VehicleNumber,Lines,Brigade,Time,Lon,Lat
1043,204,05,2024-02-19 18:09:20,21.0682317,52.32387
1044,107,2,2024-02-19 18:09:28,20.99868,52.2472983
1045,107,4,2024-02-19 18:09:23,21.0166083,52.230305
1046,107,8,2024-02-19 18:09:26,21.0826217,52.1905217
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:09:25,21.037295,52.317849
1050,208,591,2024-02-19 18:09:30,20.968945,52.202191
1051,228,1,2024-02-19 18:09:33,20.924365,52.213824
1052,228,2,2024-02-19 18:09:28,20.913165,52.2086917
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 18:09:22,20.953246,52.199388
1055,207,1,2024-02-19 18:09:20,20.893038,52.200375
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 18:09:30,20.9527683,52.2121583
1060,192,3,2024-02-19 18:09:30,21.021427,52.179768
1061,192,2,2024-02-19 18:09:33,21.045567,52.149975
1062,263,4,2024-02-19 18:09:27,21.096817,52.16132
1063,107,1,2024-02-19 18:09:33,21.021196,52.223755
1064,192,06,2024-02-19 18:09:34,21.0607047,52.136652
1065,108,5,2024-02-19 18:09:34,21.0482337,52.2117896
1066,108,3,2024-02-19 18:09:34,21.023966,52.17968
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 18:09:33,21.0395819,52.2020937
1070,108,2,2024-02-19 18:09:31,21.051615,52.178963
1071,108,1,2024-02-19 18:09:30,21.08069,52.198975
1072,108,4,2024-02-19 18:09:30,21.063158,52.186447
1073,339,01,2024-02-19 18:09:32,21.086542,52.160587
1074,200,2,2024-02-19 18:09:30,21.113129,52.107708
1075,163,01,2024-02-19 18:09:34,21.088963,52.159946
1076,164,05,2024-02-19 18:09:33,21.083917,52.1677204
1077,164,04,2024-02-19 18:09:33,21.138216,52.145782
1078,192,4,2024-02-19 18:09:29,21.037689,52.145622
1079,208,04,2024-02-19 18:09:34,20.9643861,52.2007472
1101,170,3,2024-02-19 18:09:30,21.0807911,52.2774961
1102,118,1,2024-02-19 18:09:24,21.0230523,52.2238848
1106,170,2,2024-02-19 18:09:27,21.0522906,52.2590558
1109,303,1,2024-02-19 18:09:28,20.966683,52.294741
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:09:28,21.0471741,52.2637105
1115,170,05,2024-02-19 18:09:30,21.0346935,52.2556721
1117,126,3,2024-02-19 18:09:19,21.038216,52.288181
1118,338,04,2024-02-19 18:09:30,21.0272193,52.2598211
1119,169,5,2024-02-19 18:09:31,21.041848,52.300134
11201,L27,1,2024-02-19 18:07:34,21.1961001,52.3394405
11202,L27,2,2024-02-19 18:07:32,21.1525575,52.3108456
1200,319,01,2024-02-19 18:09:29,21.187859,52.184563
1201,263,5,2024-02-19 18:09:33,21.081188,52.184834
1202,119,06,2024-02-19 18:09:31,21.007334,52.210213
1203,166,661,2024-02-19 18:09:34,21.037022,52.25227
1204,106,6,2024-02-19 18:09:32,20.965473,52.23938
1205,118,4,2024-02-19 18:09:33,21.029926,52.240032
1206,218,5,2024-02-19 18:09:33,21.022261,52.179279
1207,218,2,2024-02-19 18:09:29,20.9959932,52.1889006
1208,263,1,2024-02-19 18:09:32,21.060896,52.149704
1209,218,3,2024-02-19 18:09:34,21.004882,52.1888772
1211,263,3,2024-02-19 18:09:32,21.060917,52.184818
1212,106,7,2024-02-19 18:09:33,20.965176,52.247723
1213,106,4,2024-02-19 18:09:32,21.018263,52.237072
1214,106,5,2024-02-19 18:09:34,20.9973061,52.1878124
1216,251,62,2024-02-19 18:09:34,21.0239654,52.1795447
1217,139,65,2024-02-19 18:09:34,21.11309,52.109443
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:09:29,20.967266,52.244946
1220,106,2,2024-02-19 18:09:30,20.967108,52.230019
1221,251,64,2024-02-19 18:09:31,21.045147,52.17506
1222,263,2,2024-02-19 18:09:30,21.0925869,52.1606747
1223,218,1,2024-02-19 18:09:33,20.994183,52.183216
1224,739,014,2024-02-19 18:09:33,21.0193969,52.1710267
1400,123,3,2024-02-19 18:09:27,21.0828005,52.2526473
1401,178,012,2024-02-19 18:09:25,21.0476776,52.2641791
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:09:34,21.220751,52.165184
1413,183,6,2024-02-19 18:09:30,21.131657,52.238075
1414,183,4,2024-02-19 18:09:33,21.158484,52.255371
1415,147,2,2024-02-19 18:09:32,21.205421,52.209862
1416,173,5,2024-02-19 18:09:33,21.1161442,52.2389651
1417,319,05,2024-02-19 18:09:32,21.083715,52.158634
1418,730,52,2024-02-19 18:09:31,21.292971,52.172531
1419,119,2,2024-02-19 18:09:32,21.0462422,52.1998547
1420,147,1,2024-02-19 18:09:32,21.204439,52.209663
1421,142,06,2024-02-19 18:09:32,21.13279,52.214771
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:09:34,21.021429,52.232113
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:09:29,21.191763,52.23875
1427,146,2,2024-02-19 18:09:27,21.046244,52.248352
1428,153,2,2024-02-19 18:09:31,21.164295,52.257175
1429,119,1,2024-02-19 18:09:32,21.113508,52.204453
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:09:28,21.0336273,52.2034406
1501,240,2,2024-02-19 18:09:28,21.119063,52.3382395
1502,106,08,2024-02-19 18:09:27,21.0014915,52.2371705
1505,126,1,2024-02-19 18:09:32,20.9832496,52.3079383
1506,170,06,2024-02-19 18:09:27,21.0827118,52.2757436
1508,126,4,2024-02-19 18:09:31,21.0584861,52.300806
1509,221,1,2024-02-19 18:09:25,20.9941281,52.259458
1513,118,05,2024-02-19 18:09:28,21.015393,52.219169
1519,156,4,2024-02-19 18:09:26,21.0725816,52.2681563
1520,115,4,2024-02-19 18:09:25,21.161516,52.22561
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:09:25,21.101375,52.242415
1523,115,2,2024-02-19 18:09:19,21.170296,52.277028
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:09:33,21.16233,52.274645
1526,183,1,2024-02-19 18:09:32,21.08707,52.2449033
1527,119,4,2024-02-19 18:09:17,21.104375,52.212441
1528,147,5,2024-02-19 18:09:20,21.0822683,52.2260717
1529,702,2,2024-02-19 18:09:25,21.1648733,52.1627167
1530,173,4,2024-02-19 18:09:16,21.149084,52.238553
1532,319,03,2024-02-19 18:09:22,21.1851,52.20682
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:09:31,21.11332,52.105335
1535,218,4,2024-02-19 18:09:21,21.009016,52.178486
1536,169,1,2024-02-19 18:09:19,21.0469083,52.2922717
1537,118,2,2024-02-19 18:09:16,21.023881,52.225078
1538,123,4,2024-02-19 18:09:26,21.0999583,52.2387633
1539,123,09,2024-02-19 18:09:17,21.0523283,52.2502233
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:09:22,20.9601033,52.281595
1543,126,2,2024-02-19 18:09:30,20.9645367,52.3182117
1544,123,6,2024-02-19 18:09:23,21.060684,52.232776
1545,123,1,2024-02-19 18:09:32,21.097441,52.221191
1546,197,3,2024-02-19 18:09:26,20.9756767,52.2897133
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:09:25,20.9378283,52.2705117
1550,178,012,2024-02-19 18:09:33,20.955185,52.214155
1551,122,3,2024-02-19 18:09:22,20.945391,52.26585
1552,170,4,2024-02-19 18:09:22,21.079925,52.2706567
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:09:32,21.051015,52.2527033
1555,107,5,2024-02-19 18:09:27,21.0309467,52.2243917
1800,106,09,2024-02-19 18:09:33,21.0041098,52.2374063
1801,221,02,2024-02-19 18:09:29,20.9793436,52.2597451
1802,170,1,2024-02-19 18:09:31,21.022279,52.2621638
1803,197,010,2024-02-19 18:09:34,20.9578935,52.2816446
1804,166,5,2024-02-19 18:09:31,21.0618518,52.140998
1805,204,07,2024-02-19 18:09:31,21.0324821,52.318021
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:09:24,20.927835,52.290925
1808,173,6,2024-02-19 18:09:28,21.0525141,52.2500666
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:09:29,21.0318643,52.205311
1811,166,7,2024-02-19 18:09:28,21.0641641,52.137577
1812,181,4,2024-02-19 18:09:32,20.9428796,52.297675
1813,118,3,2024-02-19 18:09:30,21.0192985,52.2464336
1814,338,01,2024-02-19 18:09:25,21.1005555,52.260741
1815,117,06,2024-02-19 18:09:26,21.1025815,52.2220973
1816,123,2,2024-02-19 18:09:28,21.084663,52.2505378
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:09:25,21.118745,52.3382366
1819,166,8,2024-02-19 18:09:34,21.0321271,52.2052233
1830,117,2,2024-02-19 18:09:33,21.0507801,52.2377228
1833,212,06,2024-02-19 18:09:26,21.0270906,52.2596438
1835,117,3,2024-02-19 18:09:29,21.0044146,52.2305988
1838,146,3,2024-02-19 18:09:23,21.0554861,52.231983
1839,338,05,2024-02-19 18:09:27,21.0631565,52.2636806
1840,173,012,2024-02-19 18:09:32,21.1874433,52.2468895
1842,173,3,2024-02-19 18:09:30,21.2366958,52.2499435
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:09:31,20.8980286,52.22774
1845,183,5,2024-02-19 18:09:31,21.1709501,52.2515831
1846,736,2,2024-02-19 18:09:28,21.013024,52.3168658
1848,147,3,2024-02-19 18:09:31,21.0771213,52.2259741
1849,119,5,2024-02-19 18:09:32,21.1338401,52.206796
1851,173,9,2024-02-19 18:09:27,21.2406793,52.2497231
1855,115,5,2024-02-19 18:09:32,21.2277671,52.1721843
1856,181,1,2024-02-19 18:09:31,20.9820171,52.2742955
1857,730,01,2024-02-19 18:09:24,21.2762163,52.1947531
1858,173,7,2024-02-19 18:09:26,21.0778898,52.2504061
1859,722,01,2024-02-19 18:09:09,21.313838,52.154223
1862,183,3,2024-02-19 18:09:30,21.1113881,52.2404846
1863,722,61,2024-02-19 18:09:30,21.1262868,52.2346648
1869,722,61,2024-02-19 18:09:15,21.089404,52.23592
1901,222,6,2024-02-19 18:09:17,21.019618,52.21631
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:09:18,21.023593,52.216871
1907,106,3,2024-02-19 18:09:34,21.024378,52.2422326
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:09:33,20.9954854,52.1918556
1910,222,4,2024-02-19 18:09:34,21.0050092,52.244715
1911,222,5,2024-02-19 18:09:33,21.018326,52.235855
1912,166,010,2024-02-19 18:09:25,21.045923,52.188034
1914,139,63,2024-02-19 18:09:29,21.064737,52.170433
1915,251,066,2024-02-19 18:09:33,21.123054,52.089489
1916,739,07,2024-02-19 18:09:30,21.024235,52.179836
1917,106,5,2024-02-19 18:09:31,21.012383,52.239891
1918,739,013,2024-02-19 18:09:29,21.049736,52.089764
1919,222,1,2024-02-19 18:09:34,20.995569,52.190285
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:09:33,21.1679292,52.2056279
1991,331,05,2024-02-19 18:09:33,20.995384,52.186214
1992,331,02,2024-02-19 18:09:33,20.99534,52.186428
1993,331,01,2024-02-19 18:09:14,20.995811,52.187714
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:09:34,20.9953004,52.1863352
1997,331,04,2024-02-19 18:09:33,20.9953114,52.1862924
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:09:33,21.007635,52.154789
2001,189,8,2024-02-19 18:09:34,20.915693,52.227264
2002,504,013,2024-02-19 18:09:32,20.988781,52.212322
2004,710,4,2024-02-19 18:09:32,21.1285526,52.100393
2005,217,07,2024-02-19 18:09:33,21.0477092,52.150966
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:09:27,21.070875,52.161842
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:09:33,21.0352519,52.2559201
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:09:29,21.035505,52.165165
2014,522,3,2024-02-19 18:09:26,21.002176,52.229075
2016,519,4,2024-02-19 18:09:31,21.0926862,52.1171187
2017,401,022,2024-02-19 18:09:34,20.8833377,52.1955546
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:09:33,21.0185964,52.0989624
2019,166,012,2024-02-19 18:09:31,21.044834,52.177956
2020,308,01,2024-02-19 18:09:31,21.020552,52.189526
2021,501,1,2024-02-19 18:09:34,21.023967,52.2001832
2022,189,9,2024-02-19 18:09:30,20.896923,52.228985
2023,189,5,2024-02-19 18:09:30,21.04166,52.170841
2024,709,012,2024-02-19 18:09:31,21.025354,52.075378
2025,504,6,2024-02-19 18:09:34,20.9985157,52.1787691
2026,709,2,2024-02-19 18:09:33,21.01778,52.134987
2027,162,015,2024-02-19 18:09:33,21.0375751,52.2173909
2028,709,8,2024-02-19 18:09:34,21.0181937,52.1163504
2029,141,10,2024-02-19 18:09:32,21.018993,52.196671
2030,189,021,2024-02-19 18:09:28,20.9296117,52.1959547
2031,189,027,2024-02-19 18:09:32,21.045898,52.177464
2032,709,014,2024-02-19 18:09:25,21.019536,52.172351
2033,189,1,2024-02-19 18:09:29,21.038589,52.172783
2034,162,014,2024-02-19 18:09:31,21.03285,52.246086
2036,522,012,2024-02-19 18:09:33,20.995651,52.187012
2037,189,14,2024-02-19 18:09:34,20.929907,52.195911
2038,174,07,2024-02-19 18:09:34,20.9953437,52.1701432
2039,742,1,2024-02-19 18:09:34,21.216894,51.9811457
2040,401,030,2024-02-19 18:09:32,20.985266,52.181648
2041,402,8,2024-02-19 18:09:29,21.045773,52.183708
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:09:33,21.0167309,52.2223482
2045,401,029,2024-02-19 18:09:34,21.0039169,52.1778752
2046,193,06,2024-02-19 18:09:32,20.995359,52.170269
2200,124,03,2024-02-19 18:09:34,20.9465871,52.1784309
2201,191,1,2024-02-19 18:09:32,20.948359,52.209118
2202,184,2,2024-02-19 18:09:31,20.967138,52.218193
2203,317,06,2024-02-19 18:09:31,21.070318,52.169113
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:09:26,20.899033,52.216793
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:09:32,21.052668,52.184555
2209,148,011,2024-02-19 18:09:31,21.031412,52.149727
2210,517,4,2024-02-19 18:09:34,20.99073,52.224995
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:09:34,20.907484,52.192482
2214,401,027,2024-02-19 18:09:34,21.0206995,52.1732199
2216,317,3,2024-02-19 18:09:33,20.9926295,52.1767127
2217,719,2,2024-02-19 18:09:33,20.729568,52.253578
2218,517,5,2024-02-19 18:09:28,20.930843,52.197433
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:09:32,20.944326,52.243767
2221,172,5,2024-02-19 18:09:17,20.975191,52.211656
2222,517,011,2024-02-19 18:09:29,20.868109,52.194424
2223,105,013,2024-02-19 18:09:28,20.9706941,52.2286632
2224,401,026,2024-02-19 18:09:30,21.007906,52.176678
2225,187,5,2024-02-19 18:09:29,20.952978,52.212296
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:09:33,20.9097209,52.1945199
2228,401,7,2024-02-19 18:09:33,21.04863,52.158169
2229,716,01,2024-02-19 18:09:34,20.847666,52.188076
2230,523,714,2024-02-19 18:09:30,20.960407,52.216888
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:09:29,20.909063,52.186985
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:09:33,20.90069,52.239471
2235,136,4,2024-02-19 18:09:33,21.052732,52.145954
2236,171,453,2024-02-19 18:09:28,21.04442,52.221802
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:09:26,20.9233445,52.2640917
2239,716,63,2024-02-19 18:09:33,20.828806,52.192924
2240,191,4,2024-02-19 18:09:32,20.959326,52.21611
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:09:18,21.013891,52.217241
2243,401,023,2024-02-19 18:09:30,20.883623,52.195599
2244,184,010,2024-02-19 18:09:33,20.931009,52.29224
2246,184,3,2024-02-19 18:09:33,20.938736,52.277363
2247,401,024,2024-02-19 18:09:31,20.9052996,52.1931081
2248,191,6,2024-02-19 18:09:33,20.975468,52.211418
2249,105,010,2024-02-19 18:09:27,20.914106,52.235897
2250,717,069,2024-02-19 18:09:31,20.840748,52.191769
2251,517,10,2024-02-19 18:09:32,20.928583,52.196308
2252,184,6,2024-02-19 18:09:30,20.921955,52.248444
2253,713,1,2024-02-19 18:09:32,20.745064,52.214382
2254,188,013,2024-02-19 18:09:32,20.9848221,52.2019304
2255,401,5,2024-02-19 18:09:28,20.9476459,52.1923937
2256,177,09,2024-02-19 18:09:30,20.913206,52.238155
2257,136,015,2024-02-19 18:09:31,20.977924,52.210537
2258,187,12,2024-02-19 18:09:31,20.9816752,52.2161749
2259,187,7,2024-02-19 18:09:26,20.881563,52.197636
25181,L22,2,2024-02-19 18:09:32,21.2924883,52.1741033
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:09:31,21.0776868,52.267779
25185,L22,1,2024-02-19 18:09:32,21.267048,52.1010698
25188,L51,1,2024-02-19 18:09:31,21.2670456,52.0951243
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:09:15,21.097909,52.314165
3401,190,2,2024-02-19 18:09:31,20.979442,52.2375326
3402,190,3,2024-02-19 18:09:32,21.0679668,52.277878
3403,340,03,2024-02-19 18:09:31,21.0905263,52.3052591
3404,122,011,2024-02-19 18:09:29,20.9123686,52.2512438
3405,738,4,2024-02-19 18:09:33,21.0753521,52.287019
3406,190,5,2024-02-19 18:09:32,20.9786908,52.2381413
3407,500,5,2024-02-19 18:09:15,20.986571,52.2559985
3408,705,1,2024-02-19 18:08:47,21.0826086,52.4652633
3409,511,3,2024-02-19 18:09:24,20.973539,52.315356
3410,112,6,2024-02-19 18:09:32,21.0544716,52.2959683
3411,112,8,2024-02-19 18:09:32,20.9380536,52.2750565
3412,145,10,2024-02-19 18:09:27,21.040855,52.288708
3413,162,3,2024-02-19 18:09:31,21.0829691,52.1906578
3414,190,018,2024-02-19 18:09:24,20.9136998,52.2391451
3415,340,02,2024-02-19 18:09:32,21.1188288,52.3382108
3416,705,08,2024-02-19 18:09:28,21.0337735,52.3940785
3417,140,07,2024-02-19 18:09:31,21.1069176,52.3252748
3418,512,3,2024-02-19 18:09:29,21.042873,52.2495423
3419,Z26,04,2024-02-19 18:09:29,21.0470893,52.2638011
3420,Z26,3,2024-02-19 18:09:31,20.9301965,52.2248228
3421,705,07,2024-02-19 18:09:29,20.9645458,52.273508
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:09:29,21.0154708,52.2468456
3424,132,07,2024-02-19 18:09:31,21.0673618,52.3171116
3425,527,011,2024-02-19 18:09:25,21.057024,52.322028
3426,731,476,2024-02-19 18:09:30,20.9484861,52.3470178
3427,145,2,2024-02-19 18:09:31,21.0747563,52.2874135
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:09:33,21.0450376,52.248407
3430,509,021,2024-02-19 18:09:31,21.0954378,52.2272678
3431,190,016,2024-02-19 18:09:27,20.917603,52.2394801
3432,112,5,2024-02-19 18:09:27,20.9128061,52.2515051
3433,120,6,2024-02-19 18:09:28,21.0544926,52.3446905
3434,160,514,2024-02-19 18:09:32,21.003012,52.229401
3435,140,3,2024-02-19 18:09:32,21.0804481,52.2931955
3436,731,477,2024-02-19 18:09:32,20.9490888,52.4038196
3437,140,2,2024-02-19 18:09:33,21.0746908,52.2858745
3438,500,6,2024-02-19 18:09:31,20.9818503,52.2544346
3439,723,475,2024-02-19 18:09:31,20.9779108,52.3131364
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:09:30,21.0475456,52.2603638
3442,414,09,2024-02-19 18:09:19,20.948683,52.200491
3443,527,010,2024-02-19 18:09:31,21.0497563,52.2921871
3444,731,474,2024-02-19 18:09:30,20.9393448,52.421144
3445,240,04,2024-02-19 18:09:32,21.0624538,52.3104491
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:09:30,21.0443466,52.2490366
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 18:09:30,21.012158,52.293635
3451,245,3,2024-02-19 18:09:31,21.1255508,52.2792373
3452,511,4,2024-02-19 18:09:32,20.9284136,52.2912766
3453,731,732,2024-02-19 18:09:31,20.9589513,52.3372911
3454,509,2,2024-02-19 18:09:30,21.094977,52.2272946
3455,723,01,2024-02-19 18:09:34,21.0461931,52.2639805
3456,120,09,2024-02-19 18:09:33,21.0452481,52.3608093
3457,509,4,2024-02-19 18:09:29,21.0620648,52.2302058
3458,102,09,2024-02-19 18:09:30,21.1074026,52.2485038
3459,145,8,2024-02-19 18:09:15,21.1240168,52.2623733
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:09:32,20.9681135,52.2719583
3462,112,1,2024-02-19 18:09:31,21.0528871,52.2937918
3463,116,431,2024-02-19 18:09:30,21.0391853,52.1973088
3464,500,7,2024-02-19 18:09:29,21.0395766,52.2693943
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:09:30,21.0524756,52.2384355
3467,190,015,2024-02-19 18:09:29,21.0416016,52.2575118
3468,340,01,2024-02-19 18:09:32,21.1105788,52.329541
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:09:30,20.9200093,52.0585161
35132,L-5,2,2024-02-19 18:09:29,20.9753691,52.0586723
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:09:29,21.0159356,52.0721918
35136,L25,1,2024-02-19 18:08:17,21.1646251,51.9721103
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:08:31,21.0345791,52.0832288
35140,L-2,782,2024-02-19 18:09:32,20.8964945,52.0077525
35141,L12,684,2024-02-19 18:09:24,21.0247883,52.0752513
35155,L13,03,2024-02-19 18:09:33,21.010681,52.0395391
35159,L13,04,2024-02-19 18:09:31,21.0280605,52.0755523
4200,178,3,2024-02-19 18:09:34,20.996183,52.2326157
4201,207,3,2024-02-19 18:09:31,20.90214,52.194107
4202,149,04,2024-02-19 18:09:25,20.913837,52.237782
4203,249,2,2024-02-19 18:09:33,20.948133,52.238697
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:09:33,20.9157799,52.2291654
4206,178,6,2024-02-19 18:09:31,20.960522,52.217396
4207,207,2,2024-02-19 18:09:26,20.877119,52.199883
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:09:23,20.946198,52.238991
4211,207,06,2024-02-19 18:09:32,20.885891,52.182537
4212,129,1,2024-02-19 18:09:32,20.940063,52.23637
4213,714,04,2024-02-19 18:09:32,20.91408,52.236893
