VehicleNumber,Lines,Brigade,Time,Lon,Lat
1073,339,01,2024-02-19 14:10:24,20.997509,52.187477
1074,200,2,2024-02-19 14:10:22,21.003736,52.23032
1075,163,01,2024-02-19 14:10:23,21.074554,52.180809
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 14:10:21,21.068483,52.129215
1079,208,04,2024-02-19 14:10:24,20.997036,52.187809
1101,170,3,2024-02-19 14:10:17,21.0337451,52.2586808
1102,118,1,2024-02-19 14:10:24,21.0271081,52.229869
1106,170,2,2024-02-19 14:10:21,21.034807,52.255822
1109,303,1,2024-02-19 14:10:19,20.950051,52.2707461
1110,123,3,2024-02-19 14:10:23,21.0462211,52.2640258
1112,338,03,2024-02-19 14:10:21,21.0273848,52.2597425
1115,170,05,2024-02-19 14:10:20,21.0807435,52.2775963
1117,126,3,2024-02-19 14:10:23,21.005571,52.308727
1118,338,04,2024-02-19 14:10:24,21.053744,52.2609358
1119,169,5,2024-02-19 14:10:18,21.050029,52.252983
11201,L27,1,2024-02-19 14:09:31,21.1936965,52.3332535
11202,L27,2,2024-02-19 14:09:27,21.1896475,52.3211833
1200,319,01,2024-02-19 14:10:25,20.9970707,52.1878299
1201,263,5,2024-02-19 14:10:25,21.0490471,52.178284
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:10:22,21.029348,52.2085
1204,106,6,2024-02-19 14:10:25,21.0193344,52.2463662
1205,118,4,2024-02-19 14:10:24,21.015514,52.21925
1206,218,5,2024-02-19 14:10:25,21.023968,52.179813
1207,218,2,2024-02-19 14:10:25,21.0231332,52.1945974
1208,263,1,2024-02-19 14:10:25,21.083509,52.15852
1209,218,3,2024-02-19 14:10:24,21.001034,52.188831
1211,263,3,2024-02-19 14:10:22,21.0691737,52.1816511
1212,106,7,2024-02-19 14:10:25,21.019463,52.246269
1213,106,4,2024-02-19 14:10:24,20.9673784,52.2435809
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:10:23,21.0239879,52.1795725
1217,139,65,2024-02-19 14:10:21,21.098036,52.104984
1218,166,6,2024-02-19 14:10:21,21.02667,52.211994
1219,106,1,2024-02-19 14:10:25,21.0179759,52.2372991
1220,106,2,2024-02-19 14:10:24,20.984959,52.233723
1221,251,64,2024-02-19 14:10:23,21.04974,52.173992
1222,263,2,2024-02-19 14:10:22,21.0336742,52.1486051
1223,218,1,2024-02-19 14:10:25,20.994904,52.183235
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:10:20,21.0836858,52.2452421
1401,178,012,2024-02-19 14:10:22,21.0472868,52.26406
1411,319,02,2024-02-19 14:10:16,21.115331,52.234731
1412,115,6,2024-02-19 14:10:09,21.170318,52.277099
1413,183,6,2024-02-19 14:10:23,21.191793,52.238705
1414,183,4,2024-02-19 14:10:21,21.107779,52.241211
1415,147,2,2024-02-19 14:10:25,21.083809,52.225998
1416,173,5,2024-02-19 14:10:25,21.2175554,52.2144157
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:10:24,21.3779096,52.1994061
1419,119,2,2024-02-19 14:10:25,21.205647,52.2100649
1420,147,1,2024-02-19 14:10:21,21.052509,52.25029
1421,142,06,2024-02-19 14:10:25,21.087997,52.244652
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:10:24,21.055923,52.231289
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:10:18,21.110748,52.206978
1428,153,2,2024-02-19 14:10:25,21.156986,52.263733
1429,119,1,2024-02-19 14:10:25,21.141035,52.214218
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:10:22,21.0271221,52.2600633
1501,240,2,2024-02-19 14:10:22,21.1189818,52.338237
1502,106,08,2024-02-19 14:10:22,20.9655433,52.2387793
1505,126,1,2024-02-19 14:10:18,20.9836033,52.3079476
1506,170,06,2024-02-19 14:10:20,21.0219725,52.262379
1508,126,4,2024-02-19 14:10:23,21.0557831,52.2973158
1509,221,1,2024-02-19 14:10:23,20.9911245,52.2603531
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:10:19,20.928065,52.290933
1520,115,4,2024-02-19 14:10:21,21.2237267,52.1686283
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:10:08,21.140126,52.227946
1523,115,2,2024-02-19 14:10:16,21.161506,52.225796
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:10:24,21.1771817,52.25687
1526,183,1,2024-02-19 14:09:46,21.140835,52.2455917
1527,119,4,2024-02-19 14:10:24,21.00468,52.203331
1528,147,5,2024-02-19 14:10:17,21.0552883,52.2326633
1529,702,2,2024-02-19 14:10:19,21.2628967,52.108065
1530,173,4,2024-02-19 14:10:24,21.241929,52.216659
1532,319,03,2024-02-19 14:10:23,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:10:19,21.11287,52.1090667
1535,218,4,2024-02-19 14:10:06,21.003273,52.178204
1536,169,1,2024-02-19 14:10:16,21.0517783,52.2528733
1537,118,2,2024-02-19 14:10:22,21.021046,52.244593
1538,123,4,2024-02-19 14:10:15,21.0523417,52.2502183
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:10:16,20.977495,52.2667183
1541,123,07,2024-02-19 14:10:08,21.046765,52.265064
1542,181,2,2024-02-19 14:10:11,20.967785,52.28396
1543,126,2,2024-02-19 14:10:17,20.952974,52.317399
1544,123,6,2024-02-19 14:10:11,21.04268,52.2498767
1545,123,1,2024-02-19 14:10:09,21.049205,52.243478
1546,197,3,2024-02-19 14:10:19,20.94293,52.2391933
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:10:19,20.9164333,52.25079
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:10:17,20.9195667,52.2640567
1552,170,4,2024-02-19 14:10:22,21.082705,52.27583
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:10:20,21.0419667,52.3001833
1555,107,5,2024-02-19 14:10:22,20.9793517,52.24447
1800,106,09,2024-02-19 14:10:17,21.0193161,52.2372045
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:10:24,21.0832983,52.272018
1803,197,010,2024-02-19 14:10:21,21.047411,52.2635913
1804,166,5,2024-02-19 14:10:21,21.0449068,52.181301
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:10:23,21.0420745,52.292502
1808,173,6,2024-02-19 14:10:20,21.2431051,52.2234836
1809,303,2,2024-02-19 14:10:17,20.9102393,52.3084853
1810,166,4,2024-02-19 14:10:22,21.0730468,52.1325281
1811,166,7,2024-02-19 14:10:25,21.0383225,52.2514318
1812,181,4,2024-02-19 14:10:22,20.9176996,52.31024
1813,118,3,2024-02-19 14:10:23,21.0235356,52.2240813
1814,338,01,2024-02-19 14:10:19,21.0885915,52.2614243
1815,117,06,2024-02-19 14:10:22,21.013165,52.246636
1816,123,2,2024-02-19 14:10:19,21.0827913,52.2260641
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:10:19,21.11884,52.3382198
1819,166,8,2024-02-19 14:10:23,21.0349103,52.2549488
1830,117,2,2024-02-19 14:10:23,21.1028698,52.2221391
1833,212,06,2024-02-19 14:10:19,21.0592486,52.279319
1835,117,3,2024-02-19 14:10:23,21.0923056,52.2217388
1838,146,3,2024-02-19 14:10:20,21.0392753,52.2437933
1839,338,05,2024-02-19 14:10:21,21.1007658,52.2606175
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:10:20,21.2294128,52.2502005
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:10:22,20.9872076,52.269163
1845,183,5,2024-02-19 14:10:24,21.1666805,52.2532585
1846,736,2,2024-02-19 14:10:10,20.9971733,52.2959315
1848,147,3,2024-02-19 14:10:21,21.2092958,52.2107795
1849,119,5,2024-02-19 14:10:19,21.030686,52.207148
1851,173,9,2024-02-19 14:10:18,21.083967,52.2468453
1855,115,5,2024-02-19 14:10:21,21.1501328,52.238762
1856,181,1,2024-02-19 14:10:23,20.9818326,52.2745561
1857,730,01,2024-02-19 14:10:20,21.1066201,52.2415295
1858,173,7,2024-02-19 14:10:20,21.2223088,52.2462408
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:10:25,21.0870115,52.2446023
1863,722,61,2024-02-19 14:10:21,21.3118413,52.1540395
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:10:25,21.01823,52.2194108
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:10:10,21.024456,52.218413
1907,106,3,2024-02-19 14:10:25,20.9651272,52.2477297
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:10:25,21.0027009,52.189034
1910,222,4,2024-02-19 14:10:25,21.0050409,52.2447022
1911,222,5,2024-02-19 14:10:25,21.0027521,52.2431074
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:10:22,21.054594,52.172745
1915,251,066,2024-02-19 14:10:22,21.123182,52.089512
1916,739,07,2024-02-19 14:10:24,20.9971589,52.1866772
1917,106,5,2024-02-19 14:10:22,20.9779,52.2326
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:10:20,20.99715,52.188824
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:10:25,21.0012622,52.1888892
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:10:25,20.995676,52.156273
1993,331,01,2024-02-19 14:10:23,21.022099,52.178806
1994,331,061,2024-02-19 14:10:22,20.996637,52.185768
1996,331,03,2024-02-19 14:10:25,20.9778915,52.1802891
1997,331,04,2024-02-19 14:10:24,20.997326,52.187817
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:10:22,21.048161,52.193157
2001,189,8,2024-02-19 14:10:24,20.9144289,52.2140089
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:10:23,21.0116677,52.0740672
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:10:23,21.056726,52.148174
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:10:24,20.997021,52.187588
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:10:12,21.047771,52.189146
2016,519,4,2024-02-19 14:10:25,21.0953119,52.1217824
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:10:25,21.2343911,52.1365943
2018,709,7,2024-02-19 14:10:25,21.023276,52.0810576
2019,166,012,2024-02-19 14:10:24,20.9953922,52.1851604
2020,308,01,2024-02-19 14:10:22,21.012026,52.189034
2021,501,1,2024-02-19 14:10:24,21.0155749,52.219983
2022,189,9,2024-02-19 14:10:24,20.923481,52.197308
2023,189,5,2024-02-19 14:10:24,20.900816,52.238926
2024,709,012,2024-02-19 14:10:24,20.9979484,52.1876579
2025,504,6,2024-02-19 14:10:25,21.0687716,52.1289259
2026,709,2,2024-02-19 14:10:23,21.0176551,52.0669744
2027,162,015,2024-02-19 14:10:21,21.0398285,52.176207
2028,709,8,2024-02-19 14:10:25,21.0187424,52.1085272
2029,141,10,2024-02-19 14:10:25,21.10186,52.24231
2030,189,021,2024-02-19 14:10:24,21.0689664,52.1812837
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:10:23,20.9969731,52.1876504
2033,189,1,2024-02-19 14:10:23,20.987642,52.181122
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:10:22,21.052673,52.179691
2038,174,07,2024-02-19 14:10:21,20.996321,52.188446
2039,742,1,2024-02-19 14:10:24,21.2159842,51.9814294
2040,710,09,2024-02-19 14:10:19,20.997362,52.187565
2041,402,8,2024-02-19 14:10:24,21.101122,52.219704
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:10:25,20.996407,52.186878
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:10:24,20.9222259,52.1958241
2201,191,1,2024-02-19 14:10:20,20.897131,52.195972
2202,184,2,2024-02-19 14:10:24,20.96693,52.218094
2203,317,06,2024-02-19 14:10:24,20.989767,52.177284
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:10:25,20.897081,52.227261
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:10:23,20.961496,52.21579
2209,148,011,2024-02-19 14:10:25,20.921745,52.196358
2210,517,4,2024-02-19 14:10:24,20.883179,52.196644
2211,136,015,2024-02-19 14:10:13,20.920075,52.197201
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:10:19,21.0224222,52.1732015
2217,719,2,2024-02-19 14:10:24,20.9138892,52.2376005
2218,517,5,2024-02-19 14:10:24,20.920107,52.198242
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:10:23,20.921793,52.249527
2221,172,5,2024-02-19 14:10:05,21.048423,52.17804
2222,517,011,2024-02-19 14:10:25,20.921886,52.196945
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:10:25,20.862091,52.190998
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:10:22,20.8816894,52.1976417
2229,716,01,2024-02-19 14:10:25,20.914595,52.208244
2230,320,714,2024-02-19 14:10:20,20.885189,52.264496
2231,105,770,2024-02-19 14:10:25,20.9202202,52.1967161
2232,717,66,2024-02-19 14:10:23,20.911055,52.187672
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:10:25,20.8967032,52.2390852
2235,136,4,2024-02-19 14:10:24,20.9753347,52.2114551
2236,171,453,2024-02-19 14:10:19,20.932539,52.26889
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:10:25,21.0301039,52.2301934
2239,716,63,2024-02-19 14:10:21,20.889091,52.216591
2240,191,4,2024-02-19 14:10:25,20.9826505,52.2177001
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:10:19,20.948132,52.238667
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:10:25,20.9416256,52.2467186
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:10:24,20.914528,52.200218
2249,105,010,2024-02-19 14:10:24,20.8964281,52.215996
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:10:19,20.9886062,52.2241869
2252,184,6,2024-02-19 14:10:22,20.934534,52.271923
2253,713,1,2024-02-19 14:10:25,20.9308296,52.2249704
2254,188,013,2024-02-19 14:10:24,20.981592,52.190907
2255,401,5,2024-02-19 14:10:24,20.89595,52.193886
2256,177,09,2024-02-19 14:10:25,20.862541,52.190304
2257,136,015,2024-02-19 14:10:25,20.962843,52.216
2258,187,12,2024-02-19 14:10:17,21.0689589,52.1815587
2259,187,7,2024-02-19 14:10:23,20.902613,52.198826
25181,L22,2,2024-02-19 14:10:22,21.2630133,52.1077753
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:10:25,21.0776651,52.2677255
25185,L22,1,2024-02-19 14:10:25,21.2979113,52.1651831
25188,L51,1,2024-02-19 14:10:24,21.2562856,52.0807575
25189,L22,03,2024-02-19 14:10:24,21.284022,52.1212901
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:10:21,21.0017665,52.2445475
3402,190,3,2024-02-19 14:10:23,21.0718293,52.2825936
3403,340,03,2024-02-19 14:10:25,21.0471948,52.2637418
3404,340,02,2024-02-19 14:10:23,21.04614,52.2653193
3405,738,4,2024-02-19 14:10:28,21.1031826,52.3207728
3406,190,5,2024-02-19 14:10:23,20.9667311,52.2370876
3407,500,5,2024-02-19 14:10:20,21.0495553,52.2919866
3408,705,1,2024-02-19 14:10:20,21.0290438,52.3829311
3409,511,3,2024-02-19 14:10:21,20.9610516,52.3356206
3410,112,6,2024-02-19 14:10:23,21.082325,52.3044733
3411,112,8,2024-02-19 14:10:22,21.0058683,52.29124
3412,145,10,2024-02-19 14:10:23,21.121312,52.2664465
3413,162,3,2024-02-19 14:10:19,21.0841733,52.1936533
3414,190,018,2024-02-19 14:10:20,21.0471556,52.264952
3415,340,02,2024-02-19 14:10:20,21.047865,52.264143
3416,705,08,2024-02-19 14:10:21,21.0429105,52.2657811
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:10:23,21.0632778,52.2721453
3419,Z26,04,2024-02-19 14:10:24,20.9301818,52.2249165
3420,Z26,3,2024-02-19 14:10:01,20.9303319,52.2249732
3421,190,017,2024-02-19 14:10:24,21.0456815,52.2652028
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:10:24,21.05766,52.299457
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:10:28,21.0442223,52.2660551
3426,723,476,2024-02-19 14:10:21,21.0008275,52.2912853
3427,145,2,2024-02-19 14:10:23,21.093576,52.2444015
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:10:21,20.983581,52.3080925
3430,160,715,2024-02-19 14:10:20,21.0458013,52.2651745
3431,140,08,2024-02-19 14:10:22,21.0434436,52.2654115
3432,112,5,2024-02-19 14:10:24,20.914644,52.2341118
3433,120,6,2024-02-19 14:10:23,21.059921,52.2692308
3434,527,514,2024-02-19 14:10:24,21.060537,52.31361
3435,140,3,2024-02-19 14:10:24,21.0761803,52.2877943
3436,731,477,2024-02-19 14:10:23,20.9279836,52.4227185
3437,140,2,2024-02-19 14:10:19,21.114224,52.3606011
3438,500,6,2024-02-19 14:10:21,21.0417726,52.30037
3439,723,475,2024-02-19 14:10:19,20.9735023,52.3192841
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:10:22,20.9621335,52.2377023
3442,414,09,2024-02-19 14:10:23,21.047416,52.263714
3443,527,010,2024-02-19 14:10:28,21.0466616,52.2649035
3444,723,474,2024-02-19 14:10:20,20.9302965,52.395216
3445,240,04,2024-02-19 14:10:18,21.0670963,52.3150245
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:10:24,21.0479568,52.264491
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:10:25,20.9307511,52.2913495
3450,132,3,2024-02-19 14:10:15,20.998574,52.288944
3451,245,3,2024-02-19 14:10:20,21.1311756,52.2805223
3452,511,4,2024-02-19 14:10:23,20.9281053,52.2914251
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:10:20,20.9471058,52.3401233
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:10:22,21.0512985,52.2526361
3457,509,4,2024-02-19 14:10:19,20.9642108,52.3178823
3458,102,09,2024-02-19 14:10:21,21.0512015,52.2474143
3459,145,8,2024-02-19 14:10:22,21.0035851,52.2909851
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:10:22,21.07937,52.4617821
3462,112,1,2024-02-19 14:10:22,20.9347705,52.2723468
3463,116,431,2024-02-19 14:10:24,20.9238641,52.2807961
3464,500,7,2024-02-19 14:10:20,21.0424301,52.300376
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:10:22,20.9468726,52.3405375
3467,190,015,2024-02-19 14:10:22,21.0426053,52.2581893
3468,340,01,2024-02-19 14:10:23,21.0516861,52.2767755
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:10:24,21.0232193,52.0678701
35132,L-5,2,2024-02-19 14:10:23,20.9008873,52.0556611
35133,L-2,689,2024-02-19 14:10:24,21.0348995,52.0833446
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:10:21,21.0629586,52.0516388
35136,L25,1,2024-02-19 14:10:14,21.1372506,51.9696023
35137,L-2,683,2024-02-19 14:10:21,20.8962828,52.0076606
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:08:28,21.0346371,52.0832513
35140,L12,782,2024-02-19 14:09:28,21.0252291,52.0753788
35141,L12,684,2024-02-19 14:09:21,20.9897176,52.049407
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:10:20,21.0276046,52.0771608
4200,178,3,2024-02-19 14:10:25,20.958292,52.228264
4201,207,3,2024-02-19 14:10:21,20.884996,52.205872
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:10:23,20.943258,52.239277
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:10:24,20.9167,52.223755
4206,178,6,2024-02-19 14:10:23,20.89632,52.186668
4207,207,2,2024-02-19 14:10:24,20.900064,52.194801
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:10:23,20.896488,52.239761
4211,207,06,2024-02-19 14:10:10,20.923843,52.193136
4212,129,1,2024-02-19 14:10:25,20.9393729,52.2460001
