VehicleNumber,Lines,Brigade,Time,Lon,Lat
1074,200,2,2024-02-19 09:53:55,21.0752497,52.0781735
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:53:52,21.022249,52.17923
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:53:50,21.0527611,52.2597208
1102,118,1,2024-02-19 09:53:55,21.0251611,52.2415418
1106,170,2,2024-02-19 09:53:48,21.0219176,52.2623848
1109,303,1,2024-02-19 09:53:49,20.9862761,52.2693888
1110,123,3,2024-02-19 09:53:50,21.0871531,52.2450506
1112,117,06,2024-02-19 09:53:49,21.0916968,52.2219013
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:53:49,21.0529173,52.294097
1118,197,010,2024-02-19 09:53:53,20.94085,52.261396
1119,169,5,2024-02-19 09:53:44,21.04194,52.30013
11201,L27,1,2024-02-19 09:53:28,21.2092293,52.3466046
11202,L27,2,2024-02-19 09:52:29,21.1512973,52.3107343
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:53:52,21.049036,52.178246
1202,739,07,2024-02-19 09:53:52,21.023529,52.183136
1203,166,661,2024-02-19 09:53:54,21.0301057,52.2076551
1204,106,6,2024-02-19 09:53:54,20.968447,52.243629
1205,118,4,2024-02-19 09:53:55,21.023453,52.226994
1206,218,5,2024-02-19 09:53:54,21.024706,52.190876
1207,218,2,2024-02-19 09:53:55,21.006203,52.178082
1208,263,1,2024-02-19 09:53:54,21.088665,52.181812
1209,218,3,2024-02-19 09:53:54,21.023943,52.179897
1211,263,3,2024-02-19 09:53:52,21.108261,52.166729
1212,106,7,2024-02-19 09:53:54,20.9651182,52.2475539
1213,106,4,2024-02-19 09:53:55,21.021589,52.244057
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:53:55,21.0239787,52.1796967
1217,251,65,2024-02-19 09:53:52,21.123232,52.089561
1218,166,6,2024-02-19 09:53:52,21.069368,52.139053
1219,106,1,2024-02-19 09:53:55,20.966156,52.243286
1220,106,2,2024-02-19 09:53:55,20.969254,52.22887
1221,139,64,2024-02-19 09:53:54,21.04286,52.175671
1222,263,2,2024-02-19 09:53:54,21.0338727,52.1484832
1223,218,1,2024-02-19 09:53:54,21.00779,52.189011
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:53:55,21.183123,52.190338
1413,183,6,2024-02-19 09:53:55,21.171833,52.25135
1414,183,4,2024-02-19 09:53:55,21.0869322,52.2448096
1415,147,2,2024-02-19 09:53:55,21.052272,52.2502836
1416,173,5,2024-02-19 09:53:54,21.144226,52.237686
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:53:53,21.300596,52.182068
1419,119,2,2024-02-19 09:53:53,21.052736,52.198799
1420,147,1,2024-02-19 09:53:50,21.089554,52.220802
1421,146,09,2024-02-19 09:53:54,21.086571,52.2502922
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:53:48,21.0837,52.2256
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:53:47,21.204585,52.159498
1428,153,2,2024-02-19 09:53:50,21.1773,52.256916
1429,119,1,2024-02-19 09:53:53,21.014427,52.208755
1430,117,3,2024-02-19 09:53:53,21.1168952,52.2346669
1500,166,09,2024-02-19 09:53:47,21.0259556,52.2596745
1501,240,2,2024-02-19 09:53:49,21.1190123,52.3382148
1502,338,04,2024-02-19 09:53:48,21.090735,52.2636165
1505,126,1,2024-02-19 09:53:53,20.952799,52.317136
1506,123,09,2024-02-19 09:53:52,21.0470515,52.263765
1508,126,4,2024-02-19 09:53:49,21.0567771,52.3018918
1509,221,1,2024-02-19 09:53:53,20.994177,52.2594758
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:53:47,21.0520943,52.2530153
1520,115,4,2024-02-19 09:53:39,21.1703583,52.2770933
1521,319,04,2024-02-19 09:53:43,21.124905,52.2333683
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:53:42,21.182048,52.191388
1524,153,04,2024-02-19 09:53:35,21.1703733,52.27688
1525,153,1,2024-02-19 09:53:42,21.161915,52.25923
1526,183,1,2024-02-19 09:53:51,21.191794,52.238751
1527,119,4,2024-02-19 09:53:50,21.1574017,52.21384
1528,147,5,2024-02-19 09:53:50,21.223185,52.217745
1529,702,2,2024-02-19 09:53:49,21.094945,52.2437567
1530,173,4,2024-02-19 09:53:50,21.084158,52.247714
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:53:44,21.0927183,52.10502
1535,218,4,2024-02-19 09:53:53,20.98879,52.18466
1536,169,1,2024-02-19 09:53:54,21.0334333,52.29327
1537,118,2,2024-02-19 09:53:49,21.021799,52.223971
1538,123,4,2024-02-19 09:53:50,21.05234,52.2501917
1539,156,06,2024-02-19 09:53:47,21.02562,52.2868933
1540,303,3,2024-02-19 09:53:40,20.940271,52.286238
1541,123,07,2024-02-19 09:53:44,21.04753,52.2521517
1542,181,2,2024-02-19 09:53:35,20.915974,52.311168
1543,126,2,2024-02-19 09:53:42,20.99396,52.3112017
1544,123,6,2024-02-19 09:53:46,21.0830517,52.2258483
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:53:44,20.939143,52.246626
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:53:41,20.9764617,52.289825
1550,126,055,2024-02-19 09:53:43,21.018545,52.2906417
1551,122,3,2024-02-19 09:53:50,20.90051,52.239191
1552,170,4,2024-02-19 09:53:49,21.080775,52.277535
1553,166,343,2024-02-19 09:53:48,21.02709,52.259954
1554,169,3,2024-02-19 09:53:54,21.051666,52.252921
1555,107,5,2024-02-19 09:53:48,20.9920567,52.2449033
1800,221,02,2024-02-19 09:53:51,20.9793795,52.2599238
1801,338,03,2024-02-19 09:53:51,21.0401286,52.2581278
1802,170,1,2024-02-19 09:53:49,21.0349546,52.2577782
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:53:51,21.0441675,52.1677166
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:53:55,20.9552403,52.2789795
1808,173,6,2024-02-19 09:53:55,21.2362631,52.2499668
1809,303,2,2024-02-19 09:53:50,20.9389128,52.301292
1810,166,4,2024-02-19 09:53:52,21.0244306,52.2232708
1811,166,7,2024-02-19 09:53:51,21.0682845,52.1292668
1812,181,4,2024-02-19 09:53:50,20.9707461,52.2851308
1813,118,3,2024-02-19 09:53:47,21.0155698,52.2193296
1814,106,09,2024-02-19 09:53:54,21.0466525,52.2645428
1815,197,08,2024-02-19 09:53:50,21.047061,52.2646686
1816,123,2,2024-02-19 09:53:50,21.0838105,52.225744
1817,181,3,2024-02-19 09:53:49,21.0473426,52.2641213
1818,240,1,2024-02-19 09:53:46,21.1184751,52.3390653
1819,166,8,2024-02-19 09:53:52,21.0593138,52.149585
1830,117,2,2024-02-19 09:53:57,21.0051478,52.2296826
1833,212,06,2024-02-19 09:53:51,21.0468753,52.264484
1835,117,3,2024-02-19 09:53:54,21.0178448,52.2312301
1838,183,07,2024-02-19 09:53:51,21.1615995,52.2110543
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:53:45,21.1141085,52.234297
1842,173,3,2024-02-19 09:53:54,21.0567773,52.2499333
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:53:49,20.930732,52.2660921
1845,183,5,2024-02-19 09:53:51,21.1200585,52.2374493
1846,736,2,2024-02-19 09:53:49,21.0291981,52.3779785
1848,147,3,2024-02-19 09:53:41,21.0409583,52.2405601
1849,119,5,2024-02-19 09:53:51,21.0365901,52.2069071
1851,173,9,2024-02-19 09:53:44,21.2516331,52.2328723
1855,115,5,2024-02-19 09:53:52,21.1886131,52.2470181
1856,181,1,2024-02-19 09:53:48,20.971973,52.2829008
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:53:54,21.2366983,52.2162446
1859,115,3,2024-02-19 09:53:49,21.1155463,52.2347283
1862,183,3,2024-02-19 09:53:52,21.0869788,52.2446423
1863,722,61,2024-02-19 09:53:52,21.1146426,52.2397188
1869,173,012,2024-02-19 09:53:51,21.2585616,52.2399203
1901,222,6,2024-02-19 09:53:54,21.010821,52.1925421
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:53:37,21.004906,52.244774
1907,106,3,2024-02-19 09:53:54,21.0266959,52.2376272
1908,251,066,2024-02-19 09:53:54,21.1069276,52.1163774
1909,222,2,2024-02-19 09:53:55,21.0222544,52.2066927
1910,222,4,2024-02-19 09:53:55,21.0048047,52.2447377
1911,222,5,2024-02-19 09:53:54,21.017002,52.221539
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:53:51,21.067375,52.169975
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:53:54,20.990522,52.234692
1918,319,08,2024-02-19 09:53:54,20.9956756,52.187714
1919,222,1,2024-02-19 09:53:47,20.995882,52.193451
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:53:55,20.995291,52.186344
1991,331,06,2024-02-19 09:53:50,20.995308,52.186443
1992,331,063,2024-02-19 09:53:54,20.995312,52.186256
1993,319,03,2024-02-19 09:53:48,20.995291,52.186349
1994,331,061,2024-02-19 09:53:51,20.995159,52.186306
1996,331,062,2024-02-19 09:53:55,20.9953436,52.1864272
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:53:55,21.047018,52.19006
2001,189,8,2024-02-19 09:53:53,20.943842,52.192997
2002,189,027,2024-02-19 09:53:54,20.995684,52.187847
2004,710,4,2024-02-19 09:53:53,21.0963192,52.1261426
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:53:55,21.0432512,52.1753049
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:53:55,20.997286,52.187668
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:53:51,21.015798,52.221625
2016,519,4,2024-02-19 09:53:55,21.0928674,52.1169082
2017,189,025,2024-02-19 09:53:52,20.9146004,52.199754
20174,L50,2,2024-02-19 09:53:51,21.2346081,52.1368191
2018,709,7,2024-02-19 09:53:55,21.0174526,52.1467694
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:53:54,21.052296,52.185024
2022,189,9,2024-02-19 09:53:52,20.913933,52.212868
2023,189,5,2024-02-19 09:53:51,21.068735,52.181477
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:53:52,21.0559551,52.1315462
2026,709,2,2024-02-19 09:53:53,21.023818,52.1800765
2027,128,703,2024-02-19 09:53:55,20.995804,52.18779
2028,709,8,2024-02-19 09:53:54,21.0244521,52.1799821
2029,141,10,2024-02-19 09:53:55,21.0345814,52.2025319
2030,189,021,2024-02-19 09:53:54,20.91534,52.200615
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:53:54,21.013559,52.174309
2034,739,011,2024-02-19 09:53:53,20.9962032,52.1886109
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:53:53,20.900465,52.238956
2038,162,016,2024-02-19 09:53:54,20.99789,52.187721
2039,742,1,2024-02-19 09:53:51,21.217352,51.981705
2040,739,010,2024-02-19 09:53:55,20.997295,52.18758
2041,402,8,2024-02-19 09:53:46,21.155996,52.240337
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:53:52,20.9973012,52.1875529
2046,189,028,2024-02-19 09:53:50,21.053532,52.180351
2200,523,024,2024-02-19 09:53:55,20.921324,52.197136
2201,191,1,2024-02-19 09:53:55,20.9825984,52.2178101
2202,184,2,2024-02-19 09:53:51,20.923834,52.25227
2203,401,010,2024-02-19 09:53:53,20.921579,52.197124
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:53:51,20.931936,52.223831
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:53:54,20.955492,52.212032
2209,171,452,2024-02-19 09:53:52,20.914736,52.251518
2210,517,4,2024-02-19 09:53:52,20.924271,52.196857
2211,136,015,2024-02-19 09:53:54,20.919846,52.197521
2212,523,017,2024-02-19 09:53:55,20.91254,52.251671
2214,188,09,2024-02-19 09:53:55,20.921844,52.197021
2216,317,3,2024-02-19 09:53:55,21.0671112,52.1700834
2217,719,2,2024-02-19 09:53:51,20.836181,52.2486774
2218,517,5,2024-02-19 09:53:55,20.883829,52.194004
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:53:54,20.961815,52.216949
2221,172,5,2024-02-19 09:53:45,21.038548,52.198059
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:53:51,20.921594,52.196429
2224,184,09,2024-02-19 09:53:54,20.952625,52.227531
2225,187,5,2024-02-19 09:53:51,21.0508387,52.1998702
2226,401,7,2024-02-19 09:53:53,20.891817,52.193497
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:53:54,20.922167,52.19632
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:53:37,20.92078,52.196514
2231,105,770,2024-02-19 09:53:49,20.8978774,52.2394465
2232,717,66,2024-02-19 09:53:55,20.840641,52.190472
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:53:38,20.92039,52.19664
2235,136,4,2024-02-19 09:53:53,20.920956,52.196194
2236,171,453,2024-02-19 09:53:48,21.00901,52.234985
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:53:54,20.911177,52.2470872
2239,716,63,2024-02-19 09:53:55,20.8686984,52.2074466
2240,191,4,2024-02-19 09:53:55,20.870314,52.18362
2241,184,6,2024-02-19 09:53:54,20.94578,52.240852
2242,523,7,2024-02-19 09:53:36,21.106843,52.247776
2243,716,067,2024-02-19 09:53:44,20.922491,52.196055
2244,401,027,2024-02-19 09:53:55,20.9218852,52.196363
2246,184,3,2024-02-19 09:53:55,20.9394945,52.279573
2247,ZA1,04,2024-02-19 09:53:55,20.9873526,52.2246786
2248,191,6,2024-02-19 09:53:55,20.9428717,52.2058967
2249,105,08,2024-02-19 09:53:45,20.920288,52.19664
2250,191,09,2024-02-19 09:53:54,20.921741,52.19698
2251,517,10,2024-02-19 09:53:55,21.030064,52.230179
2252,158,010,2024-02-19 09:53:51,20.92082,52.197227
2253,713,1,2024-02-19 09:53:49,20.755928,52.211548
2254,717,068,2024-02-19 09:53:52,20.9224559,52.1962432
2255,401,5,2024-02-19 09:53:49,20.957098,52.190376
2256,105,011,2024-02-19 09:53:53,20.921461,52.197281
2257,523,023,2024-02-19 09:53:54,21.053144,52.146183
2258,187,12,2024-02-19 09:53:52,20.861809,52.190971
2259,187,7,2024-02-19 09:53:53,21.068909,52.181572
25181,L22,2,2024-02-19 09:53:55,21.2690686,52.0987008
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:53:53,21.0777196,52.2677698
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:53:53,21.2371285,52.0982791
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:53:52,21.0853338,52.3050421
3402,190,3,2024-02-19 09:53:53,20.99466,52.2422345
3403,202,779,2024-02-19 09:53:53,21.0428316,52.2444221
3404,340,02,2024-02-19 09:53:53,21.0470771,52.264864
3405,738,4,2024-02-19 09:53:58,21.196127,52.4035545
3406,190,5,2024-02-19 09:53:54,20.9256735,52.2340321
3407,500,5,2024-02-19 09:53:46,20.9821038,52.2532193
3408,705,1,2024-02-19 09:53:55,20.9971456,52.2883823
3409,511,3,2024-02-19 09:53:51,20.9284648,52.291255
3410,112,6,2024-02-19 09:53:55,21.0587753,52.3018734
3411,112,8,2024-02-19 09:53:53,20.9380288,52.275011
3412,145,10,2024-02-19 09:53:49,21.0408381,52.2889568
3413,162,3,2024-02-19 09:53:52,21.0276038,52.2596536
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:53:51,21.0463185,52.2641325
3418,512,3,2024-02-19 09:53:53,21.067903,52.2907693
3419,414,09,2024-02-19 09:53:54,21.0405428,52.2873645
3420,Z26,3,2024-02-19 09:53:49,20.9563678,52.2310587
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:53:53,21.0602566,52.3114905
3424,132,07,2024-02-19 09:53:50,20.9686966,52.2720918
3425,199,05,2024-02-19 09:53:47,21.0442436,52.2660136
3426,723,476,2024-02-19 09:53:54,20.9855871,52.3060805
3427,145,2,2024-02-19 09:53:51,21.0408905,52.2894201
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:53:52,20.9428756,52.3232213
3430,160,715,2024-02-19 09:53:50,21.0025856,52.229472
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:53:53,21.0823286,52.3044966
3433,120,6,2024-02-19 09:53:53,21.0589465,52.3022043
3434,527,514,2024-02-19 09:53:49,21.054775,52.296993
3435,140,3,2024-02-19 09:53:52,21.1064069,52.3244202
3436,731,477,2024-02-19 09:53:53,20.9466138,52.3621161
3437,140,2,2024-02-19 09:53:54,21.1203065,52.3416468
3438,500,6,2024-02-19 09:53:52,21.0214676,52.2640973
3439,723,475,2024-02-19 09:53:55,21.0008481,52.2912349
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:53:55,20.925961,52.2340973
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:53:51,20.9396286,52.3579391
3445,186,013,2024-02-19 09:53:50,20.9722573,52.3206108
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:53:55,21.0472365,52.2641103
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:53:51,21.0570928,52.3241403
3451,245,3,2024-02-19 09:53:47,21.09852,52.2860896
3452,511,4,2024-02-19 09:53:54,20.9685436,52.3261176
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:53:54,21.0390016,52.2513556
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:53:50,20.9779206,52.312474
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:53:43,21.134261,52.244443
3460,509,3,2024-02-19 09:53:54,21.0473231,52.2641425
3461,705,63,2024-02-19 09:53:53,20.995843,52.311597
3462,112,1,2024-02-19 09:53:50,20.9163203,52.2542966
3463,116,431,2024-02-19 09:53:53,21.0583371,52.1792091
3464,500,7,2024-02-19 09:53:53,21.0456865,52.2800033
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:53:51,21.0640551,52.22721
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:53:56,20.9377365,52.0698275
35132,L-5,2,2024-02-19 09:53:54,20.986204,52.0529246
35133,L-2,689,2024-02-19 09:53:56,21.034879,52.0833261
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:52:10,21.0270613,52.0819696
35137,L12,683,2024-02-19 09:53:52,20.9035586,52.0175466
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:52:23,21.029428,52.0747375
35140,L-2,782,2024-02-19 09:53:39,21.0351026,52.083267
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:53:55,20.8959542,52.1856207
4201,207,3,2024-02-19 09:53:51,20.892883,52.200336
4202,207,05,2024-02-19 09:53:51,20.922466,52.196438
4203,249,2,2024-02-19 09:53:52,20.90213,52.228104
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:53:54,20.94496,52.24691
4206,178,6,2024-02-19 09:53:51,20.935064,52.201553
4207,207,2,2024-02-19 09:53:53,20.896259,52.201023
4208,178,5,2024-02-19 09:53:55,21.014944,52.242706
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:53:49,20.918188,52.239605
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:53:52,20.939278,52.24601
4213,154,05,2024-02-19 09:53:54,20.920174,52.197269
