VehicleNumber,Lines,Brigade,Time,Lon,Lat
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:28:14,21.155846,52.255346
1528,117,5,2024-02-20 21:28:02,21.005054,52.229554
1529,146,2,2024-02-20 21:28:15,21.2046383,52.159475
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:28:10,21.001366,52.183398
1533,218,1,2024-02-20 21:28:05,20.9903867,52.1832283
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:28:03,20.965323,52.247688
1536,173,6,2024-02-20 21:28:01,21.17623,52.244875
1537,123,5,2024-02-20 21:28:07,21.0719483,52.2515983
1538,181,2,2024-02-20 21:28:14,21.045338,52.2646
1539,156,225,2024-02-20 21:28:06,21.063145,52.2723883
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:28:15,20.917535,52.26065
1543,123,1,2024-02-20 21:28:06,21.1020117,52.24217
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:27:57,21.052109,52.25883
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:28:13,21.0349733,52.2887767
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:28:14,20.9147183,52.2291167
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:28:06,21.027165,52.259938
1554,156,3,2024-02-20 21:28:02,21.0028367,52.2907417
1555,181,1,2024-02-20 21:28:09,20.9212117,52.3087117
1800,197,010,2024-02-20 21:27:56,20.944786,52.265276
1801,221,1,2024-02-20 21:28:12,20.9950823,52.2596631
1802,173,10,2024-02-20 21:28:11,21.1148281,52.2396816
1803,118,1,2024-02-20 21:28:08,21.0251713,52.241337
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:28:10,21.046441,52.264209
1809,173,8,2024-02-20 21:28:08,21.0624983,52.2513966
1810,118,3,2024-02-20 21:28:10,21.0155896,52.219459
1811,126,4,2024-02-20 21:28:12,20.9527676,52.317222
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:28:13,20.9507488,52.281184
1816,181,3,2024-02-20 21:28:07,20.9855831,52.269399
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:28:15,21.178234,52.2452553
1830,730,01,2024-02-20 21:28:15,21.3778338,52.1993953
1833,123,2,2024-02-20 21:28:11,21.0456425,52.2482265
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:28:13,21.1165344,52.2332063
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:28:09,21.2421351,52.1699138
1842,173,4,2024-02-20 21:28:15,21.2176255,52.2143936
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:28:12,21.05024,52.2742115
1845,115,2,2024-02-20 21:28:15,21.1931415,52.180279
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:28:11,21.1710231,52.2053238
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:28:10,21.0333473,52.234279
1855,117,1,2024-02-20 21:28:15,21.1016793,52.2229105
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:28:09,21.1568933,52.2557446
1858,173,9,2024-02-20 21:28:15,21.0531791,52.2503406
1859,173,7,2024-02-20 21:28:07,21.1128433,52.240001
1862,117,2,2024-02-20 21:28:16,21.1071113,52.2235216
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,722,61,2024-02-20 21:28:05,21.104473,52.241896
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:28:02,20.995101,52.186058
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:28:11,20.995428,52.185848
1907,251,65,2024-02-20 21:28:16,21.0983785,52.1393764
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:28:16,21.0249034,52.2194312
1911,222,6,2024-02-20 21:28:15,20.9958594,52.1933902
1912,251,64,2024-02-20 21:28:15,21.1231277,52.0895097
1914,251,65,2024-02-20 21:28:15,20.995689,52.187469
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:28:13,21.010412,52.244659
1918,139,066,2024-02-20 21:27:59,20.995356,52.186718
1919,222,4,2024-02-20 21:28:10,21.023382,52.194584
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:28:12,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:28:16,21.0178679,52.1479467
2001,189,9,2024-02-20 21:28:09,21.044743,52.177032
2002,189,14,2024-02-20 21:28:15,20.901072,52.23938
2004,141,8,2024-02-20 21:28:15,21.079754,52.236786
2005,710,6,2024-02-20 21:28:15,21.1041879,52.1178879
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:27:58,20.998051,52.187382
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:28:11,21.00272,52.188961
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:28:14,20.9981481,52.1877802
2014,709,7,2024-02-20 21:28:00,21.01901,52.088123
2015,174,371,2024-02-20 21:28:16,21.007807,52.207985
2016,709,9,2024-02-20 21:28:13,21.0187409,52.1056064
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:28:15,20.9957269,52.1869534
2019,189,5,2024-02-20 21:28:15,21.0691079,52.1820844
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:28:16,21.017626,52.067001
2023,727,3,2024-02-20 21:28:15,21.027721,52.071934
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:28:15,21.0274219,52.2596361
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:28:15,21.0082807,52.2079414
2029,217,2,2024-02-20 21:28:14,21.032333,52.173466
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:28:16,20.9574037,52.1902796
2032,522,4,2024-02-20 21:28:16,21.045172,52.191662
2033,165,3,2024-02-20 21:28:16,21.022532,52.179733
2034,131,264,2024-02-20 21:28:15,20.9964864,52.1881679
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:28:14,21.0690531,52.1820044
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:28:15,21.1389244,52.2376132
2040,522,08,2024-02-20 12:08:43,20.996262,52.186287
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:28:15,20.9997327,52.2312769
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:28:15,20.8963646,52.2397147
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:28:16,20.9762939,52.2113086
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:28:15,20.938938,52.225876
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:28:15,20.947763,52.235401
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:28:16,20.861446,52.194469
2217,188,5,2024-02-20 21:28:16,20.9745764,52.1686259
2218,187,1,2024-02-20 21:28:16,20.880081,52.197533
2219,177,4,2024-02-20 21:28:16,20.8960872,52.2146432
2220,719,2,2024-02-20 21:28:15,20.913811,52.237808
2221,184,7,2024-02-20 21:28:16,20.966564,52.21196
2222,523,8,2024-02-20 21:28:13,20.8983527,52.2584647
2223,523,023,2024-02-20 21:28:15,20.8963565,52.2403225
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:28:15,21.0168209,52.2310256
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:28:13,20.8846579,52.1946764
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:28:15,20.930811,52.224964
2235,517,2,2024-02-20 21:28:04,20.861534,52.191313
2236,401,3,2024-02-20 21:28:15,20.972858,52.18544
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:28:15,20.9628479,52.2171539
2239,188,6,2024-02-20 21:28:14,21.013828,52.217281
2240,517,8,2024-02-20 21:28:16,20.9195489,52.1965806
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:28:16,21.0689437,52.181272
2243,187,10,2024-02-20 21:28:16,20.919476,52.196491
2244,177,675,2024-02-20 21:28:16,20.8685829,52.192327
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:28:13,20.651434,52.263008
2249,523,7,2024-02-20 21:28:14,20.9304626,52.2403491
2250,191,2,2024-02-20 21:28:16,20.8704062,52.1835777
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:28:15,20.912682,52.198151
2253,713,3,2024-02-20 21:28:14,20.921896,52.196298
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:28:15,20.9147039,52.1996744
2257,105,08,2024-02-20 21:28:16,20.861465,52.191219
2258,401,5,2024-02-20 21:28:16,21.0010201,52.1782291
2259,182,1,2024-02-20 21:28:15,21.0174966,52.2173652
25181,L22,2,2024-02-20 21:28:13,21.3263554,52.1440891
25183,L20,1,2024-02-20 21:28:15,21.2631075,52.1077121
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:28:14,21.2656223,52.0953975
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:28:12,21.032141,52.2933035
3402,127,8,2024-02-20 21:28:11,20.9718993,52.2202381
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:28:11,21.0459255,52.2623083
3405,723,475,2024-02-20 21:28:11,20.9997775,52.29327
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:28:12,20.942725,52.3486996
3409,705,1,2024-02-20 21:28:14,21.0458471,52.2651941
3410,245,2,2024-02-20 21:28:10,21.1078283,52.2869383
3411,500,4,2024-02-20 21:28:11,20.9844035,52.2551023
3412,527,519,2024-02-20 21:28:11,21.054968,52.2969101
3413,511,2,2024-02-20 21:28:09,20.966177,52.3303073
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:28:11,21.0272838,52.3242826
3417,509,12,2024-02-20 21:28:10,21.0205738,52.26661
3418,511,4,2024-02-20 21:28:10,20.9735794,52.315427
3419,132,5,2024-02-20 21:28:13,20.9679561,52.2713235
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:28:15,21.0473051,52.2634706
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:28:11,20.9706761,52.2370001
3424,Z26,1,2024-02-20 21:28:10,20.9556718,52.2308856
3425,509,14,2024-02-20 21:28:09,20.952999,52.318143
3426,120,6,2024-02-20 21:28:11,21.0468815,52.3471683
3427,140,2,2024-02-20 21:28:14,21.115721,52.3359906
3428,509,13,2024-02-20 21:28:15,21.0287495,52.2661295
3429,102,547,2024-02-20 21:26:13,21.0456391,52.2649865
3430,120,4,2024-02-20 21:28:10,21.0512178,52.269519
3431,723,476,2024-02-20 21:28:14,20.9345318,52.3637948
3432,140,04,2024-02-20 21:28:16,21.0473923,52.2645513
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:28:13,20.937197,52.394371
3435,738,4,2024-02-20 21:28:15,21.1561343,52.3845016
3436,509,1,2024-02-20 21:28:11,20.9421778,52.3344611
3437,Z26,3,2024-02-20 21:28:15,20.9301398,52.2248845
3438,112,2,2024-02-20 21:28:11,20.8816698,52.2147613
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:28:13,21.0480842,52.2635838
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:28:14,20.9415068,52.3559443
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:28:14,21.000195,52.2914183
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:28:13,21.0001595,52.2443542
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:28:14,21.046305,52.264356
3454,723,478,2024-02-20 21:28:11,20.924486,52.3908903
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:28:11,21.0998491,52.2860203
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:28:11,21.0676806,52.3070359
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:28:15,21.055784,52.2384398
3464,738,2,2024-02-20 21:28:12,21.1685403,52.3997066
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:28:11,21.0475695,52.2635908
3467,509,4,2024-02-20 21:28:10,21.026394,52.2587498
3468,731,499,2024-02-20 21:28:13,20.9886453,52.3041983
3469,735,62,2024-02-20 21:28:11,20.9699851,52.2721113
35131,L-5,1,2024-02-20 21:28:12,21.0294765,52.0750798
35132,L-5,2,2024-02-20 21:28:11,20.8977005,52.0565118
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:28:12,21.1996448,51.9836475
35136,L25,1,2024-02-20 21:28:05,21.1334505,51.9627161
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:26:32,21.0353008,52.0833501
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:27:07,20.9751731,52.0437306
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:28:16,20.913786,52.237923
4201,122,7,2024-02-20 21:28:13,20.976688,52.266224
4202,255,1,2024-02-20 21:28:16,20.9217854,52.1965522
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:28:15,20.9479057,52.2387164
4207,197,5,2024-02-20 21:28:16,20.930752,52.225082
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:28:15,20.882824,52.205147
4210,255,2,2024-02-20 21:28:15,20.982359,52.23011
