VehicleNumber,Lines,Brigade,Time,Lon,Lat
1052,228,2,2024-02-19 09:57:30,20.96373,52.1954333
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:57:16,20.923928,52.208393
1055,207,1,2024-02-19 09:57:30,20.8977,52.184514
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:57:29,20.9755967,52.210255
1060,192,3,2024-02-19 09:57:31,21.045683,52.150066
1061,192,2,2024-02-19 09:57:28,21.069384,52.131515
1062,263,4,2024-02-19 09:57:29,21.035463,52.150974
1063,107,1,2024-02-19 09:57:32,21.070686,52.191738
1064,339,03,2024-02-19 09:57:32,21.0058204,52.1889881
1065,108,5,2024-02-19 09:57:32,21.023003,52.228626
1066,108,3,2024-02-19 09:57:30,21.022629,52.17944
1067,209,776,2024-02-19 09:57:32,21.028023,52.151905
1068,163,02,2024-02-19 09:57:32,20.996172,52.186771
1069,107,6,2024-02-19 09:57:31,20.979385,52.244476
1070,108,2,2024-02-19 09:57:31,21.0246109,52.1791832
1071,108,1,2024-02-19 09:57:30,21.08156,52.186119
1072,108,4,2024-02-19 09:57:28,21.076353,52.202393
1073,239,777,2024-02-19 09:57:32,20.997427,52.187489
1074,200,2,2024-02-19 09:57:31,21.0752254,52.0781964
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:57:32,21.024044,52.179943
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:57:25,21.0381728,52.252479
1102,118,1,2024-02-19 09:57:28,21.0198238,52.2471393
1106,170,2,2024-02-19 09:57:23,21.0219048,52.2623978
1109,303,1,2024-02-19 09:57:29,20.9862445,52.2693366
1110,123,3,2024-02-19 09:57:26,21.1007481,52.2398261
1112,117,06,2024-02-19 09:57:24,21.1022315,52.222258
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:57:29,21.0443438,52.2923905
1118,197,010,2024-02-19 09:57:27,20.9482608,52.2684925
1119,169,5,2024-02-19 09:57:24,21.04258,52.296956
11201,L27,1,2024-02-19 09:57:28,21.2195486,52.340675
11202,L27,2,2024-02-19 09:56:29,21.1561255,52.3073745
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:57:31,21.049061,52.178268
1202,739,07,2024-02-19 09:57:28,21.022049,52.189842
1203,166,661,2024-02-19 09:57:32,21.0345982,52.2024394
1204,106,6,2024-02-19 09:57:31,20.965288,52.237549
1205,118,4,2024-02-19 09:57:33,21.0156224,52.2225977
1206,218,5,2024-02-19 09:57:24,21.0205526,52.1896947
1207,218,2,2024-02-19 09:57:29,21.002283,52.183056
1208,263,1,2024-02-19 09:57:32,21.07229,52.179653
1209,218,3,2024-02-19 09:57:28,21.0239385,52.1798724
1211,263,3,2024-02-19 09:57:30,21.0876712,52.1597945
1212,106,7,2024-02-19 09:57:32,20.965199,52.24741
1213,106,4,2024-02-19 09:57:32,21.0194267,52.2462367
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:57:33,21.0239704,52.1796625
1217,251,65,2024-02-19 09:57:30,21.123243,52.089527
1218,166,6,2024-02-19 09:57:26,21.057934,52.139881
1219,106,1,2024-02-19 09:57:33,20.965086,52.247833
1220,106,2,2024-02-19 09:57:32,20.9651944,52.2365825
1221,139,64,2024-02-19 09:57:30,21.023611,52.179203
1222,263,2,2024-02-19 09:57:29,21.0368884,52.1462866
1223,218,1,2024-02-19 09:57:29,21.023781,52.189964
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:57:29,21.17009,52.205372
1413,183,6,2024-02-19 09:57:27,21.155714,52.255424
1414,183,4,2024-02-19 09:57:31,21.087194,52.244801
1415,147,2,2024-02-19 09:57:31,21.0523095,52.2503209
1416,173,5,2024-02-19 09:57:32,21.134731,52.241482
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:57:28,21.333839,52.189472
1419,119,2,2024-02-19 09:57:31,21.046736,52.198147
1420,147,1,2024-02-19 09:57:25,21.109131,52.208363
1421,146,09,2024-02-19 09:57:31,21.104551,52.245399
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:57:31,21.0691,52.2255
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:57:31,21.18856,52.156715
1428,153,2,2024-02-19 09:57:30,21.177294,52.256908
1429,119,1,2024-02-19 09:57:32,21.002302,52.209808
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 09:57:27,21.0355138,52.267557
1501,240,2,2024-02-19 09:57:28,21.1188493,52.338271
1502,338,04,2024-02-19 09:57:28,21.0775768,52.2614435
1505,126,1,2024-02-19 09:57:30,20.9629171,52.3175248
1506,123,09,2024-02-19 09:57:27,21.046305,52.2644211
1508,126,4,2024-02-19 09:57:29,21.0567926,52.3018715
1509,221,1,2024-02-19 09:57:26,20.9942881,52.2594306
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:57:27,21.052142,52.2529696
1520,115,4,2024-02-19 09:57:20,21.1703583,52.2770933
1521,319,04,2024-02-19 09:57:25,21.1180633,52.23433
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:57:22,21.195496,52.177954
1524,153,04,2024-02-19 09:57:15,21.170214,52.276851
1525,153,1,2024-02-19 09:57:25,21.1503783,52.270375
1526,183,1,2024-02-19 09:57:31,21.1917133,52.2387333
1527,119,4,2024-02-19 09:57:26,21.1671567,52.2046167
1528,147,5,2024-02-19 09:57:28,21.2430233,52.2177567
1529,702,2,2024-02-19 09:57:28,21.1093267,52.2406583
1530,173,4,2024-02-19 09:57:31,21.074318,52.250545
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:57:26,21.0927183,52.10502
1535,218,4,2024-02-19 09:57:13,21.000963,52.183528
1536,169,1,2024-02-19 09:57:21,21.03763,52.2963133
1537,118,2,2024-02-19 09:57:29,21.022626,52.229448
1538,123,4,2024-02-19 09:57:30,21.05234,52.2501917
1539,156,06,2024-02-19 09:57:27,21.0409767,52.2889267
1540,303,3,2024-02-19 09:57:24,20.945205,52.295325
1541,123,07,2024-02-19 09:57:25,21.046504,52.247938
1542,181,2,2024-02-19 09:57:22,20.9329717,52.3057267
1543,126,2,2024-02-19 09:57:24,20.9785833,52.3122833
1544,123,6,2024-02-19 09:57:31,21.097045,52.2210567
1545,123,1,2024-02-19 09:57:27,21.04763,52.25191
1546,197,3,2024-02-19 09:57:24,20.946026,52.239441
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:57:23,20.975245,52.2894717
1550,126,055,2024-02-19 09:57:21,21.026065,52.2870483
1551,122,3,2024-02-19 09:57:31,20.900775,52.2390967
1552,170,4,2024-02-19 09:57:31,21.080775,52.277535
1553,166,343,2024-02-19 09:57:28,21.027069,52.259946
1554,169,3,2024-02-19 09:57:23,21.0517367,52.2528783
1555,107,5,2024-02-19 09:57:19,21.0006467,52.2447083
1800,221,02,2024-02-19 09:57:25,20.9810476,52.2627378
1801,338,03,2024-02-19 09:57:24,21.0474178,52.2637158
1802,170,1,2024-02-19 09:57:31,21.0363216,52.2529745
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:57:26,21.0447803,52.1771033
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:57:35,20.96785,52.2726726
1808,173,6,2024-02-19 09:57:32,21.2224076,52.2462551
1809,303,2,2024-02-19 09:57:26,20.941603,52.2936981
1810,166,4,2024-02-19 09:57:32,21.0223331,52.2296528
1811,166,7,2024-02-19 09:57:29,21.0682998,52.1292338
1812,181,4,2024-02-19 09:57:30,20.9560951,52.2836118
1813,118,3,2024-02-19 09:57:31,21.0157266,52.2192943
1814,106,09,2024-02-19 09:57:29,21.0448771,52.2646311
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 09:57:30,21.069115,52.2255208
1817,181,3,2024-02-19 09:57:29,21.0474388,52.2639131
1818,240,1,2024-02-19 09:57:26,21.1122555,52.3319266
1819,166,8,2024-02-19 09:57:32,21.064532,52.1416743
1830,117,2,2024-02-19 09:57:32,21.0051166,52.2296946
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 09:57:29,21.0102045,52.2296335
1838,146,3,2024-02-19 09:57:32,21.1814613,52.1908968
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:57:29,21.1138966,52.2344133
1842,173,3,2024-02-19 09:57:31,21.053014,52.250343
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:57:23,20.9175103,52.2595121
1845,183,5,2024-02-19 09:57:26,21.0989531,52.2431151
1846,736,2,2024-02-19 09:57:23,21.0161025,52.3856893
1848,147,3,2024-02-19 09:57:28,21.0442001,52.2487011
1849,119,5,2024-02-19 09:57:24,21.0396008,52.2020411
1851,173,9,2024-02-19 09:57:27,21.2426543,52.2172121
1855,115,5,2024-02-19 09:57:28,21.1681035,52.2527223
1856,181,1,2024-02-19 09:57:28,20.9815791,52.274521
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:57:27,21.2433715,52.2220893
1859,115,3,2024-02-19 09:57:29,21.1155115,52.234732
1862,183,3,2024-02-19 09:57:26,21.1002593,52.242609
1863,722,61,2024-02-19 09:57:31,21.0962375,52.243664
1869,173,012,2024-02-19 09:57:26,21.2559463,52.248935
1901,222,6,2024-02-19 09:57:32,21.024444,52.1950369
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:57:18,21.013463,52.245756
1907,106,3,2024-02-19 09:57:33,21.0182747,52.2371346
1908,251,066,2024-02-19 09:57:32,21.1009977,52.1329691
1909,222,2,2024-02-19 09:57:32,21.0238574,52.1975677
1910,222,4,2024-02-19 09:57:32,21.0049944,52.2447281
1911,222,5,2024-02-19 09:57:31,21.023602,52.223923
1912,222,6,2024-02-19 09:57:33,20.9970264,52.1864645
1914,251,63,2024-02-19 09:57:25,21.084139,52.165119
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:57:31,21.005907,52.237926
1918,319,08,2024-02-19 09:57:31,20.99571,52.187523
1919,222,1,2024-02-19 09:57:30,20.995892,52.193466
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:57:31,20.9953424,52.1863336
1991,331,06,2024-02-19 09:57:28,20.995325,52.186474
1992,331,063,2024-02-19 09:57:33,20.995392,52.1862661
1993,319,03,2024-02-19 09:57:30,20.995291,52.186349
1994,331,061,2024-02-19 09:57:31,20.995136,52.186348
1996,331,062,2024-02-19 09:57:32,20.9952872,52.1864501
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:57:32,21.0545647,52.1993894
2001,189,8,2024-02-19 09:57:32,20.959055,52.189766
2002,189,027,2024-02-19 09:57:30,20.995703,52.187695
2004,710,4,2024-02-19 09:57:31,21.0783517,52.1304081
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:57:30,21.056517,52.172287
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:57:29,20.997295,52.187656
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:57:13,21.015158,52.2167
2016,519,4,2024-02-19 09:57:31,21.0928856,52.1169202
2017,189,025,2024-02-19 09:57:28,20.9162066,52.2053217
20174,L50,2,2024-02-19 09:57:32,21.234658,52.1368385
2018,709,7,2024-02-19 09:57:29,21.0178027,52.1323045
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:57:27,21.048025,52.178211
2022,189,9,2024-02-19 09:57:30,20.914896,52.202179
2023,189,5,2024-02-19 09:57:28,21.068689,52.181469
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:57:32,21.0449897,52.1425
2026,709,2,2024-02-19 09:57:33,21.0240729,52.1800674
2027,128,703,2024-02-19 09:57:30,20.995747,52.187485
2028,709,8,2024-02-19 09:57:32,21.022861,52.179359
2029,141,10,2024-02-19 09:57:24,21.024202,52.200165
2030,189,021,2024-02-19 09:57:32,20.929777,52.195679
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:57:28,21.000998,52.178532
2034,739,011,2024-02-19 09:57:31,20.9960036,52.1880536
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:57:28,20.900415,52.238995
2038,162,016,2024-02-19 09:57:32,20.9978917,52.1877235
2039,742,1,2024-02-19 09:57:32,21.2173439,51.9816877
2040,739,010,2024-02-19 09:57:29,20.997305,52.18758
2041,402,8,2024-02-19 09:57:32,21.155949,52.24036
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:57:32,20.997342,52.1875242
2046,189,028,2024-02-19 09:57:29,21.026758,52.178684
2200,523,024,2024-02-19 09:57:31,20.921068,52.197201
2201,191,1,2024-02-19 09:57:31,20.982582,52.217831
2202,184,2,2024-02-19 09:57:30,20.937399,52.246693
2203,401,010,2024-02-19 09:57:30,20.921597,52.197117
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:57:32,20.95035,52.227291
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:57:29,20.95545,52.211998
2209,171,452,2024-02-19 09:57:31,20.924034,52.252594
2210,517,4,2024-02-19 09:57:30,20.93626,52.201042
2211,136,015,2024-02-19 09:57:15,20.919241,52.196426
2212,523,017,2024-02-19 09:57:33,20.9127519,52.2398762
2214,188,09,2024-02-19 09:57:31,20.921858,52.197025
2216,317,3,2024-02-19 09:57:31,21.081564,52.166759
2217,719,2,2024-02-19 09:57:29,20.802444,52.253551
2218,517,5,2024-02-19 09:57:28,20.892799,52.191021
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:57:32,20.9570737,52.2282327
2221,172,5,2024-02-19 09:57:27,21.029723,52.200678
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:57:31,20.921573,52.196451
2224,184,09,2024-02-19 09:57:26,20.958033,52.223175
2225,187,5,2024-02-19 09:57:30,21.04818,52.20892
2226,401,7,2024-02-19 09:57:32,20.9003664,52.1946872
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:57:31,20.9221719,52.1963081
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:57:33,20.9208075,52.1965674
2231,105,770,2024-02-19 09:57:29,20.9002411,52.2390206
2232,717,66,2024-02-19 09:57:30,20.828825,52.19294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:57:18,20.920381,52.196643
2235,136,4,2024-02-19 09:57:31,20.921593,52.196438
2236,171,453,2024-02-19 09:57:30,21.002556,52.243088
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:57:27,20.9145542,52.239132
2239,716,63,2024-02-19 09:57:31,20.87429,52.198841
2240,191,4,2024-02-19 09:57:32,20.870359,52.183598
2241,184,6,2024-02-19 09:57:29,20.9393115,52.2458159
2242,523,7,2024-02-19 09:57:32,21.100508,52.24741
2243,716,067,2024-02-19 09:57:25,20.92248,52.196063
2244,401,027,2024-02-19 09:57:31,20.921814,52.196306
2246,184,3,2024-02-19 09:57:33,20.9341567,52.2719734
2247,ZA1,04,2024-02-19 09:57:31,20.9659006,52.218084
2248,191,6,2024-02-19 09:57:31,20.9230914,52.2041381
2249,105,08,2024-02-19 09:57:26,20.920284,52.196636
2250,191,09,2024-02-19 09:57:29,20.9216234,52.1970317
2251,517,10,2024-02-19 09:57:31,21.02108,52.231834
2252,158,010,2024-02-19 09:57:30,20.920523,52.197296
2253,713,1,2024-02-19 09:57:29,20.744411,52.214565
2254,717,068,2024-02-19 09:57:28,20.922449,52.196232
2255,401,5,2024-02-19 09:57:30,20.984545,52.181816
2256,105,011,2024-02-19 09:57:31,20.921473,52.197285
2257,523,023,2024-02-19 09:57:32,21.053133,52.146179
2258,187,12,2024-02-19 09:57:29,20.8617936,52.1910102
2259,187,7,2024-02-19 09:57:29,21.06892,52.181557
25181,L22,2,2024-02-19 09:57:30,21.2584485,52.1085465
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:57:29,21.077438,52.2679908
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:57:33,21.240178,52.0834978
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:57:27,21.0879935,52.302577
3402,190,3,2024-02-19 09:57:28,21.0061405,52.245907
3403,202,779,2024-02-19 09:57:28,21.0424263,52.242368
3404,340,02,2024-02-19 09:57:30,21.0471115,52.264829
3405,738,4,2024-02-19 09:57:33,21.1961198,52.4035646
3406,190,5,2024-02-19 09:57:29,20.9256771,52.2340245
3407,500,5,2024-02-19 09:57:26,20.9818481,52.2532275
3408,705,1,2024-02-19 09:57:30,20.9660263,52.2730975
3409,511,3,2024-02-19 09:57:31,20.9308068,52.291491
3410,112,6,2024-02-19 09:57:31,21.080665,52.3060297
3411,112,8,2024-02-19 09:57:32,20.9531583,52.27642
3412,145,10,2024-02-19 09:57:29,21.04806,52.2918975
3413,162,3,2024-02-19 09:57:27,21.0275323,52.2596543
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:57:31,21.046402,52.2648271
3418,512,3,2024-02-19 09:57:28,21.0567801,52.2837946
3419,414,09,2024-02-19 09:57:29,21.0435993,52.277511
3420,Z26,3,2024-02-19 09:57:31,20.9674887,52.2338753
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:57:28,21.0571221,52.2988231
3424,132,07,2024-02-19 09:57:25,20.96883,52.2720531
3425,199,05,2024-02-19 09:55:02,21.0442511,52.266025
3426,723,476,2024-02-19 09:57:30,20.9996785,52.2933861
3427,145,2,2024-02-19 09:57:27,21.0253663,52.2868736
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:57:32,20.9632255,52.3175878
3430,160,715,2024-02-19 09:57:30,21.0024753,52.2335598
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:57:30,21.0823188,52.3044528
3433,120,6,2024-02-19 09:57:31,21.06518,52.3122275
3434,527,514,2024-02-19 09:57:32,21.0606,52.310474
3435,140,3,2024-02-19 09:57:28,21.1149266,52.3350102
3436,731,477,2024-02-19 09:57:28,20.9457075,52.350422
3437,140,2,2024-02-19 09:57:30,21.1104306,52.3296145
3438,500,6,2024-02-19 09:57:31,20.9965175,52.2584916
3439,723,475,2024-02-19 09:57:31,21.0007641,52.291557
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:57:30,20.9259606,52.234095
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:57:28,20.921781,52.3763643
3445,186,013,2024-02-19 09:57:30,20.9890956,52.303599
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:57:29,21.0471776,52.264152
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:57:26,21.0668855,52.3192246
3451,245,3,2024-02-19 09:57:30,21.1107945,52.2828476
3452,511,4,2024-02-19 09:57:28,20.9664573,52.313039
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:57:31,21.0473516,52.2474795
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:57:30,20.9898373,52.3028235
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:57:28,21.1273701,52.234479
3460,509,3,2024-02-19 09:57:32,21.0474991,52.263995
3461,705,63,2024-02-19 09:57:28,21.017472,52.3182086
3462,112,1,2024-02-19 09:57:28,20.912525,52.241379
3463,116,431,2024-02-19 09:57:28,21.0491793,52.187634
3464,500,7,2024-02-19 09:57:29,21.0386808,52.2693303
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:57:31,21.0847198,52.2259586
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:57:31,20.9619656,52.0659888
35132,L-5,2,2024-02-19 09:57:31,20.9722001,52.057687
35133,L-2,689,2024-02-19 09:57:32,21.0348845,52.0833261
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:56:10,21.0344661,52.0834481
35137,L12,683,2024-02-19 09:57:32,20.8962621,52.0076785
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:56:23,21.0295236,52.0747621
35140,L-2,782,2024-02-19 09:55:39,21.0350921,52.0832653
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:57:33,20.9045609,52.1889889
4201,207,3,2024-02-19 09:57:30,20.892881,52.200336
4202,207,05,2024-02-19 09:57:32,20.922468,52.196426
4203,249,2,2024-02-19 09:57:31,20.896946,52.232304
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:57:29,20.946863,52.239037
4206,178,6,2024-02-19 09:57:31,20.948288,52.209198
4207,207,2,2024-02-19 09:57:31,20.879469,52.204082
4208,178,5,2024-02-19 09:57:30,21.017582,52.236996
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:57:30,20.942993,52.239162
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:57:33,20.9392747,52.2460807
4213,154,05,2024-02-19 09:57:32,20.919916,52.19743
