VehicleNumber,Lines,Brigade,Time,Lon,Lat
1546,197,3,2024-02-19 09:56:52,20.945631,52.241374
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:56:50,20.9764617,52.289825
1550,126,055,2024-02-19 09:56:50,21.0234467,52.2862583
1551,122,3,2024-02-19 09:56:59,20.90051,52.239191
1552,170,4,2024-02-19 09:56:50,21.080733,52.277498
1553,166,343,2024-02-19 09:56:48,21.027069,52.259946
1554,169,3,2024-02-19 09:56:51,21.0517367,52.2528783
1555,107,5,2024-02-19 09:56:48,21.0005767,52.244795
1800,221,02,2024-02-19 09:56:53,20.9804233,52.2627026
1801,338,03,2024-02-19 09:56:51,21.0474558,52.2636991
1802,170,1,2024-02-19 09:56:55,21.0357197,52.2535042
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:56:51,21.0447615,52.1769158
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:57:00,20.9636876,52.275166
1808,173,6,2024-02-19 09:56:58,21.2233308,52.2479776
1809,303,2,2024-02-19 09:56:55,20.9435928,52.2945013
1810,166,4,2024-02-19 09:56:58,21.0223818,52.2296163
1811,166,7,2024-02-19 09:56:54,21.0683038,52.1292339
1812,181,4,2024-02-19 09:56:55,20.9585301,52.2810475
1813,118,3,2024-02-19 09:56:48,21.0157678,52.2192641
1814,106,09,2024-02-19 09:56:54,21.0448633,52.2647276
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 09:56:55,21.0705275,52.2250958
1817,181,3,2024-02-19 09:56:54,21.0473105,52.26403
1818,240,1,2024-02-19 09:56:53,21.1133851,52.3334026
1819,166,8,2024-02-19 09:56:58,21.0656341,52.1421716
1830,117,2,2024-02-19 09:56:57,21.0051331,52.2296593
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 09:56:54,21.0117876,52.2301588
1838,146,3,2024-02-19 09:56:56,21.1771528,52.1951706
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:56:57,21.1138475,52.2343565
1842,173,3,2024-02-19 09:56:50,21.053014,52.250343
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:56:48,20.9180353,52.2621923
1845,183,5,2024-02-19 09:56:51,21.1013858,52.242571
1846,736,2,2024-02-19 09:56:51,21.0185806,52.3833166
1848,147,3,2024-02-19 09:56:51,21.0439975,52.2486265
1849,119,5,2024-02-19 09:56:52,21.0393851,52.202513
1851,173,9,2024-02-19 09:56:48,21.2431335,52.2207883
1855,115,5,2024-02-19 09:56:57,21.1707281,52.2517118
1856,181,1,2024-02-19 09:56:53,20.9805273,52.2758271
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:56:55,21.243195,52.2213831
1859,115,3,2024-02-19 09:56:54,21.1155525,52.2346781
1862,183,3,2024-02-19 09:56:53,21.0957775,52.2435755
1863,722,61,2024-02-19 09:56:56,21.0998581,52.242867
1869,173,012,2024-02-19 09:56:51,21.2622253,52.2487943
1901,222,6,2024-02-19 09:56:59,21.021689,52.1943737
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:56:38,21.011958,52.245813
1907,106,3,2024-02-19 09:56:58,21.0184142,52.2371484
1908,251,066,2024-02-19 09:56:58,21.1033774,52.1300127
1909,222,2,2024-02-19 09:56:56,21.0236471,52.1994267
1910,222,4,2024-02-19 09:56:58,21.0049937,52.2447075
1911,222,5,2024-02-19 09:56:59,21.0235747,52.2239304
1912,222,6,2024-02-19 09:56:58,20.9970642,52.1864404
1914,251,63,2024-02-19 09:56:57,21.081171,52.166759
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:56:58,21.003687,52.237328
1918,319,08,2024-02-19 09:56:59,20.995714,52.1875101
1919,222,1,2024-02-19 09:56:55,20.995903,52.193401
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:56:58,20.9953476,52.1863234
1991,331,06,2024-02-19 09:56:56,20.995296,52.186493
1992,331,063,2024-02-19 09:56:58,20.9953635,52.1862389
1993,319,03,2024-02-19 09:56:50,20.995291,52.186349
1994,331,061,2024-02-19 09:56:55,20.995127,52.186348
1996,331,062,2024-02-19 09:56:57,20.9953152,52.1864427
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:56:58,21.0530039,52.1982
2001,189,8,2024-02-19 09:56:59,20.9565091,52.1905014
2002,189,027,2024-02-19 09:56:55,20.995707,52.187675
2004,710,4,2024-02-19 09:56:57,21.079469,52.1306439
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:56:52,21.052523,52.173199
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:56:58,20.99729,52.187664
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:56:52,21.01519,52.217696
2016,519,4,2024-02-19 09:56:58,21.0928582,52.116913
2017,189,025,2024-02-19 09:56:58,20.9161317,52.2052546
20174,L50,2,2024-02-19 09:56:56,21.2346538,52.1368416
2018,709,7,2024-02-19 09:56:58,21.0177572,52.1363102
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:56:59,21.050171,52.178265
2022,189,9,2024-02-19 09:56:55,20.91563,52.205284
2023,189,5,2024-02-19 09:56:58,21.068663,52.181461
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:56:59,21.0462629,52.1410519
2026,709,2,2024-02-19 09:56:58,21.0240874,52.1800724
2027,128,703,2024-02-19 09:56:58,20.995806,52.187569
2028,709,8,2024-02-19 09:56:58,21.022984,52.179363
2029,141,10,2024-02-19 09:56:54,21.026648,52.199944
2030,189,021,2024-02-19 09:56:58,20.925379,52.196518
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:56:57,21.003788,52.178143
2034,739,011,2024-02-19 09:56:58,20.996024,52.1880422
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:56:58,20.9004,52.238907
2038,162,016,2024-02-19 09:56:59,20.9978959,52.1877184
2039,742,1,2024-02-19 09:56:54,21.217312,51.9816922
2040,739,010,2024-02-19 09:56:58,20.997299,52.187572
2041,402,8,2024-02-19 09:56:57,21.155943,52.24036
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:56:58,20.997338,52.187526
2046,189,028,2024-02-19 09:56:58,21.031666,52.177731
2200,523,024,2024-02-19 09:56:58,20.9210586,52.1972024
2201,191,1,2024-02-19 09:56:57,20.982565,52.217834
2202,184,2,2024-02-19 09:56:55,20.929644,52.246998
2203,401,010,2024-02-19 09:56:55,20.921593,52.197124
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:56:55,20.944414,52.22633
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:56:57,20.955452,52.212025
2209,171,452,2024-02-19 09:56:53,20.923641,52.251163
2210,517,4,2024-02-19 09:56:55,20.931202,52.19772
2211,136,015,2024-02-19 09:56:55,20.919247,52.196423
2212,523,017,2024-02-19 09:56:56,20.9127784,52.2398867
2214,188,09,2024-02-19 09:56:58,20.92186,52.197033
2216,317,3,2024-02-19 09:56:59,21.076614,52.167809
2217,719,2,2024-02-19 09:56:57,20.804426,52.253365
2218,517,5,2024-02-19 09:56:56,20.889956,52.190125
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:56:59,20.9575227,52.2272846
2221,172,5,2024-02-19 09:56:47,21.032264,52.201205
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:56:51,20.921573,52.196451
2224,184,09,2024-02-19 09:56:55,20.957172,52.226715
2225,187,5,2024-02-19 09:56:56,21.048557,52.207783
2226,401,7,2024-02-19 09:56:59,20.8979945,52.1956124
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:56:58,20.9221602,52.1963284
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:56:59,20.9208107,52.1965684
2231,105,770,2024-02-19 09:56:56,20.90025,52.2390279
2232,717,66,2024-02-19 09:56:56,20.828798,52.192947
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:56:38,20.920381,52.196643
2235,136,4,2024-02-19 09:56:56,20.921585,52.196434
2236,171,453,2024-02-19 09:56:55,21.004856,52.240227
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:56:58,20.9128901,52.2395154
2239,716,63,2024-02-19 09:56:55,20.878586,52.19775
2240,191,4,2024-02-19 09:56:56,20.870359,52.183601
2241,184,6,2024-02-19 09:56:56,20.9395444,52.2452959
2242,523,7,2024-02-19 09:56:59,21.104605,52.246433
2243,716,067,2024-02-19 09:56:45,20.922489,52.196055
2244,401,027,2024-02-19 09:56:51,20.9218825,52.196366
2246,184,3,2024-02-19 09:56:59,20.9367155,52.2743817
2247,ZA1,04,2024-02-19 09:56:59,20.96954,52.2194144
2248,191,6,2024-02-19 09:56:58,20.9282446,52.20303
2249,105,08,2024-02-19 09:56:45,20.920284,52.196636
2250,191,09,2024-02-19 09:56:58,20.92165,52.1970214
2251,517,10,2024-02-19 09:56:54,21.021164,52.231411
2252,158,010,2024-02-19 09:56:55,20.920536,52.197281
2253,713,1,2024-02-19 09:56:55,20.744419,52.214554
2254,717,068,2024-02-19 09:56:55,20.922449,52.196228
2255,401,5,2024-02-19 09:56:57,20.979767,52.18309
2256,105,011,2024-02-19 09:56:56,20.921465,52.197281
2257,523,023,2024-02-19 09:56:57,21.053131,52.146183
2258,187,12,2024-02-19 09:56:58,20.86177,52.1909896
2259,187,7,2024-02-19 09:56:58,21.068907,52.181545
25181,L22,2,2024-02-19 09:56:55,21.261307,52.1057181
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:56:58,21.077379,52.2680643
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:56:57,21.2393275,52.0867793
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:56:57,21.0883813,52.3029865
3402,190,3,2024-02-19 09:56:53,21.002674,52.2447911
3403,202,779,2024-02-19 09:56:53,21.0423363,52.2423735
3404,340,02,2024-02-19 09:56:55,21.0470891,52.2648511
3405,738,4,2024-02-19 09:56:58,21.196141,52.403541
3406,190,5,2024-02-19 09:56:54,20.9256621,52.2340473
3407,500,5,2024-02-19 09:56:56,20.9818573,52.2532383
3408,705,1,2024-02-19 09:56:54,20.9707055,52.2755605
3409,511,3,2024-02-19 09:56:56,20.9294925,52.2908281
3410,112,6,2024-02-19 09:56:55,21.0793868,52.3071249
3411,112,8,2024-02-19 09:56:54,20.9492666,52.276907
3412,145,10,2024-02-19 09:56:49,21.0430418,52.2923715
3413,162,3,2024-02-19 09:56:56,21.0275816,52.2596383
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:56:56,21.0467526,52.264619
3418,512,3,2024-02-19 09:56:55,21.0575228,52.2839758
3419,414,09,2024-02-19 09:56:54,21.0459038,52.2803798
3420,Z26,3,2024-02-19 09:56:58,20.9674888,52.2338778
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:56:53,21.0592013,52.3025663
3424,132,07,2024-02-19 09:56:55,20.9687016,52.2720158
3425,199,05,2024-02-19 09:55:02,21.0442511,52.266025
3426,723,476,2024-02-19 09:56:54,20.9972411,52.295633
3427,145,2,2024-02-19 09:56:54,21.02966,52.2880403
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:56:58,20.9619651,52.3171641
3430,160,715,2024-02-19 09:56:55,21.0039895,52.2310638
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:56:57,21.0823436,52.3044578
3433,120,6,2024-02-19 09:56:58,21.0634571,52.3110521
3434,527,514,2024-02-19 09:56:56,21.061985,52.309834
3435,140,3,2024-02-19 09:56:54,21.1139571,52.3337458
3436,731,477,2024-02-19 09:56:53,20.9433905,52.3532521
3437,140,2,2024-02-19 09:56:55,21.1125706,52.332231
3438,500,6,2024-02-19 09:56:50,21.004163,52.2592737
3439,723,475,2024-02-19 09:56:55,21.000841,52.2912591
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:56:54,20.9259686,52.2340871
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:56:56,20.9241371,52.375614
3445,186,013,2024-02-19 09:56:40,20.987017,52.305162
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:56:55,21.0471525,52.2641573
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:56:53,21.0666256,52.319932
3451,245,3,2024-02-19 09:56:57,21.1100055,52.2843828
3452,511,4,2024-02-19 09:56:53,20.9724023,52.315387
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:56:55,21.0460148,52.2481728
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:56:55,20.9887323,52.3037173
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:56:56,21.130531,52.2375831
3460,509,3,2024-02-19 09:56:58,21.047414,52.264149
3461,705,63,2024-02-19 09:56:57,21.0138586,52.3171338
3462,112,1,2024-02-19 09:56:55,20.912477,52.2414366
3463,116,431,2024-02-19 09:56:56,21.0522958,52.1849043
3464,500,7,2024-02-19 09:56:58,21.041582,52.2703618
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:56:57,21.0802448,52.2261576
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:56:55,20.9619794,52.065993
35132,L-5,2,2024-02-19 09:56:58,20.9737846,52.058233
35133,L-2,689,2024-02-19 09:56:56,21.0348766,52.0833251
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:56:10,21.0344661,52.0834481
35137,L12,683,2024-02-19 09:56:56,20.8962748,52.0076814
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:56:23,21.0295236,52.0747621
35140,L-2,782,2024-02-19 09:55:39,21.0350921,52.0832653
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:56:58,20.9032721,52.1894735
4201,207,3,2024-02-19 09:56:54,20.892883,52.20034
4202,207,05,2024-02-19 09:56:59,20.922514,52.196419
4203,249,2,2024-02-19 09:56:58,20.896997,52.231155
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:56:54,20.948833,52.239746
4206,178,6,2024-02-19 09:56:57,20.943985,52.206367
4207,207,2,2024-02-19 09:56:54,20.881254,52.204552
4208,178,5,2024-02-19 09:56:55,21.017834,52.237423
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:56:54,20.937084,52.239708
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:56:58,20.9393255,52.2460575
4213,154,05,2024-02-19 09:56:59,20.919941,52.197445
