VehicleNumber,Lines,Brigade,Time,Lon,Lat
1039,200,1,2024-02-19 10:29:14,21.018446,52.186424
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:29:05,21.0477867,52.2069283
1045,107,4,2024-02-19 10:29:08,21.0851333,52.1933083
1046,107,8,2024-02-19 10:29:11,20.9793917,52.2444917
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:29:11,20.965421,52.214996
1051,228,1,2024-02-19 10:29:03,20.929581,52.202759
1052,228,2,2024-02-19 10:29:12,20.893135,52.200485
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:28:57,20.965309,52.198453
1055,207,1,2024-02-19 10:29:12,20.893161,52.200384
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:29:13,20.9755833,52.2102683
1060,192,3,2024-02-19 10:29:11,21.068674,52.128979
1061,192,2,2024-02-19 10:29:12,21.058041,52.143639
1062,263,4,2024-02-19 10:29:10,21.105207,52.161396
1063,107,1,2024-02-19 10:29:13,21.017223,52.229149
1064,339,03,2024-02-19 10:29:12,20.995804,52.186558
1065,108,5,2024-02-19 10:29:13,21.064167,52.186543
1066,108,3,2024-02-19 10:29:11,21.064356,52.18615
1067,209,776,2024-02-19 10:29:11,20.995562,52.18784
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:29:14,21.036753,52.221813
1070,108,2,2024-02-19 10:29:14,21.047684,52.211727
1071,108,1,2024-02-19 10:29:13,21.023378,52.228241
1072,108,4,2024-02-19 10:29:13,21.024185,52.179688
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:29:14,21.108701,52.1144517
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:29:14,21.054955,52.147038
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:29:09,21.0285215,52.2599535
1102,118,1,2024-02-19 10:29:07,21.0156431,52.219211
1106,170,2,2024-02-19 10:29:08,21.0693778,52.2662225
1109,303,1,2024-02-19 10:28:54,20.9449123,52.2955383
1110,123,3,2024-02-19 10:29:10,21.050786,52.252461
1112,117,06,2024-02-19 10:29:08,21.0583193,52.2281435
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:29:13,20.9723556,52.320848
1118,197,010,2024-02-19 10:29:08,21.0437273,52.2633416
1119,169,5,2024-02-19 10:29:05,21.049278,52.252366
11201,L27,1,2024-02-19 10:27:29,21.1512201,52.3102341
11202,L27,2,2024-02-19 10:28:29,21.2007516,52.3485861
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:29:14,21.077591,52.15707
1202,739,07,2024-02-19 10:29:09,20.995598,52.186581
1203,166,661,2024-02-19 10:29:15,21.0703782,52.1319032
1204,106,6,2024-02-19 10:29:15,21.024817,52.2418372
1205,118,4,2024-02-19 10:29:15,21.037233,52.232349
1206,218,5,2024-02-19 10:29:14,21.0242384,52.1798882
1207,218,2,2024-02-19 10:29:15,21.0160666,52.1891484
1208,263,1,2024-02-19 10:29:14,21.0484336,52.1782436
1209,218,3,2024-02-19 10:29:15,21.0247264,52.1908522
1211,263,3,2024-02-19 10:29:13,21.0442436,52.1489211
1212,106,7,2024-02-19 10:29:12,21.006062,52.238022
1213,106,4,2024-02-19 10:29:14,20.965137,52.236797
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:29:15,21.1083407,52.1145454
1217,251,65,2024-02-19 10:29:14,21.1170175,52.095771
1218,166,6,2024-02-19 10:29:11,21.031136,52.206295
1219,106,1,2024-02-19 10:29:13,20.965849,52.234154
1220,106,2,2024-02-19 10:29:13,20.9650647,52.2476689
1221,251,64,2024-02-19 10:29:14,21.048763,52.174084
1222,263,2,2024-02-19 10:29:03,21.0709782,52.1803734
1223,218,1,2024-02-19 10:29:13,21.003866,52.17791
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:29:12,21.156422,52.256653
1413,183,6,2024-02-19 10:29:13,21.0870781,52.2446582
1414,183,4,2024-02-19 10:29:14,21.1703049,52.2518332
1415,147,2,2024-02-19 10:29:12,21.134541,52.200928
1416,173,5,2024-02-19 10:29:13,21.0528409,52.2503846
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:29:10,21.293461,52.175541
1419,119,2,2024-02-19 10:29:15,21.00029,52.206074
1420,147,1,2024-02-19 10:29:13,21.242979,52.219223
1421,146,09,2024-02-19 10:29:15,21.1167792,52.2331302
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:29:15,21.0051376,52.2295896
1425,720,62,2024-02-19 10:29:14,21.1158945,52.2343845
1426,702,215,2024-02-19 10:29:14,21.116671,52.233116
1427,146,2,2024-02-19 10:29:14,21.054607,52.23349
1428,153,2,2024-02-19 10:29:15,21.15596,52.272469
1429,119,1,2024-02-19 10:29:13,21.048998,52.195271
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:29:09,21.1076776,52.32628
1502,338,04,2024-02-19 10:29:08,21.045985,52.2648321
1505,126,1,2024-02-19 10:29:14,21.031463,52.28853
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:29:08,21.0408605,52.289245
1509,221,1,2024-02-19 10:29:06,20.9929856,52.2595938
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:29:05,21.0446286,52.274995
1520,115,4,2024-02-19 10:29:06,21.1842283,52.246375
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:29:04,21.242196,52.169873
1524,153,04,2024-02-19 10:28:57,21.125491,52.233426
1525,153,1,2024-02-19 10:29:05,21.1771467,52.2569183
1526,183,1,2024-02-19 10:29:08,21.09259,52.2444733
1527,119,4,2024-02-19 10:29:12,21.184785,52.206794
1528,147,5,2024-02-19 10:29:13,21.1187133,52.1994567
1529,702,2,2024-02-19 10:29:12,21.197199,52.128621
1530,173,4,2024-02-19 10:29:13,21.094819,52.243933
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:29:12,21.0658517,52.1702067
1535,218,4,2024-02-19 10:28:55,20.992501,52.183214
1536,169,1,2024-02-19 10:29:08,21.0495,52.2919433
1537,118,2,2024-02-19 10:29:10,21.021171,52.223766
1538,123,4,2024-02-19 10:29:13,21.08382,52.2245033
1539,156,06,2024-02-19 10:29:01,21.0442617,52.2650467
1540,303,3,2024-02-19 10:29:01,20.9352183,52.2880917
1541,123,07,2024-02-19 10:29:03,21.1011817,52.242705
1542,181,2,2024-02-19 10:29:08,20.98355,52.2727483
1543,126,2,2024-02-19 10:29:15,20.9739217,52.3181667
1544,123,6,2024-02-19 10:29:05,21.0531067,52.2503433
1545,123,1,2024-02-19 10:29:09,21.062433,52.229941
1546,197,3,2024-02-19 10:29:05,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:29:13,20.923795,52.2522
1550,126,055,2024-02-19 10:29:02,21.046325,52.2643633
1551,122,3,2024-02-19 10:28:59,20.9187383,52.262715
1552,170,4,2024-02-19 10:29:07,21.0254467,52.2595267
1553,166,343,2024-02-19 10:29:10,21.023364,52.226871
1554,169,3,2024-02-19 10:29:03,21.050695,52.2922233
1555,107,5,2024-02-19 10:29:01,21.0514083,52.1964867
1800,221,02,2024-02-19 10:29:14,21.04429,52.264999
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:29:13,21.0851066,52.2731729
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:29:11,21.0483681,52.2452668
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:29:11,21.0617663,52.2702063
1808,173,6,2024-02-19 10:29:12,21.0748735,52.2500903
1809,303,2,2024-02-19 10:29:09,20.9863181,52.2692333
1810,166,4,2024-02-19 10:29:12,21.0361116,52.2574856
1811,166,7,2024-02-19 10:29:12,21.0476913,52.1629216
1812,181,4,2024-02-19 10:29:10,20.8998348,52.2970363
1813,118,3,2024-02-19 10:29:06,21.0219213,52.2443956
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:29:08,21.0514426,52.252689
1817,181,3,2024-02-19 10:29:09,21.0473561,52.2641705
1818,240,1,2024-02-19 10:29:06,21.0619516,52.3090836
1819,166,8,2024-02-19 10:29:13,21.0677521,52.1292013
1830,117,2,2024-02-19 10:29:08,21.102153,52.22225
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:29:09,21.0333586,52.2343611
1838,146,3,2024-02-19 10:29:11,21.1740363,52.158323
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:29:08,21.1151978,52.2348145
1842,173,3,2024-02-19 10:29:12,21.1533756,52.2394205
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:29:13,20.9009361,52.2389721
1845,183,5,2024-02-19 10:29:02,21.104393,52.241885
1846,736,2,2024-02-19 10:29:12,20.9233235,52.3981826
1848,147,3,2024-02-19 10:29:10,21.0521628,52.2502648
1849,119,5,2024-02-19 10:29:03,21.175819,52.2061075
1851,173,9,2024-02-19 10:29:07,21.244489,52.22665
1855,115,5,2024-02-19 10:29:12,21.1703195,52.2770806
1856,181,1,2024-02-19 10:29:06,20.9152123,52.3116478
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:29:06,21.1285108,52.2353968
1859,115,3,2024-02-19 10:29:09,21.1142935,52.2340821
1862,183,3,2024-02-19 10:29:14,21.1917886,52.2387933
1863,722,61,2024-02-19 10:29:11,21.158459,52.2259571
1869,173,012,2024-02-19 10:28:56,21.118158,52.234383
1901,222,6,2024-02-19 10:29:15,21.0013856,52.2441997
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:29:14,20.9968972,52.1865605
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:28:55,21.000913,52.188916
1907,106,3,2024-02-19 10:29:15,20.9651166,52.2478486
1908,251,066,2024-02-19 10:29:15,21.0076252,52.1890607
1909,222,2,2024-02-19 10:29:14,20.995507,52.1909449
1910,222,4,2024-02-19 10:29:14,21.0248734,52.2204977
1911,222,5,2024-02-19 10:29:13,21.0050017,52.2447694
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:29:14,21.1231802,52.0894469
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:29:11,21.012251,52.240002
1918,319,08,2024-02-19 10:29:10,20.995456,52.186663
1919,222,1,2024-02-19 10:29:15,21.02075,52.211796
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:29:15,20.995335,52.186314
1991,331,06,2024-02-19 10:29:10,20.995358,52.186436
1992,331,063,2024-02-19 10:29:14,20.9952952,52.1862375
1993,319,03,2024-02-19 10:29:06,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:29:14,20.9953655,52.1864189
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:29:14,21.0873744,52.2448135
2001,189,8,2024-02-19 10:29:15,21.0687284,52.181464
2002,189,027,2024-02-19 10:28:56,20.996796,52.185635
2004,710,4,2024-02-19 10:29:14,21.0984505,52.1216247
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:29:13,21.072121,52.15501
2008,504,2,2024-02-19 10:29:14,20.9969391,52.1860581
2009,739,09,2024-02-19 10:29:15,20.9969981,52.1862199
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:29:14,20.995974,52.186356
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:29:09,21.069828,52.164428
2016,519,4,2024-02-19 10:29:15,21.0616375,52.1761516
2017,189,025,2024-02-19 10:29:15,20.9008266,52.2389929
20174,L50,2,2024-02-19 10:29:13,21.2343595,52.136651
2018,709,7,2024-02-19 10:29:14,21.0176467,52.0670264
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:29:14,21.041834,52.194847
2022,189,9,2024-02-19 10:29:14,21.045038,52.177383
2023,189,5,2024-02-19 10:29:14,21.032133,52.173466
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:29:15,20.9902064,52.2171347
2026,709,2,2024-02-19 10:29:10,21.018805,52.091614
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:29:11,21.026129,52.076939
2029,141,10,2024-02-19 10:29:13,20.944229,52.175472
2030,189,021,2024-02-19 10:29:13,21.056728,52.182301
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:29:14,20.914438,52.229073
2034,739,011,2024-02-19 10:29:14,20.996979,52.187798
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:29:15,20.900753,52.227863
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:29:13,21.141058,52.072159
2040,739,010,2024-02-19 10:29:13,20.997305,52.18758
2041,402,8,2024-02-19 10:29:13,21.103428,52.22187
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:29:13,20.9951182,52.1876325
2200,523,024,2024-02-19 10:29:07,20.922595,52.195659
2201,191,1,2024-02-19 10:29:14,20.915886,52.205509
2202,184,2,2024-02-19 10:29:14,20.964085,52.208065
2203,401,010,2024-02-19 10:29:13,20.9221539,52.1962967
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:29:12,20.897488,52.220772
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:29:15,21.0148869,52.1961557
2209,171,452,2024-02-19 10:29:14,20.925097,52.27248
2210,517,4,2024-02-19 10:29:14,21.044476,52.221748
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:29:10,20.920589,52.197266
2214,188,09,2024-02-19 10:29:14,20.922104,52.196243
2216,317,3,2024-02-19 10:29:14,21.040321,52.171371
2217,719,2,2024-02-19 10:29:14,20.5864062,52.2575902
2218,517,5,2024-02-19 10:29:13,21.0084809,52.2290422
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:29:09,20.927456,52.291428
2221,172,5,2024-02-19 10:28:55,20.961324,52.215541
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:29:10,20.92116,52.197113
2225,187,5,2024-02-19 10:29:12,20.915136,52.199535
2226,401,7,2024-02-19 10:29:15,20.920168,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:29:11,20.994045,52.179897
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:29:13,20.915784,52.2198586
2232,717,66,2024-02-19 10:29:13,20.928507,52.195465
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:29:11,20.92156,52.196404
2236,171,453,2024-02-19 10:29:09,20.923979,52.252251
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:29:14,21.032186,52.228609
2239,716,63,2024-02-19 10:29:07,20.844261,52.186455
2240,191,4,2024-02-19 10:29:13,20.982578,52.217766
2241,184,6,2024-02-19 10:29:14,20.939348,52.245895
2242,523,7,2024-02-19 10:29:02,20.957576,52.226801
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:29:13,20.9701134,52.2156714
2247,ZA1,04,2024-02-19 10:28:56,20.922436,52.195696
2248,191,6,2024-02-19 10:29:15,20.8750937,52.1892244
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:29:14,20.919991,52.196643
2251,517,10,2024-02-19 10:29:15,20.9037397,52.1936112
2252,158,010,2024-02-19 10:29:09,20.921513,52.196419
2253,713,1,2024-02-19 10:29:11,20.879984,52.216423
2254,717,068,2024-02-19 10:29:05,20.922383,52.196139
2255,401,5,2024-02-19 10:29:14,21.0376419,52.1546621
2256,105,011,2024-02-19 10:29:15,20.9214664,52.1972952
2257,523,023,2024-02-19 10:29:14,21.027742,52.151024
2258,187,12,2024-02-19 10:29:13,20.9603521,52.2158851
2259,187,7,2024-02-19 10:29:13,21.0472221,52.2124506
25181,L22,2,2024-02-19 10:29:14,21.3114296,52.154359
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:29:15,21.0778206,52.2678446
25185,L22,1,2024-02-19 10:29:12,21.2968218,52.1656288
25188,L51,1,2024-02-19 10:29:11,21.2628999,52.1080225
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:29:12,20.962903,52.2371838
3402,190,3,2024-02-19 10:29:13,21.0780341,52.2903698
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:29:10,21.0471365,52.264899
3405,738,4,2024-02-19 10:29:13,21.1614093,52.3910591
3406,190,5,2024-02-19 10:29:14,21.0412791,52.2575371
3407,500,5,2024-02-19 10:29:12,21.0416968,52.3002913
3408,705,1,2024-02-19 10:29:11,20.968176,52.2719933
3409,511,3,2024-02-19 10:29:11,20.9427388,52.3487305
3410,112,6,2024-02-19 10:29:10,21.0909733,52.307685
3411,112,8,2024-02-19 10:29:14,21.0796983,52.3071333
3412,145,10,2024-02-19 10:29:10,21.1284453,52.2527613
3413,162,3,2024-02-19 10:29:12,21.0523413,52.1965594
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:29:11,21.0505165,52.2616738
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:29:13,20.9300762,52.2248518
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:29:13,21.0614199,52.3251183
3424,132,07,2024-02-19 10:29:10,21.0603653,52.3151093
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:29:15,21.0009843,52.2912611
3427,145,2,2024-02-19 10:29:15,21.0050843,52.2909523
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:29:12,21.060856,52.2324186
3430,160,715,2024-02-19 10:29:13,21.0457478,52.2651647
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:29:09,21.0297376,52.2936083
3433,120,6,2024-02-19 10:29:12,21.0619628,52.3616868
3434,527,514,2024-02-19 10:29:13,21.049675,52.29221
3435,140,3,2024-02-19 10:29:12,21.1074673,52.3260425
3436,731,477,2024-02-19 10:29:13,21.00093,52.2912841
3437,140,2,2024-02-19 10:29:15,21.0528051,52.2766875
3438,500,6,2024-02-19 10:29:14,21.0418083,52.3002713
3439,723,475,2024-02-19 10:29:10,20.9268233,52.3728353
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:29:12,20.959727,52.2376426
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:29:15,20.926357,52.3858213
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:29:10,20.9684396,52.2719671
3451,245,3,2024-02-19 10:29:10,21.109707,52.285067
3452,511,4,2024-02-19 10:29:13,20.9465391,52.3496168
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:29:13,21.1024073,52.2218451
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:29:10,21.0919471,52.2251233
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:29:14,21.0883049,52.2447233
3460,509,3,2024-02-19 10:29:11,21.0473085,52.2642201
3461,705,63,2024-02-19 10:29:12,21.0729296,52.4549405
3462,112,1,2024-02-19 10:29:12,20.8816438,52.214674
3463,116,431,2024-02-19 10:29:12,21.0100218,52.2471153
3464,500,7,2024-02-19 10:29:12,21.0430175,52.2746018
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:29:11,21.0827506,52.2260255
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:29:11,21.0294226,52.074812
35132,L-5,2,2024-02-19 10:29:11,20.8977003,52.0565033
35133,L-2,689,2024-02-19 10:29:13,21.0348693,52.0832275
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:28:10,21.0351948,52.0833916
35137,L12,683,2024-02-19 10:29:15,20.9891011,52.0489878
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:28:24,21.0271458,52.0730876
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:29:14,21.001095,52.233952
4201,207,3,2024-02-19 10:29:15,20.904772,52.193272
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:29:14,20.943726,52.239059
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:29:09,20.883232,52.195309
4206,178,6,2024-02-19 10:29:14,20.959211,52.216106
4207,207,2,2024-02-19 10:29:14,20.882456,52.195076
4208,178,5,2024-02-19 10:29:11,20.915068,52.20293
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:29:14,20.940258,52.246674
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:29:14,20.9468634,52.2389632
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
