VehicleNumber,Lines,Brigade,Time,Lon,Lat
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:42:10,21.144728,52.226098
1523,115,2,2024-02-19 14:42:18,21.170143,52.26823
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:42:16,21.151055,52.269725
1526,183,1,2024-02-19 14:42:09,21.15602,52.255581
1527,119,4,2024-02-19 14:41:59,21.0907133,52.21322
1528,147,5,2024-02-19 14:42:21,21.1763533,52.20627
1529,702,2,2024-02-19 14:42:19,21.2476833,52.101795
1530,173,4,2024-02-19 14:42:05,21.140235,52.236808
1532,319,03,2024-02-19 14:42:16,20.9954767,52.1882417
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:42:19,21.1231867,52.0895217
1535,218,4,2024-02-19 14:42:08,21.023143,52.194606
1536,169,1,2024-02-19 14:42:19,21.0430583,52.274725
1537,118,2,2024-02-19 14:42:04,21.015506,52.219126
1538,123,4,2024-02-19 14:42:22,21.082805,52.226071
1539,123,09,2024-02-19 14:42:16,21.04683,52.2514983
1540,303,3,2024-02-19 14:42:12,20.9001083,52.297315
1541,123,07,2024-02-19 14:42:10,21.046731,52.265061
1542,181,2,2024-02-19 14:42:09,20.9468883,52.29365
1543,126,2,2024-02-19 14:42:15,20.99029,52.3100833
1544,123,6,2024-02-19 14:42:11,21.1017067,52.2421833
1545,123,1,2024-02-19 14:42:10,21.072661,52.22522
1546,197,3,2024-02-19 14:42:15,20.9720183,52.2858083
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:42:19,20.9872417,52.2690883
1550,126,055,2024-02-19 14:42:04,21.048236,52.264198
1551,122,3,2024-02-19 14:42:23,20.896825,52.2388617
1552,170,4,2024-02-19 14:42:15,21.021845,52.2624883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:42:19,21.0346067,52.2584017
1555,107,5,2024-02-19 14:42:16,21.0203667,52.22365
1800,106,09,2024-02-19 14:42:17,20.9651555,52.2476253
1801,221,02,2024-02-19 14:42:22,21.0397615,52.2667411
1802,170,1,2024-02-19 14:42:20,21.0833355,52.2720858
1803,197,010,2024-02-19 14:42:24,20.9709465,52.2854585
1804,166,5,2024-02-19 14:42:16,21.065686,52.1264231
1805,204,07,2024-02-19 14:42:22,21.047679,52.263521
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:42:22,20.9314326,52.2902401
1808,173,6,2024-02-19 14:42:23,21.243226,52.2196976
1809,303,2,2024-02-19 14:42:16,20.9503653,52.2711316
1810,166,4,2024-02-19 14:42:21,21.049435,52.155358
1811,166,7,2024-02-19 14:42:23,21.046467,52.1904223
1812,181,4,2024-02-19 14:42:22,20.950466,52.2893561
1813,118,3,2024-02-19 14:42:23,21.0226386,52.2298865
1814,338,01,2024-02-19 14:42:18,21.0574541,52.2633386
1815,117,06,2024-02-19 14:42:20,21.0584586,52.2277996
1816,123,2,2024-02-19 14:42:21,21.0514155,52.2389418
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:42:20,21.0512958,52.2960873
1819,166,8,2024-02-19 14:42:20,21.0350028,52.2556841
1830,117,2,2024-02-19 14:42:19,21.0050676,52.229731
1833,212,06,2024-02-19 14:42:18,21.0496183,52.2863725
1835,117,3,2024-02-19 14:42:23,21.0610341,52.225324
1838,146,3,2024-02-19 14:42:21,21.176608,52.1573755
1839,338,05,2024-02-19 14:42:20,21.0270983,52.2600573
1840,173,012,2024-02-19 14:42:16,21.1490388,52.2263016
1842,173,3,2024-02-19 14:42:20,21.0956848,52.2437488
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:42:21,20.985398,52.2686218
1845,183,5,2024-02-19 14:42:24,21.087222,52.2447108
1846,736,2,2024-02-19 14:42:21,20.96768,52.3908646
1848,147,3,2024-02-19 14:42:20,21.0828148,52.2260796
1849,119,5,2024-02-19 14:42:16,21.0002806,52.2060961
1851,173,9,2024-02-19 14:42:13,21.226916,52.2503825
1855,115,5,2024-02-19 14:42:21,21.2194796,52.1571388
1856,181,1,2024-02-19 14:42:22,20.900034,52.297216
1857,730,01,2024-02-19 14:42:22,21.1236638,52.2356323
1858,173,7,2024-02-19 14:42:20,21.217588,52.2143728
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:41:53,21.142987,52.247679
1863,722,61,2024-02-19 14:42:20,21.276947,52.1983885
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:42:24,21.0050051,52.2447074
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:42:06,20.995738,52.19337
1907,106,3,2024-02-19 14:42:24,21.0179639,52.2373354
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:42:24,21.024151,52.1985775
1910,222,4,2024-02-19 14:42:24,21.0207141,52.194219
1911,222,5,2024-02-19 14:42:17,21.0178799,52.2373477
1912,166,010,2024-02-19 14:42:23,20.9971081,52.1867097
1914,139,63,2024-02-19 14:42:22,21.09271,52.105076
1915,251,066,2024-02-19 14:42:22,21.091312,52.153793
1916,739,07,2024-02-19 14:42:22,21.017372,52.151916
1917,106,5,2024-02-19 14:42:17,20.965246,52.237267
1918,739,013,2024-02-19 14:42:24,20.9966252,52.1876537
1919,222,1,2024-02-19 14:42:24,21.0183044,52.2359616
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:42:23,21.0306145,52.2069669
1991,331,05,2024-02-19 14:42:19,20.979326,52.174389
1992,331,02,2024-02-19 14:42:23,21.024557,52.179218
1993,331,01,2024-02-19 14:42:22,20.998043,52.156349
1994,739,014,2024-02-19 14:42:23,21.006081,52.177944
1996,331,03,2024-02-19 14:42:23,21.0230954,52.1801184
1997,331,04,2024-02-19 14:42:20,21.00091,52.156044
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:42:24,21.001713,52.156021
2001,189,8,2024-02-19 14:42:23,20.9007747,52.2389429
2002,504,013,2024-02-19 14:42:21,20.99621,52.188538
2004,710,4,2024-02-19 14:42:21,21.12718,52.100975
2005,217,07,2024-02-19 14:42:23,20.9963792,52.1875467
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:42:23,21.0241624,52.1796611
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:42:25,21.039902,52.190491
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:42:11,21.002935,52.229419
2016,519,4,2024-02-19 14:42:20,21.023096,52.205269
2017,401,022,2024-02-19 14:42:21,20.9980572,52.1874369
20174,L50,2,2024-02-19 14:42:24,21.3728673,52.1753266
2018,709,7,2024-02-19 14:42:12,21.02409,52.180023
2019,166,012,2024-02-19 14:42:21,21.0685035,52.1284377
2020,308,01,2024-02-19 14:42:23,21.0205569,52.1896452
2021,501,1,2024-02-19 14:42:21,21.0492055,52.177926
2022,189,9,2024-02-19 14:42:24,20.90073,52.238934
2023,189,5,2024-02-19 14:42:23,20.927738,52.195759
2024,709,012,2024-02-19 14:42:23,21.024448,52.18
2025,504,6,2024-02-19 14:42:22,21.003042,52.174065
2026,709,2,2024-02-19 14:42:21,21.0181754,52.1309894
2027,162,015,2024-02-19 14:42:21,21.037718,52.243351
2028,709,8,2024-02-19 14:42:21,21.0178172,52.1684496
2029,141,10,2024-02-19 14:42:21,21.045004,52.22044
2030,189,021,2024-02-19 14:42:23,21.0073084,52.1778022
2031,189,027,2024-02-19 14:42:23,21.042967,52.175423
2032,709,014,2024-02-19 14:42:22,21.023493,52.180153
2033,189,1,2024-02-19 14:42:24,21.068783,52.181412
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:42:23,20.9969521,52.1876287
2037,189,14,2024-02-19 14:42:22,21.025248,52.173534
2038,174,07,2024-02-19 14:42:23,21.007769,52.208031
2039,742,1,2024-02-19 14:42:21,21.103815,52.120285
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:42:22,21.125643,52.233589
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:42:21,21.000502,52.188858
2045,401,029,2024-02-19 14:42:15,20.997318,52.187523
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:42:23,20.9306037,52.163804
2201,191,1,2024-02-19 14:42:23,20.914507,52.200268
2202,184,2,2024-02-19 14:42:17,20.951338,52.228573
2203,317,06,2024-02-19 14:42:22,21.084404,52.167931
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:42:08,20.918679,52.197123
2206,105,3,2024-02-19 14:42:24,20.908512,52.218193
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:42:23,20.972462,52.212448
2209,148,011,2024-02-19 14:42:24,20.979088,52.168743
2210,517,4,2024-02-19 14:42:21,20.897043,52.195992
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:42:22,20.943951,52.175697
2217,719,2,2024-02-19 14:42:20,20.874044,52.242317
2218,517,5,2024-02-19 14:42:20,20.861549,52.190704
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:42:20,20.928848,52.291019
2221,172,5,2024-02-19 14:42:23,20.986431,52.198059
2222,517,011,2024-02-19 14:42:24,20.9220141,52.1963087
2223,105,013,2024-02-19 14:42:24,20.921679,52.196388
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:42:22,20.958681,52.215389
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:42:20,20.907784,52.192356
2229,716,01,2024-02-19 14:42:24,20.868814,52.197922
2230,320,714,2024-02-19 14:42:24,20.898701,52.258564
2231,105,770,2024-02-19 14:42:20,20.920212,52.196701
2232,717,66,2024-02-19 14:42:24,20.840525,52.182938
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:42:23,20.981756,52.229855
2235,136,4,2024-02-19 14:42:21,21.02109,52.160198
2236,171,453,2024-02-19 14:42:23,20.979828,52.237221
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:42:21,20.922064,52.2402781
2239,716,63,2024-02-19 14:42:24,20.828859,52.192932
2240,191,4,2024-02-19 14:42:24,20.932819,52.202087
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:42:08,21.082854,52.241021
2243,401,023,2024-02-19 14:42:24,20.9203369,52.1970172
2244,184,010,2024-02-19 14:42:22,20.921881,52.196339
2246,184,3,2024-02-19 14:42:24,20.9638224,52.2081409
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:42:24,20.983877,52.218151
2249,105,010,2024-02-19 14:42:23,20.9433304,52.2261415
2250,717,069,2024-02-19 14:42:24,20.921993,52.196835
2251,517,10,2024-02-19 14:42:24,21.0433039,52.2229731
2252,184,6,2024-02-19 14:42:23,20.934214,52.271973
2253,713,1,2024-02-19 14:42:20,20.780895,52.210854
2254,188,013,2024-02-19 14:42:20,21.084625,52.243389
2255,401,5,2024-02-19 14:42:24,21.019033,52.173409
2256,177,09,2024-02-19 14:42:20,20.908243,52.228413
2257,136,015,2024-02-19 14:42:21,20.966967,52.245388
2258,187,12,2024-02-19 14:42:23,21.0505871,52.2005165
2259,187,7,2024-02-19 14:42:24,20.864651,52.195965
25181,L22,2,2024-02-19 14:42:24,21.3107406,52.1265256
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:42:25,21.0776056,52.2675794
25185,L22,1,2024-02-19 14:38:28,21.2404271,52.1282311
25188,L51,1,2024-02-19 14:42:25,21.2438815,52.0829971
25189,L22,03,2024-02-19 14:42:14,21.3210563,52.1489118
3400,140,04,2024-02-19 14:42:17,21.058408,52.274391
3401,190,2,2024-02-19 14:42:23,21.0780551,52.290345
3402,190,3,2024-02-19 14:42:23,21.0531636,52.2627873
3403,340,03,2024-02-19 14:42:22,21.0722911,52.2830606
3404,122,011,2024-02-19 14:42:19,20.980294,52.2384025
3405,738,4,2024-02-19 14:42:04,21.183493,52.416538
3406,190,5,2024-02-19 14:42:23,21.075953,52.287573
3407,500,5,2024-02-19 14:42:21,20.9939826,52.2576645
3408,705,1,2024-02-19 14:42:21,21.0698693,52.4740713
3409,511,3,2024-02-19 14:42:20,20.9407186,52.301607
3410,112,6,2024-02-19 14:42:23,21.036615,52.2965
3411,112,8,2024-02-19 14:42:24,21.0823538,52.304401
3412,145,10,2024-02-19 14:42:20,21.0109641,52.2932671
3413,162,3,2024-02-19 14:42:19,21.0484426,52.2054372
3414,190,018,2024-02-19 14:42:20,21.0362153,52.2552161
3415,340,02,2024-02-19 14:42:22,21.1013338,52.3184808
3416,705,08,2024-02-19 14:42:21,20.9695696,52.2718775
3417,140,07,2024-02-19 14:42:20,21.0466453,52.2651625
3418,512,3,2024-02-19 14:42:22,21.0352906,52.2543731
3419,Z26,04,2024-02-19 14:42:18,20.9513955,52.2297191
3420,Z26,3,2024-02-19 14:42:19,20.9298798,52.2248011
3421,190,017,2024-02-19 14:42:19,21.0468046,52.264695
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:42:13,21.0308303,52.2530251
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:42:27,21.0587325,52.3017026
3426,723,476,2024-02-19 14:42:20,20.9703028,52.3239421
3427,145,2,2024-02-19 14:42:17,21.1149913,52.239493
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:42:21,20.9471191,52.3401123
3430,160,715,2024-02-19 14:42:16,21.0458058,52.2651273
3431,190,016,2024-02-19 14:42:20,20.9876858,52.2400468
3432,112,5,2024-02-19 14:42:24,20.8816301,52.2148665
3433,120,6,2024-02-19 14:42:23,21.0512383,52.252696
3434,160,514,2024-02-19 14:42:21,21.050098,52.291996
3435,140,3,2024-02-19 14:42:22,21.1112186,52.3608951
3436,731,477,2024-02-19 14:42:18,20.925467,52.3902796
3437,140,2,2024-02-19 14:42:23,21.067779,52.277951
3438,500,6,2024-02-19 14:42:04,20.983603,52.25495
3439,723,475,2024-02-19 14:42:19,20.9300236,52.3952216
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:42:24,20.9269813,52.2339326
3442,414,09,2024-02-19 14:42:18,21.0427803,52.3004286
3443,527,010,2024-02-19 14:42:18,21.064146,52.324863
3444,723,474,2024-02-19 14:42:18,20.9310926,52.3678348
3445,240,04,2024-02-19 14:42:22,21.1050635,52.3230301
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:42:23,21.0453666,52.262002
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:42:20,20.9619371,52.3343871
3450,132,3,2024-02-19 14:42:17,20.968264,52.271413
3451,245,3,2024-02-19 14:42:20,21.0726518,52.288804
3452,511,4,2024-02-19 14:42:22,20.94272,52.3488856
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:42:20,21.0077213,52.2852421
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:42:23,21.0480503,52.2862055
3457,509,4,2024-02-19 14:42:19,20.9411726,52.3300713
3458,102,09,2024-02-19 14:42:22,21.0512128,52.247462
3459,145,8,2024-02-19 14:42:23,21.0008519,52.2913506
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:42:22,21.0293741,52.3282445
3462,112,1,2024-02-19 14:42:24,21.0512188,52.2921288
3463,116,431,2024-02-19 14:42:21,21.0179328,52.2374591
3464,500,7,2024-02-19 14:42:20,21.022395,52.2641988
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:42:21,21.0346975,52.2546113
3467,190,015,2024-02-19 14:42:21,20.9257315,52.2340555
3468,340,01,2024-02-19 14:42:23,21.1189811,52.3381701
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:42:24,21.0260606,52.0769453
35132,L-5,2,2024-02-19 14:42:25,20.8976616,52.0565256
35133,L12,683,2024-02-19 14:42:25,21.0348833,52.0833151
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:42:20,21.2157035,51.9816903
35136,L25,1,2024-02-19 14:42:14,21.0209401,52.066426
35137,L-2,683,2024-02-19 14:42:21,21.0227598,52.0737421
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:40:29,21.0346223,52.0832011
35140,L-2,782,2024-02-19 14:41:29,20.995271,52.05086
35141,L12,684,2024-02-19 14:41:21,20.8962738,52.0076515
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:42:25,21.0824456,52.0426018
4200,178,3,2024-02-19 14:42:24,20.8959712,52.1856931
4201,207,3,2024-02-19 14:42:23,20.87052,52.183311
4202,149,04,2024-02-19 14:42:20,20.922852,52.196121
4203,249,2,2024-02-19 14:42:22,20.896494,52.235207
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:42:22,20.8981,52.19556
4206,178,6,2024-02-19 14:42:23,20.98019,52.229416
4207,207,2,2024-02-19 14:42:22,20.886396,52.180923
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:42:23,20.9206202,52.1968302
4210,249,676,2024-02-19 14:42:24,20.94025,52.246677
4211,207,06,2024-02-19 14:42:23,20.905592,52.188648
4212,129,1,2024-02-19 14:42:16,20.915339,52.228451
4213,714,04,2024-02-19 14:42:23,20.922115,52.196522
4214,207,4,2024-02-19 14:42:24,20.887142,52.206429
