VehicleNumber,Lines,Brigade,Time,Lon,Lat
1522,142,08,2024-02-19 14:18:49,21.138016,52.194049
1523,115,2,2024-02-19 14:18:56,21.150421,52.2389
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:18:54,21.1771817,52.25687
1526,183,1,2024-02-19 14:18:47,21.18936,52.245988
1527,119,4,2024-02-19 14:18:44,21.013043,52.211748
1528,147,5,2024-02-19 14:18:52,21.092306,52.22487
1529,702,2,2024-02-19 14:18:46,21.262888,52.107966
1530,173,4,2024-02-19 14:18:44,21.261288,52.24278
1532,319,03,2024-02-19 14:18:51,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:18:58,21.1254067,52.10137
1535,218,4,2024-02-19 14:18:47,20.992273,52.185591
1536,169,1,2024-02-19 14:18:58,21.0517783,52.2528733
1537,118,2,2024-02-19 14:18:43,21.030236,52.23698
1538,123,4,2024-02-19 14:18:48,21.0783133,52.2527117
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:18:57,20.953095,52.275093
1541,123,07,2024-02-19 14:18:49,21.046756,52.265064
1542,181,2,2024-02-19 14:18:58,20.98551,52.2694483
1543,126,2,2024-02-19 14:18:44,20.9526533,52.3172267
1544,123,6,2024-02-19 14:18:52,21.0648783,52.2309333
1545,123,1,2024-02-19 14:18:49,21.050818,52.252528
1546,197,3,2024-02-19 14:18:54,20.9317083,52.2542333
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:18:53,20.924625,52.2639417
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:18:49,20.914883,52.251671
1552,170,4,2024-02-19 14:18:52,21.0677483,52.265635
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:18:54,21.035715,52.29662
1555,107,5,2024-02-19 14:18:48,20.9793517,52.24447
1800,106,09,2024-02-19 14:18:49,20.9976756,52.236138
1801,221,02,2024-02-19 14:19:00,21.0443238,52.2650205
1802,170,1,2024-02-19 14:18:57,21.0937695,52.271013
1803,197,010,2024-02-19 14:18:58,21.0081566,52.284836
1804,166,5,2024-02-19 14:18:56,21.0471465,52.1576625
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:18:58,21.0182558,52.2917685
1808,173,6,2024-02-19 14:18:57,21.2175013,52.2145233
1809,303,2,2024-02-19 14:18:51,20.9158668,52.3112158
1810,166,4,2024-02-19 14:18:57,21.0658201,52.1264031
1811,166,7,2024-02-19 14:19:00,21.0368348,52.2343725
1812,181,4,2024-02-19 14:18:52,20.8999,52.2971546
1813,118,3,2024-02-19 14:18:55,21.0331645,52.2347575
1814,338,01,2024-02-19 14:18:54,21.1004181,52.2606383
1815,117,06,2024-02-19 14:18:55,21.0110116,52.2308305
1816,123,2,2024-02-19 14:18:52,21.0593281,52.2352266
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:18:54,21.1032505,52.3210213
1819,166,8,2024-02-19 14:18:53,21.0271108,52.2599363
1830,117,2,2024-02-19 14:18:57,21.0818223,52.2260518
1833,212,06,2024-02-19 14:18:55,21.0498178,52.2919723
1835,117,3,2024-02-19 14:18:41,21.102348,52.222198
1838,146,3,2024-02-19 14:18:56,21.0575835,52.2293701
1839,338,05,2024-02-19 14:18:56,21.0771525,52.2607728
1840,173,012,2024-02-19 14:18:48,21.116111,52.2343018
1842,173,3,2024-02-19 14:18:55,21.1840696,52.2462646
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:18:57,20.9766301,52.2899765
1845,183,5,2024-02-19 14:18:54,21.1345881,52.2413695
1846,736,2,2024-02-19 14:18:52,21.0175863,52.3181898
1848,147,3,2024-02-19 14:18:56,21.1671828,52.2046171
1849,119,5,2024-02-19 14:18:48,21.0142911,52.2087203
1851,173,9,2024-02-19 14:18:53,21.113147,52.2399268
1855,115,5,2024-02-19 14:18:56,21.159692,52.2306658
1856,181,1,2024-02-19 14:18:53,20.9590113,52.2811638
1857,730,01,2024-02-19 14:18:57,21.0873048,52.2438596
1858,173,7,2024-02-19 14:18:52,21.2656298,52.2472468
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:18:56,21.0872203,52.2447346
1863,722,61,2024-02-19 14:18:56,21.3118683,52.1540683
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:18:59,21.0197252,52.2329595
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:18:54,21.023575,52.2012
1907,106,3,2024-02-19 14:18:58,20.9663949,52.2434337
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:18:58,20.9959081,52.1933914
1910,222,4,2024-02-19 14:18:59,21.0152841,52.2421352
1911,222,5,2024-02-19 14:18:57,21.0050154,52.2447375
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:18:56,21.084408,52.163441
1915,251,066,2024-02-19 14:18:54,21.123163,52.089485
1916,739,07,2024-02-19 14:18:58,20.996315,52.188313
1917,106,5,2024-02-19 14:18:56,20.965553,52.237835
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:18:53,21.023056,52.194561
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:18:57,21.0003552,52.2061187
1991,331,05,2024-02-19 14:18:58,20.996271,52.188087
1992,331,02,2024-02-19 14:18:57,21.015259,52.153381
1993,331,01,2024-02-19 14:18:58,21.02422,52.179878
1994,739,014,2024-02-19 14:18:56,20.997034,52.187714
1996,331,03,2024-02-19 14:18:58,20.9800917,52.1682309
1997,331,04,2024-02-19 14:18:55,20.996389,52.188049
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:18:57,21.047258,52.177647
2001,189,8,2024-02-19 14:18:58,20.906582,52.228493
2002,504,013,2024-02-19 14:18:57,20.99799,52.185989
2004,710,4,2024-02-19 14:18:57,21.0262959,52.0754769
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:18:57,21.069838,52.164421
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:18:55,20.997042,52.187603
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:18:57,21.02278,52.206056
2016,519,4,2024-02-19 14:18:57,21.091606,52.153225
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:18:58,21.2432723,52.1288976
2018,709,7,2024-02-19 14:18:55,21.0190269,52.0988555
2019,166,012,2024-02-19 14:18:57,21.00215,52.179169
2020,308,01,2024-02-19 14:18:58,21.0238451,52.1899531
2021,501,1,2024-02-19 14:18:57,21.0303606,52.2068837
2022,189,9,2024-02-19 14:18:58,20.916475,52.219517
2023,189,5,2024-02-19 14:18:57,20.896276,52.239136
2024,709,012,2024-02-19 14:18:58,20.9970182,52.1877802
2025,504,6,2024-02-19 14:18:57,21.068775,52.128932
2026,709,2,2024-02-19 14:18:57,21.0176655,52.0669776
2027,162,015,2024-02-19 14:18:56,21.051262,52.196587
2028,709,8,2024-02-19 14:18:58,21.0179294,52.1414754
2029,141,10,2024-02-19 14:18:58,21.1128672,52.2362984
2030,189,021,2024-02-19 14:18:58,21.0691792,52.1811857
2031,189,027,2024-02-19 14:18:58,20.996489,52.186886
2032,709,014,2024-02-19 14:18:55,20.996986,52.187691
2033,189,1,2024-02-19 14:18:57,21.022081,52.173141
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:18:57,21.064501,52.18597
2038,174,07,2024-02-19 14:18:55,21.009171,52.205658
2039,742,1,2024-02-19 14:18:54,21.189722,52.023609
2040,710,09,2024-02-19 14:18:56,20.997375,52.187584
2041,402,8,2024-02-19 14:18:58,21.139847,52.236759
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:18:58,20.996193,52.186745
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:18:58,20.9281464,52.1956727
2201,191,1,2024-02-19 14:18:54,20.870195,52.183887
2202,184,2,2024-02-19 14:18:58,20.964031,52.208061
2203,317,06,2024-02-19 14:18:55,21.013723,52.174217
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:18:58,20.900793,52.239006
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:18:56,20.955427,52.211849
2209,148,011,2024-02-19 14:18:57,20.922424,52.196262
2210,517,4,2024-02-19 14:18:44,20.861717,52.190937
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:18:58,21.002274,52.176373
2217,719,2,2024-02-19 14:18:54,20.913847,52.237732
2218,517,5,2024-02-19 14:18:57,20.897102,52.196003
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:18:57,20.9387782,52.2760792
2221,172,5,2024-02-19 14:18:49,21.053003,52.184201
2222,517,011,2024-02-19 14:18:57,20.921846,52.197002
2223,105,013,2024-02-19 14:18:52,20.921675,52.196415
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:18:57,20.880077,52.196053
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:18:58,20.8621514,52.1903229
2229,716,01,2024-02-19 14:18:52,20.930527,52.22493
2230,320,714,2024-02-19 14:18:53,20.885223,52.264545
2231,105,770,2024-02-19 14:18:55,20.920218,52.196709
2232,717,66,2024-02-19 14:18:57,20.850866,52.174061
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:18:58,20.89694,52.220032
2235,136,4,2024-02-19 14:18:57,20.983704,52.198929
2236,171,453,2024-02-19 14:18:56,20.92005,52.24931
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:18:40,21.0080082,52.236442
2239,716,63,2024-02-19 14:18:56,20.877516,52.199635
2240,191,4,2024-02-19 14:18:58,20.9838717,52.2181352
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:18:45,20.964684,52.21743
2243,401,023,2024-02-19 14:18:56,20.922656,52.196208
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:18:58,20.9502114,52.2297782
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:18:57,20.9487632,52.2094657
2249,105,010,2024-02-19 14:18:57,20.8966771,52.2383656
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:18:57,21.019247,52.230667
2252,184,6,2024-02-19 14:18:58,20.933155,52.289497
2253,713,1,2024-02-19 14:18:57,20.900879,52.21698
2254,188,013,2024-02-19 14:18:57,20.988415,52.211056
2255,401,5,2024-02-19 14:18:56,20.924992,52.196495
2256,177,09,2024-02-19 14:18:53,20.868414,52.192818
2257,136,015,2024-02-19 14:18:58,20.9561,52.235924
2258,187,12,2024-02-19 14:18:55,21.0691024,52.1813827
2259,187,7,2024-02-19 14:18:53,20.883648,52.195877
25181,L22,2,2024-02-19 14:18:59,21.2630181,52.1077268
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:18:58,21.0777166,52.2677468
25185,L22,1,2024-02-19 14:18:57,21.3338085,52.1382531
25188,L51,1,2024-02-19 14:18:56,21.2373873,52.0977565
25189,L22,03,2024-02-19 14:15:36,21.325507,52.1319816
3400,140,04,2024-02-19 14:15:38,21.04664,52.264608
3401,190,2,2024-02-19 14:18:56,21.0382968,52.2564303
3402,190,3,2024-02-19 14:18:58,21.0850751,52.3043678
3403,340,03,2024-02-19 14:18:55,21.0473781,52.2637291
3404,122,011,2024-02-19 14:18:53,21.0461015,52.2646431
3405,738,4,2024-02-19 14:18:58,21.1216455,52.3432148
3406,190,5,2024-02-19 14:18:53,20.9823073,52.2378545
3407,500,5,2024-02-19 14:18:55,21.0384891,52.2692871
3408,705,1,2024-02-19 14:18:54,21.0330691,52.4253823
3409,511,3,2024-02-19 14:18:56,20.9428738,52.3488058
3410,112,6,2024-02-19 14:18:44,21.084559,52.304406
3411,112,8,2024-02-19 14:18:57,21.02906,52.2935533
3412,145,10,2024-02-19 14:18:48,21.1045301,52.2859596
3413,162,3,2024-02-19 14:18:56,21.0851686,52.1932771
3414,190,018,2024-02-19 14:18:54,21.0479128,52.2640281
3415,340,02,2024-02-19 14:18:58,21.0556883,52.2753328
3416,705,08,2024-02-19 14:18:57,21.0428765,52.26572
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:18:49,21.0414495,52.2499123
3419,Z26,04,2024-02-19 14:18:54,20.9302095,52.2249518
3420,Z26,3,2024-02-19 14:18:53,20.9594585,52.2321181
3421,190,017,2024-02-19 14:18:59,21.0457965,52.2652193
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:18:54,21.046714,52.2822641
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:18:58,21.0475991,52.263853
3426,723,476,2024-02-19 14:18:55,21.0007928,52.2913185
3427,145,2,2024-02-19 14:18:55,21.0879371,52.2447825
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:18:56,20.9637691,52.3178466
3430,160,715,2024-02-19 14:18:58,21.0457998,52.2651633
3431,190,016,2024-02-19 14:18:54,21.0434193,52.2653601
3432,112,5,2024-02-19 14:18:54,20.8974993,52.2276543
3433,120,6,2024-02-19 14:18:53,21.0386756,52.2513228
3434,160,514,2024-02-19 14:18:54,21.068361,52.323605
3435,140,3,2024-02-19 14:18:57,21.0932848,52.3085178
3436,731,477,2024-02-19 14:18:53,20.9393906,52.4211635
3437,140,2,2024-02-19 14:18:54,21.1327896,52.3593105
3438,500,6,2024-02-19 14:18:54,21.0418523,52.2928488
3439,723,475,2024-02-19 14:18:54,20.957214,52.3386627
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:18:55,20.939747,52.2364603
3442,414,09,2024-02-19 14:18:54,21.0465633,52.2817636
3443,527,010,2024-02-19 14:18:58,21.0422703,52.2718581
3444,723,474,2024-02-19 14:18:53,20.9154135,52.4102043
3445,240,04,2024-02-19 14:18:58,21.0496641,52.2921498
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:18:59,21.0480278,52.2644251
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:18:57,20.9688563,52.3261755
3450,132,3,2024-02-19 14:18:55,20.968093,52.271818
3451,245,3,2024-02-19 14:18:58,21.131017,52.2804586
3452,511,4,2024-02-19 14:18:58,20.9295796,52.2907716
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:18:56,20.9472855,52.3398045
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:18:54,21.0385953,52.2517208
3457,509,4,2024-02-19 14:18:58,20.9449473,52.3393656
3458,102,09,2024-02-19 14:18:53,21.0901373,52.2501916
3459,145,8,2024-02-19 14:18:54,21.0001883,52.291455
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:18:57,21.0314591,52.432542
3462,112,1,2024-02-19 14:18:54,20.9631485,52.2752176
3463,116,431,2024-02-19 14:18:54,20.9599856,52.2756175
3464,500,7,2024-02-19 14:18:54,21.0418105,52.3003055
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:18:56,20.9619386,52.3171683
3467,190,015,2024-02-19 14:18:58,20.9945026,52.242187
3468,340,01,2024-02-19 14:18:57,21.076592,52.2884628
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:18:57,21.0293241,52.0754201
35132,L-5,2,2024-02-19 14:18:56,20.8976635,52.0565103
35133,L-2,689,2024-02-19 14:18:56,21.034863,52.0833478
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:18:52,21.1053496,52.0074488
35136,L25,1,2024-02-19 14:18:14,21.1121393,51.9847528
35137,L-2,683,2024-02-19 14:18:55,20.9367001,51.9997498
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:18:28,21.0345916,52.0832171
35140,L-2,782,2024-02-19 14:17:28,21.0293515,52.075405
35141,L12,684,2024-02-19 14:17:21,20.9396728,52.0375306
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:18:57,21.0202476,52.0660103
4200,178,3,2024-02-19 14:18:58,20.9460939,52.2080207
4201,207,3,2024-02-19 14:18:58,20.893435,52.192711
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:18:57,20.913925,52.239265
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:18:58,20.92345,52.204411
4206,178,6,2024-02-19 14:18:55,20.915413,52.203907
4207,207,2,2024-02-19 14:18:54,20.893251,52.182476
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:18:55,20.914404,52.228973
4211,207,06,2024-02-19 14:18:57,20.892927,52.200359
4212,129,1,2024-02-19 14:18:56,20.9394097,52.2460061
