VehicleNumber,Lines,Brigade,Time,Lon,Lat
1072,108,4,2024-02-19 09:48:50,21.047052,52.212429
1073,239,777,2024-02-19 09:48:51,20.997417,52.187496
1074,200,2,2024-02-19 09:48:50,21.0880792,52.0781252
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:48:48,21.02684,52.151215
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:48:45,21.0727356,52.2677323
1102,118,1,2024-02-19 09:48:46,21.0311808,52.2362243
1106,170,2,2024-02-19 09:48:43,21.0219708,52.2627581
1109,303,1,2024-02-19 09:48:49,20.976723,52.266169
1110,123,3,2024-02-19 09:48:45,21.0846461,52.2505931
1112,117,06,2024-02-19 09:48:46,21.0722088,52.2251015
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:48:49,21.0568288,52.3019161
1118,197,010,2024-02-19 09:48:44,20.9378865,52.251385
1119,169,5,2024-02-19 09:48:43,21.041916,52.30015
11201,L27,1,2024-02-19 09:47:28,21.1764036,52.3594826
11202,L27,2,2024-02-19 09:48:29,21.1512736,52.3107108
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:48:50,21.049078,52.178268
1202,739,07,2024-02-19 09:48:49,21.023121,52.181499
1203,166,661,2024-02-19 09:48:47,21.023359,52.226673
1204,106,6,2024-02-19 09:48:51,20.965071,52.247612
1205,118,4,2024-02-19 09:48:51,21.0371161,52.232994
1206,218,5,2024-02-19 09:48:46,21.0247199,52.1908475
1207,218,2,2024-02-19 09:48:50,21.0241942,52.1798134
1208,263,1,2024-02-19 09:48:48,21.107149,52.175392
1209,218,3,2024-02-19 09:48:51,21.0204372,52.1797437
1211,263,3,2024-02-19 09:48:50,21.098808,52.1818835
1212,106,7,2024-02-19 09:48:50,20.9650904,52.2478296
1213,106,4,2024-02-19 09:48:50,21.020214,52.237259
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:48:51,21.0239819,52.179677
1217,251,65,2024-02-19 09:48:47,21.1232311,52.0895099
1218,166,6,2024-02-19 09:48:50,21.067694,52.129303
1219,106,1,2024-02-19 09:48:49,20.9660942,52.2332996
1220,106,2,2024-02-19 09:48:51,20.9836794,52.2336435
1221,139,64,2024-02-19 09:48:48,21.068342,52.169765
1222,263,2,2024-02-19 09:48:50,21.0338811,52.1483771
1223,218,1,2024-02-19 09:48:51,20.989851,52.185425
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:48:50,21.206043,52.167374
1413,183,6,2024-02-19 09:48:51,21.1920152,52.2383984
1414,183,4,2024-02-19 09:48:50,21.083855,52.245422
1415,147,2,2024-02-19 09:48:49,21.0522494,52.2502762
1416,173,5,2024-02-19 09:48:46,21.177889,52.24535
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:48:51,21.287928,52.181427
1419,119,2,2024-02-19 09:48:51,21.095417,52.216393
1420,147,1,2024-02-19 09:48:48,21.084532,52.225975
1421,146,09,2024-02-19 09:48:50,21.064245,52.25182
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:48:51,21.1015,52.2229
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:48:51,21.2046574,52.1595009
1428,153,2,2024-02-19 09:48:44,21.168882,52.257023
1429,119,1,2024-02-19 09:48:48,21.022228,52.213703
1430,117,3,2024-02-19 09:48:50,21.116886,52.234657
1500,166,09,2024-02-19 09:48:47,21.0347446,52.2551535
1501,240,2,2024-02-19 09:48:44,21.119502,52.338066
1502,338,04,2024-02-19 09:48:43,21.1004883,52.2606438
1505,126,1,2024-02-19 09:48:48,20.9527086,52.317206
1506,123,09,2024-02-19 09:48:47,21.0473181,52.2636816
1508,126,4,2024-02-19 09:48:44,21.056955,52.3018338
1509,221,1,2024-02-19 09:48:44,20.9933303,52.2595733
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:48:47,21.0643568,52.2618965
1520,115,4,2024-02-19 09:48:40,21.1703583,52.2770933
1521,319,04,2024-02-19 09:48:39,21.156525,52.2162067
1522,225,04,2024-02-19 09:48:32,21.113973,52.235044
1523,115,2,2024-02-19 09:48:42,21.174324,52.205988
1524,153,04,2024-02-19 09:48:44,21.1703733,52.27688
1525,153,1,2024-02-19 09:48:31,21.177116,52.256819
1526,183,1,2024-02-19 09:48:50,21.1905483,52.2422433
1527,119,4,2024-02-19 09:48:34,21.134145,52.20469
1528,147,5,2024-02-19 09:48:50,21.18851,52.2070817
1529,702,2,2024-02-19 09:48:48,21.088066,52.244681
1530,173,4,2024-02-19 09:48:49,21.10675,52.24145
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:48:41,21.1063583,52.1165983
1535,218,4,2024-02-19 09:48:32,21.000996,52.188944
1536,169,1,2024-02-19 09:48:37,21.0517167,52.292195
1537,118,2,2024-02-19 09:48:48,21.015478,52.219151
1538,123,4,2024-02-19 09:48:48,21.05234,52.2501917
1539,156,06,2024-02-19 09:48:38,21.01355,52.2934133
1540,303,3,2024-02-19 09:48:37,20.9480767,52.2769767
1541,123,07,2024-02-19 09:48:42,21.05118,52.2525467
1542,181,2,2024-02-19 09:48:42,20.8999333,52.297185
1543,126,2,2024-02-19 09:48:39,20.9998333,52.3165333
1544,123,6,2024-02-19 09:48:45,21.0628283,52.2309333
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:48:43,20.9323567,52.2574233
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:48:42,20.9764617,52.289825
1550,126,055,2024-02-19 09:48:42,21.0008667,52.3145533
1551,122,3,2024-02-19 09:48:49,20.900775,52.2390967
1552,170,4,2024-02-19 09:48:49,21.077605,52.2696667
1553,166,343,2024-02-19 09:48:47,21.027098,52.259965
1554,169,3,2024-02-19 09:48:51,21.051676,52.252933
1555,107,5,2024-02-19 09:48:49,20.979341,52.244641
1800,221,02,2024-02-19 09:48:42,20.9941705,52.2594536
1801,338,03,2024-02-19 09:48:50,21.0382996,52.2525895
1802,170,1,2024-02-19 09:48:47,21.0235907,52.2610253
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:48:47,21.0500006,52.1586615
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:48:50,20.938006,52.2868221
1808,173,6,2024-02-19 09:48:47,21.263376,52.244978
1809,303,2,2024-02-19 09:48:45,20.9154755,52.3114616
1810,166,4,2024-02-19 09:48:48,21.0306286,52.2070496
1811,166,7,2024-02-19 09:48:46,21.0682733,52.1292598
1812,181,4,2024-02-19 09:48:50,20.983242,52.2728506
1813,118,3,2024-02-19 09:48:48,21.015511,52.2188235
1814,106,09,2024-02-19 09:48:49,21.0469915,52.2636975
1815,197,08,2024-02-19 09:48:45,21.0465435,52.2638118
1816,123,2,2024-02-19 09:48:47,21.1004971,52.2223228
1817,181,3,2024-02-19 09:48:44,21.0475101,52.264118
1818,240,1,2024-02-19 09:48:41,21.1187491,52.3382723
1819,166,8,2024-02-19 09:48:47,21.0507044,52.1596803
1830,117,2,2024-02-19 09:48:52,21.0050885,52.22965
1833,212,06,2024-02-19 09:48:46,21.0469478,52.2637515
1835,117,3,2024-02-19 09:48:44,21.0404695,52.2358655
1838,183,07,2024-02-19 09:48:50,21.1242865,52.2326583
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:48:46,21.1141018,52.2343585
1842,173,3,2024-02-19 09:48:49,21.0744645,52.2501681
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:48:43,20.9456678,52.266056
1845,183,5,2024-02-19 09:48:46,21.1356831,52.2420165
1846,736,2,2024-02-19 09:48:49,21.028584,52.356251
1848,147,3,2024-02-19 09:48:46,21.053682,52.235147
1849,119,5,2024-02-19 09:48:42,21.020478,52.2110383
1851,173,9,2024-02-19 09:48:44,21.2589241,52.2486633
1855,115,5,2024-02-19 09:48:48,21.1568775,52.2400603
1856,181,1,2024-02-19 09:48:48,20.951362,52.2806976
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:48:34,21.217799,52.2142258
1859,115,3,2024-02-19 09:48:44,21.1154916,52.2346995
1862,183,3,2024-02-19 09:48:43,21.0871666,52.2446575
1863,722,61,2024-02-19 09:48:46,21.1357546,52.2305698
1869,173,012,2024-02-19 09:48:46,21.243127,52.2202895
1901,222,6,2024-02-19 09:48:50,20.9954571,52.1914234
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:48:34,21.004889,52.244759
1907,106,3,2024-02-19 09:48:51,21.0224667,52.2447284
1908,251,066,2024-02-19 09:48:51,21.1166744,52.0967649
1909,222,2,2024-02-19 09:48:51,21.0240082,52.2176977
1910,222,4,2024-02-19 09:48:51,21.0023237,52.2433905
1911,222,5,2024-02-19 09:48:51,21.0208377,52.2120749
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:48:47,21.0438234,52.1751587
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:48:47,20.9774,52.2324
1918,319,08,2024-02-19 09:48:51,20.9959539,52.1879439
1919,222,1,2024-02-19 09:48:51,21.000961,52.189091
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:48:50,20.9952996,52.1863252
1991,331,06,2024-02-19 09:48:46,20.995325,52.186443
1992,331,063,2024-02-19 09:48:50,20.9953257,52.1862284
1993,319,03,2024-02-19 09:48:45,20.995291,52.186349
1994,331,061,2024-02-19 09:48:48,20.995785,52.187046
1996,331,062,2024-02-19 09:48:49,20.9952892,52.186445
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:48:49,21.055248,52.181454
2001,189,8,2024-02-19 09:48:50,20.924988,52.196545
2002,189,027,2024-02-19 09:48:51,20.99571,52.188126
2004,710,4,2024-02-19 09:48:48,21.113575,52.106022
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:48:47,21.024099,52.179684
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:48:50,20.997318,52.187653
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:48:48,21.003654,52.229999
2016,519,4,2024-02-19 09:48:51,21.0981644,52.1230572
2017,189,025,2024-02-19 09:48:51,20.942043,52.19352
20174,L50,2,2024-02-19 09:48:49,21.2346281,52.1368183
2018,709,7,2024-02-19 09:48:51,21.0198732,52.17339
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:48:51,21.0349939,52.2021012
2022,189,9,2024-02-19 09:48:51,20.916018,52.226368
2023,189,5,2024-02-19 09:48:50,21.056877,52.182392
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:48:50,21.0687497,52.1289639
2026,709,2,2024-02-19 09:48:51,21.0238374,52.18006
2027,128,703,2024-02-19 09:48:50,20.99605,52.187935
2028,709,8,2024-02-19 09:48:50,21.024462,52.179989
2029,141,10,2024-02-19 09:48:47,21.035334,52.206993
2030,189,021,2024-02-19 09:48:47,20.9149949,52.2154555
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:48:47,21.034971,52.17355
2034,739,011,2024-02-19 09:48:49,21.017629,52.1892795
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:48:48,20.896736,52.236595
2038,162,016,2024-02-19 09:48:51,20.9957265,52.1874259
2039,742,1,2024-02-19 09:48:49,21.2136534,51.9877555
2040,739,010,2024-02-19 09:48:50,20.997269,52.187618
2041,402,8,2024-02-19 09:48:49,21.136499,52.24118
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:48:51,20.997311,52.187538
2046,189,028,2024-02-19 09:48:46,21.069298,52.181232
2200,523,024,2024-02-19 09:48:49,20.921799,52.196976
2201,191,1,2024-02-19 09:48:47,20.982592,52.217827
2202,184,2,2024-02-19 09:48:51,20.9265622,52.2629786
2203,401,010,2024-02-19 09:48:47,20.921883,52.19706
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:48:47,20.908051,52.21809
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:48:50,20.955715,52.211975
2209,171,452,2024-02-19 09:48:47,20.914639,52.239399
2210,517,4,2024-02-19 09:48:51,20.907366,52.192471
2211,136,015,2024-02-19 09:48:46,20.9205026,52.1972672
2212,523,017,2024-02-19 09:48:47,20.907999,52.254696
2214,188,09,2024-02-19 09:48:51,20.9249101,52.1966831
2216,317,3,2024-02-19 09:48:46,21.043135,52.172157
2217,719,2,2024-02-19 09:48:51,20.849138,52.247421
2218,517,5,2024-02-19 09:48:50,20.867859,52.194286
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:48:51,20.969196,52.214725
2221,172,5,2024-02-19 09:48:42,21.050641,52.186444
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:48:51,20.9197539,52.197506
2224,184,09,2024-02-19 09:48:48,20.94821,52.238628
2225,187,5,2024-02-19 09:48:48,21.063248,52.187519
2226,401,7,2024-02-19 09:48:49,20.892294,52.193317
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:48:50,20.920817,52.1965915
2231,105,770,2024-02-19 09:48:51,20.8971269,52.2264126
2232,717,66,2024-02-19 09:48:48,20.842897,52.173252
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:48:51,20.920504,52.196636
2235,136,4,2024-02-19 09:48:51,20.920254,52.197334
2236,171,453,2024-02-19 09:48:51,21.019936,52.231731
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:48:48,20.9213067,52.2493922
2239,716,63,2024-02-19 09:48:49,20.887825,52.216572
2240,191,4,2024-02-19 09:48:46,20.870346,52.183636
2241,184,6,2024-02-19 09:48:46,20.947765,52.2355
2242,523,7,2024-02-19 09:48:35,21.106864,52.247781
2243,716,067,2024-02-19 09:48:44,20.922431,52.196063
2244,401,027,2024-02-19 09:48:50,20.9218857,52.1963527
2246,184,3,2024-02-19 09:48:50,20.934103,52.288612
2247,ZA1,04,2024-02-19 09:48:51,21.0000727,52.2274922
2248,191,6,2024-02-19 09:48:48,20.960695,52.216553
2249,105,08,2024-02-19 09:48:44,20.920279,52.196648
2250,191,09,2024-02-19 09:48:50,20.92174,52.196983
2251,517,10,2024-02-19 09:48:50,21.043257,52.223003
2252,158,010,2024-02-19 09:48:51,20.921307,52.197121
2253,713,1,2024-02-19 09:48:48,20.796719,52.210442
2254,717,068,2024-02-19 09:48:48,20.922474,52.196224
2255,401,5,2024-02-19 09:48:51,20.929808,52.195515
2256,105,011,2024-02-19 09:48:47,20.921461,52.197281
2257,523,023,2024-02-19 09:48:50,21.053486,52.146366
2258,187,12,2024-02-19 09:48:51,20.861872,52.19096
2259,187,7,2024-02-19 09:48:47,21.065546,52.185135
25181,L22,2,2024-02-19 09:48:49,21.2791955,52.1167188
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:48:50,21.0771561,52.2682883
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:48:51,21.2359481,52.0983066
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:48:47,21.0750286,52.286349
3402,190,3,2024-02-19 09:48:48,20.9799336,52.2372721
3403,202,779,2024-02-19 09:48:43,21.0521596,52.2477106
3404,340,02,2024-02-19 09:48:47,21.047101,52.2649366
3405,738,4,2024-02-19 09:48:53,21.1960963,52.4035693
3406,190,5,2024-02-19 09:48:49,20.9256485,52.2340561
3407,500,5,2024-02-19 09:48:46,20.9835511,52.2549396
3408,705,1,2024-02-19 09:48:46,20.9859366,52.3087795
3409,511,3,2024-02-19 09:48:46,20.9307343,52.2923825
3410,112,6,2024-02-19 09:48:49,21.0417046,52.2927035
3411,112,8,2024-02-19 09:48:50,20.9282416,52.2638633
3412,145,10,2024-02-19 09:48:49,21.0219233,52.2862215
3413,162,3,2024-02-19 09:48:47,21.0275886,52.259591
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:48:38,21.0470611,52.2638
3418,512,3,2024-02-19 09:48:48,21.0677518,52.277502
3419,414,09,2024-02-19 09:48:49,21.0420446,52.3000335
3420,Z26,3,2024-02-19 09:48:49,20.9304165,52.2233142
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:48:45,21.06262,52.3251466
3424,132,07,2024-02-19 09:48:45,20.9687218,52.2720046
3425,199,05,2024-02-19 09:46:19,21.0441856,52.2659926
3426,723,476,2024-02-19 09:48:48,20.9719928,52.3208696
3427,145,2,2024-02-19 09:48:49,21.0636396,52.2920273
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:48:47,20.9483483,52.3405246
3430,160,715,2024-02-19 09:48:45,21.0003508,52.2297681
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:48:48,21.082312,52.3044825
3433,120,6,2024-02-19 09:48:48,21.0490893,52.2921485
3434,527,514,2024-02-19 09:48:50,21.053303,52.294548
3435,140,3,2024-02-19 09:48:49,21.0929544,52.3080027
3436,731,477,2024-02-19 09:48:48,20.9345,52.3751401
3437,140,2,2024-02-19 09:48:45,21.1246613,52.3614768
3438,500,6,2024-02-19 09:48:47,21.0430439,52.2731168
3439,723,475,2024-02-19 09:48:48,21.0008442,52.2912251
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:48:47,20.9262201,52.2340635
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:48:51,20.9545961,52.3411316
3445,186,013,2024-02-19 09:48:50,20.9507991,52.3193241
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:47:29,21.0471441,52.2642191
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:48:46,21.0602725,52.315269
3451,245,3,2024-02-19 09:48:45,21.0855156,52.2865028
3452,511,4,2024-02-19 09:48:49,20.9525221,52.3425225
3453,414,06,2024-02-19 09:48:30,21.0477488,52.2646985
3454,509,2,2024-02-19 09:48:46,21.0247421,52.2600725
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:48:51,21.0459481,52.2643673
3457,509,4,2024-02-19 09:48:50,20.9626768,52.3175301
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:48:48,21.1267965,52.2589196
3460,509,3,2024-02-19 09:48:48,21.0474321,52.2643041
3461,705,63,2024-02-19 09:48:43,20.9925608,52.3003681
3462,112,1,2024-02-19 09:48:49,20.9333424,52.2703728
3463,116,431,2024-02-19 09:48:51,21.0830168,52.1665223
3464,500,7,2024-02-19 09:48:50,21.0418746,52.292456
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:48:46,21.0510515,52.2394891
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:48:46,20.906197,52.0583496
35132,L-5,2,2024-02-19 09:48:49,21.0102581,52.0599903
35133,L-2,689,2024-02-19 09:48:48,21.0348743,52.0833266
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:48:10,21.0277043,52.0769065
35137,L12,683,2024-02-19 09:48:49,20.9364443,52.0372731
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:48:23,21.0294823,52.0747633
35140,L-2,782,2024-02-19 09:47:39,21.0350985,52.083273
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:48:50,20.8958946,52.1856304
4201,207,3,2024-02-19 09:48:50,20.893124,52.200401
4202,207,05,2024-02-19 09:48:50,20.9202367,52.1972957
4203,249,2,2024-02-19 09:48:50,20.913637,52.237358
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:48:50,20.9394369,52.2460507
4206,178,6,2024-02-19 09:48:48,20.9140302,52.1996784
4207,207,2,2024-02-19 09:48:48,20.8928961,52.2003452
4208,178,5,2024-02-19 09:48:49,21.001312,52.252293
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:48:51,20.915167,52.231686
4211,154,06,2024-02-19 09:48:45,20.92243,52.1964
4212,129,1,2024-02-19 09:48:50,20.948862,52.239258
4213,154,05,2024-02-19 09:48:50,20.920776,52.19717
