VehicleNumber,Lines,Brigade,Time,Lon,Lat
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:20:03,21.006025,52.238579
1070,108,2,2024-02-19 21:20:01,21.081787,52.198669
1071,108,1,2024-02-19 21:20:04,21.0231544,52.1816167
1072,108,4,2024-02-19 21:20:04,21.023348,52.226666
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:20:04,20.9755857,52.2102664
1101,170,3,2024-02-19 21:20:01,21.0808216,52.2775108
1102,118,1,2024-02-19 21:20:01,21.0251696,52.2415475
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:19:57,21.0908466,52.2738956
1117,126,3,2024-02-19 21:19:49,21.00009,52.312829
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:19:43,21.048104,52.291913
11201,L27,1,2024-02-19 21:19:36,21.1803771,52.4219578
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:20:04,21.067942,52.153381
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:20:03,21.0418487,52.1948822
1204,106,6,2024-02-19 21:20:04,20.9650352,52.2476792
1205,118,4,2024-02-19 21:20:04,20.9953679,52.1883122
1206,218,5,2024-02-19 21:20:03,21.024284,52.179817
1207,218,2,2024-02-19 21:20:04,20.998331,52.188892
1208,263,1,2024-02-19 21:19:58,21.107056,52.176277
1209,218,3,2024-02-19 21:20:02,21.0245917,52.1792739
1211,263,3,2024-02-19 21:20:03,21.0455324,52.1500662
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:20:02,21.0279221,52.2387492
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:20:04,21.092606,52.105064
1217,251,65,2024-02-19 21:20:01,21.084129,52.165241
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:20:04,20.965088,52.247822
1220,106,2,2024-02-19 21:20:04,20.9788187,52.2328459
1221,251,64,2024-02-19 21:20:00,21.123079,52.089508
1222,263,2,2024-02-19 21:20:03,21.098532,52.182632
1223,218,1,2024-02-19 21:20:04,20.9922546,52.185565
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:20:04,21.194555,52.178883
1413,183,6,2024-02-19 21:20:02,21.190605,52.242329
1414,183,4,2024-02-19 21:20:03,21.0871047,52.2447522
1415,147,2,2024-02-19 21:20:01,21.158106,52.202877
1416,173,5,2024-02-19 21:20:03,21.2431397,52.2215844
1417,507,214,2024-02-19 21:20:02,21.1011966,52.234522
1418,730,52,2024-02-19 21:20:01,21.1182781,52.2345529
1419,119,2,2024-02-19 21:20:03,21.152836,52.214016
1420,147,1,2024-02-19 21:20:00,21.0683,52.225708
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:20:03,21.0044307,52.229996
1425,720,62,2024-02-19 21:20:04,21.1156927,52.2345172
1426,183,07,2024-02-19 21:20:03,21.125917,52.234879
1427,146,2,2024-02-19 21:20:03,21.156363,52.169476
1428,153,2,2024-02-19 21:20:03,21.1770434,52.2569229
1429,119,1,2024-02-19 21:20:04,21.2056102,52.2100747
1430,123,297,2024-02-19 21:20:03,21.055893,52.23848
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:19:54,21.0590961,52.3021951
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:19:55,20.9785355,52.3122866
1506,170,06,2024-02-19 21:19:58,21.034556,52.2676481
1508,126,4,2024-02-19 21:19:58,20.9528346,52.3173025
1509,221,1,2024-02-19 21:19:56,20.989682,52.260488
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:20:02,21.0460896,52.2649041
1520,115,4,2024-02-19 21:19:59,21.1572,52.256445
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:19:49,21.172235,52.209136
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:20:03,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:19:48,21.000348,52.206091
1528,147,5,2024-02-19 21:20:02,21.0529533,52.2505467
1529,702,2,2024-02-19 21:19:52,21.118015,52.2343917
1530,173,4,2024-02-19 21:19:46,21.21759,52.214525
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:19:52,20.996661,52.188133
1534,139,61,2024-02-19 21:20:01,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:20:00,21.0418683,52.300215
1537,118,2,2024-02-19 21:19:46,21.015588,52.218955
1538,123,4,2024-02-19 21:19:57,21.094895,52.2301583
1539,123,09,2024-02-19 21:20:00,21.0851633,52.2737283
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:19:54,21.0483883,52.26338
1543,126,2,2024-02-19 21:19:59,21.0571267,52.301685
1544,123,6,2024-02-19 21:20:02,21.0619217,52.2513233
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:20:00,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:20:02,20.9111233,52.248615
1550,178,012,2024-02-19 21:19:54,21.047795,52.2636383
1551,122,3,2024-02-19 21:19:54,20.9835967,52.2821167
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:20:03,21.0475783,52.2071483
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:20:00,21.0347313,52.2583706
1803,197,010,2024-02-19 21:19:58,20.938921,52.248879
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:20:03,21.0474798,52.291924
1808,173,6,2024-02-19 21:20:04,21.1432166,52.2372576
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:19:59,21.0475613,52.2468595
1811,166,7,2024-02-19 21:20:04,21.0682676,52.1292895
1812,181,4,2024-02-19 21:19:59,20.927808,52.3086708
1813,118,3,2024-02-19 21:19:55,21.0376273,52.2328108
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:20:00,21.051339,52.2523521
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:19:57,21.11595,52.336401
1819,166,8,2024-02-19 21:20:04,21.0649606,52.1379341
1830,117,2,2024-02-19 21:20:02,21.083669,52.2257193
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:20:02,21.2401728,52.2161536
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:20:00,20.9805725,52.2672663
1845,183,5,2024-02-19 21:19:58,21.1902878,52.2435681
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:20:02,21.2116175,52.2113195
1849,119,5,2024-02-19 21:19:53,21.0917726,52.2140386
1851,173,9,2024-02-19 21:20:01,21.0843085,52.2503851
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:19:59,20.9560413,52.2836468
1857,730,01,2024-02-19 21:19:58,21.3105436,52.1859413
1858,173,7,2024-02-19 21:19:53,21.0837033,52.2448636
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:19:57,21.1169708,52.2349261
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:19:44,21.140168,52.228593
1901,222,6,2024-02-19 21:20:01,21.023218,52.194563
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:19:56,21.014189,52.244351
1907,106,3,2024-02-19 21:20:04,21.0257827,52.2407927
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:20:04,21.0137422,52.2455845
1910,222,4,2024-02-19 21:20:03,20.9954919,52.1910545
1911,222,5,2024-02-19 21:20:04,20.995756,52.187412
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:20:02,21.084528,52.164593
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:20:02,20.993237,52.235176
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:19:43,20.995209,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:20:04,20.996086,52.188362
2001,189,8,2024-02-19 21:20:02,21.056778,52.182297
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:19:57,21.025932,52.0755
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:20:04,21.0447062,52.1502625
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:19:57,21.022141,52.207656
2016,519,4,2024-02-19 21:19:59,21.0231564,52.2114352
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:20:00,21.017733,52.132923
2019,166,012,2024-02-19 21:20:04,20.9980682,52.1874259
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:20:04,21.0019471,52.2289297
2022,189,9,2024-02-19 21:20:03,21.001057,52.178257
2023,189,5,2024-02-19 21:20:04,21.0688352,52.181335
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:20:04,21.0178729,52.1544461
2026,709,2,2024-02-19 21:20:03,21.01713,52.16629
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:20:04,20.9957974,52.1881674
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:20:03,20.9973099,52.1868944
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:20:04,20.982944,52.1825814
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:20:02,20.9008264,52.2388664
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:19:50,21.103198,52.118926
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:20:03,20.986765,52.18177
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:20:03,21.0796772,52.1575234
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:20:00,20.883532,52.189423
2202,184,2,2024-02-19 21:20:04,20.9275535,52.291008
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:20:04,20.9522202,52.2275419
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:20:01,20.923191,52.196545
2209,148,011,2024-02-19 21:20:00,20.922444,52.196159
2210,517,4,2024-02-19 21:20:03,20.996836,52.226784
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:20:04,21.084377,52.168156
2217,719,2,2024-02-19 21:20:04,20.9138609,52.2376384
2218,517,5,2024-02-19 21:20:04,21.0433209,52.2229922
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:20:03,20.9622177,52.2164551
2221,172,5,2024-02-19 21:19:59,21.048268,52.178173
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:20:04,21.0690286,52.1814017
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:19:59,20.895662,52.193771
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:19:48,20.921318,52.197296
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:20:03,20.8695497,52.1767769
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:20:04,20.9224244,52.1961919
2236,171,453,2024-02-19 21:20:04,21.034502,52.225342
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:20:04,20.936769,52.2397
2239,716,63,2024-02-19 21:20:04,20.8288199,52.1929369
2240,191,4,2024-02-19 21:20:03,20.9460854,52.2081252
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:20:04,20.9120304,52.2437534
2243,190,9,2024-02-19 21:19:59,20.9123844,52.2288076
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:20:03,20.9330119,52.2691541
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:20:04,20.982601,52.21777
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:20:03,20.861706,52.190914
2252,184,6,2024-02-19 21:20:03,20.9640395,52.2080499
2253,713,1,2024-02-19 21:20:04,20.922005,52.197002
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:20:03,20.907848,52.192394
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:20:04,21.002275,52.17617
2258,187,12,2024-02-19 21:20:04,20.8625812,52.1902199
2259,187,7,2024-02-19 21:20:04,20.9876172,52.2162685
25181,L22,2,2024-02-19 21:20:01,21.2924653,52.1740965
25183,L20,1,2024-02-19 21:20:02,21.2630975,52.1077495
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:20:02,21.2423996,52.0793256
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:20:01,21.082991,52.2963116
3402,190,3,2024-02-19 21:19:57,20.9902988,52.2407391
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:20:01,21.0467011,52.265005
3405,738,4,2024-02-19 21:20:08,21.1300698,52.3530848
3406,190,5,2024-02-19 21:20:02,21.0599693,52.2683496
3407,500,5,2024-02-19 21:20:00,21.0350325,52.2677821
3408,705,1,2024-02-19 21:20:00,21.0477335,52.2644421
3409,511,3,2024-02-19 21:19:58,20.9422646,52.3485083
3410,112,6,2024-02-19 21:20:02,21.0822538,52.3044386
3411,112,8,2024-02-19 21:20:03,21.0109995,52.2928506
3412,145,10,2024-02-19 21:19:58,21.0484175,52.2643793
3413,162,3,2024-02-19 21:20:01,21.0458641,52.264818
3414,190,018,2024-02-19 21:19:59,21.0596733,52.26747
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:19:58,21.0174658,52.2928503
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:19:59,21.0497183,52.2859515
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:20:04,20.9511817,52.2296564
3421,705,07,2024-02-19 21:19:58,20.9681418,52.2720248
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:20:03,20.9534566,52.3420794
3427,145,2,2024-02-19 21:20:03,21.0220016,52.286133
3428,138,6,2024-02-19 21:20:00,21.0106145,52.2464265
3429,509,5,2024-02-19 21:20:00,21.0822136,52.2258746
3430,500,6,2024-02-19 21:20:01,21.051362,52.291864
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:20:02,21.0852565,52.3043576
3433,120,6,2024-02-19 21:19:58,21.0524575,52.3611383
3434,160,514,2024-02-19 21:20:00,21.052412,52.27372
3435,140,3,2024-02-19 21:20:03,21.0527528,52.276602
3436,731,477,2024-02-19 21:20:02,20.9396471,52.3693765
3437,140,2,2024-02-19 21:20:00,21.0966001,52.312498
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:20:01,20.9786743,52.311485
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:20:02,21.0475749,52.2645636
3442,414,09,2024-02-19 21:20:03,21.0423833,52.296332
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:20:01,21.0469978,52.2636873
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:19:51,21.0243795,52.2974121
3451,245,3,2024-02-19 21:20:01,21.0415618,52.3005309
3452,511,4,2024-02-19 21:20:02,20.9282456,52.291342
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:20:00,20.9841453,52.3076535
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:19:59,21.051061,52.23944
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:20:01,20.9886186,52.3042466
3462,112,1,2024-02-19 21:20:04,20.9288688,52.2641275
3463,116,431,2024-02-19 21:20:00,21.072223,52.1688688
3464,500,7,2024-02-19 21:19:58,21.0417608,52.3003071
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:20:00,20.9513061,52.3190935
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:20:02,21.0294918,52.0748833
35132,L-5,2,2024-02-19 21:20:00,20.8976803,52.0565091
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:20:01,21.1995923,51.9836271
35136,L25,1,2024-02-19 21:18:20,21.0942756,52.0140521
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:18:34,21.0345408,52.0832253
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:19:27,20.9204056,52.0344503
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:20:03,20.920725,52.196812
4201,207,3,2024-02-19 21:20:02,20.892984,52.200375
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:20:04,20.9463284,52.2082204
4204,208,591,2024-02-19 21:20:01,20.948296,52.209164
4205,129,4,2024-02-19 21:20:03,20.939227,52.2459327
4206,178,6,2024-02-19 21:20:02,20.957844,52.225952
4207,207,2,2024-02-19 21:20:04,20.8928097,52.2003184
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:19:59,20.914783,52.231705
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:20:04,20.9217247,52.1966399
