VehicleNumber,Lines,Brigade,Time,Lon,Lat
3415,340,02,2024-02-19 17:06:36,21.1191156,52.3381446
3416,705,08,2024-02-19 17:06:41,20.9899095,52.3027131
3417,140,07,2024-02-19 17:06:41,21.0527148,52.2766315
3418,512,3,2024-02-19 17:06:42,21.0499923,52.2530743
3419,Z26,04,2024-02-19 17:06:43,20.9513506,52.2295266
3420,Z26,3,2024-02-19 17:06:43,20.96803,52.2287261
3421,705,07,2024-02-19 17:06:44,21.0698661,52.474075
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:06:44,21.0572215,52.2700936
3424,132,07,2024-02-19 17:06:42,21.007041,52.2919981
3425,527,011,2024-02-19 17:06:43,21.049621,52.295313
3426,731,476,2024-02-19 17:06:44,20.9317015,52.3942878
3427,145,2,2024-02-19 17:06:44,21.1012108,52.2425751
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:06:45,20.9628398,52.3174936
3430,509,021,2024-02-19 17:06:45,20.9478313,52.3406313
3431,190,016,2024-02-19 17:06:46,20.917521,52.2397053
3432,112,5,2024-02-19 17:06:44,20.9278025,52.263787
3433,120,6,2024-02-19 17:06:43,21.0511003,52.2525945
3434,160,514,2024-02-19 17:06:44,21.060488,52.310787
3435,140,3,2024-02-19 17:06:41,21.0676595,52.2774116
3436,723,477,2024-02-19 17:06:43,20.97139,52.3218485
3437,140,2,2024-02-19 17:06:44,21.1158473,52.3605875
3438,500,6,2024-02-19 17:06:45,20.981957,52.2532036
3439,731,475,2024-02-19 17:06:43,20.9378854,52.3948577
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:06:42,20.9777993,52.2382638
3442,414,09,2024-02-19 17:06:44,21.0310095,52.2884533
3443,527,010,2024-02-19 17:06:43,21.0601781,52.3121805
3444,731,474,2024-02-19 17:06:45,20.9912361,52.301677
3445,240,04,2024-02-19 17:06:42,21.0564611,52.298091
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:06:43,21.02892,52.2567333
3448,160,516,2024-02-19 17:06:44,21.047694,52.2640236
3449,511,06,2024-02-19 17:06:43,20.9309001,52.2915018
3450,132,3,2024-02-19 17:06:27,20.966603,52.273426
3451,245,3,2024-02-19 17:06:43,21.0946374,52.2862093
3452,511,4,2024-02-19 17:06:46,20.9308191,52.2925935
3453,723,732,2024-02-19 17:06:43,20.9206295,52.3811275
3454,509,2,2024-02-19 17:06:45,20.9807471,52.3098803
3455,723,01,2024-02-19 17:06:46,20.9154255,52.4102911
3456,120,09,2024-02-19 17:06:45,21.0461023,52.2720205
3457,509,4,2024-02-19 17:06:44,20.9444975,52.3223998
3458,102,09,2024-02-19 17:06:43,21.0733433,52.2519755
3459,145,8,2024-02-19 17:06:46,21.0219859,52.2866038
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:06:42,21.0471495,52.438332
3462,112,1,2024-02-19 17:06:44,20.9135269,52.2387716
3463,116,431,2024-02-19 17:06:46,20.9250076,52.2723125
3464,500,7,2024-02-19 17:06:44,21.0041563,52.2593075
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:06:45,21.0149368,52.2734841
3467,190,015,2024-02-19 17:06:40,20.9008545,52.2390663
3468,340,01,2024-02-19 17:06:42,21.0974481,52.3138063
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:06:43,20.9545736,52.0682946
35132,L-5,2,2024-02-19 17:06:46,21.0271751,52.0726703
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:06:46,21.176355,51.9754306
35136,L25,1,2024-02-19 17:06:16,21.0176458,52.0671166
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:06:31,21.0345593,52.083205
35140,L12,782,2024-02-19 17:05:31,21.0216691,52.0668223
35141,L12,684,2024-02-19 17:05:23,21.0191,52.0653215
35155,L13,03,2024-02-19 17:06:46,21.2122801,51.986179
35159,L13,04,2024-02-19 17:06:45,21.0093596,52.0397455
4200,178,3,2024-02-19 17:06:45,20.9287699,52.2028927
4201,207,3,2024-02-19 17:06:43,20.8934,52.200489
4202,149,04,2024-02-19 17:06:46,20.913738,52.237907
4203,249,2,2024-02-19 17:06:46,20.947031,52.238922
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:06:46,20.9118124,52.1970627
4206,178,6,2024-02-19 17:06:43,20.936651,52.201782
4207,207,2,2024-02-19 17:06:43,20.878408,52.19915
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:06:43,20.900845,52.239143
4211,207,06,2024-02-19 17:06:46,20.905968,52.188732
4212,129,1,2024-02-19 17:06:45,20.9073849,52.1924754
4213,714,04,2024-02-19 17:06:44,20.883383,52.2439
