VehicleNumber,Lines,Brigade,Time,Lon,Lat
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:07:31,20.96961,52.23138
1220,106,2,2024-02-19 21:07:33,21.0278967,52.2385346
1221,251,64,2024-02-19 21:07:32,21.1231214,52.0895284
1222,263,2,2024-02-19 21:07:32,21.0735394,52.1555879
1223,218,1,2024-02-19 21:07:33,21.017719,52.18922
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:07:28,21.239777,52.169247
1413,183,6,2024-02-19 21:07:26,21.129801,52.236198
1414,183,4,2024-02-19 21:07:32,21.1190089,52.2379341
1415,147,2,2024-02-19 21:07:29,21.218277,52.21703
1416,173,5,2024-02-19 21:07:32,21.229107,52.25029
1417,507,214,2024-02-19 21:07:30,21.1177492,52.233503
1418,730,52,2024-02-19 21:07:31,21.0869,52.2447
1419,119,2,2024-02-19 21:07:31,21.095457,52.216152
1420,147,1,2024-02-19 21:07:29,21.120089,52.199734
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:07:31,21.005108,52.2296181
1425,720,62,2024-02-19 21:07:33,21.1179769,52.2343169
1426,183,07,2024-02-19 21:07:32,21.187407,52.247067
1427,146,2,2024-02-19 21:07:25,21.093418,52.219009
1428,153,2,2024-02-19 21:07:30,21.17167,52.281619
1429,119,1,2024-02-19 21:07:28,21.2055979,52.2101151
1430,123,297,2024-02-19 21:07:31,21.093739,52.221539
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:07:29,21.0618345,52.3094903
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:07:29,21.012766,52.298884
1506,170,06,2024-02-19 21:07:29,21.0434008,52.2541876
1508,126,4,2024-02-19 21:07:28,20.952823,52.3173118
1509,221,1,2024-02-19 21:07:29,20.994073,52.2595183
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:07:27,21.047067,52.2637505
1520,115,4,2024-02-19 21:07:14,21.159316,52.231188
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:07:28,21.17951,52.245346
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:07:22,21.1613667,52.258915
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:07:26,21.023141,52.213701
1528,147,5,2024-02-19 21:07:17,21.0529533,52.2505467
1529,702,2,2024-02-19 21:07:22,21.0861683,52.2447833
1530,173,4,2024-02-19 21:07:25,21.229413,52.216531
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:07:32,20.996636,52.188158
1534,139,61,2024-02-19 21:07:29,21.0403083,52.1762583
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:07:27,21.0500883,52.2922367
1537,118,2,2024-02-19 21:07:25,21.023801,52.22523
1538,123,4,2024-02-19 21:07:29,21.073239,52.251893
1539,123,09,2024-02-19 21:07:30,21.05208,52.2530133
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:07:19,20.989415,52.2654
1543,126,2,2024-02-19 21:07:18,21.0416267,52.2923067
1544,123,6,2024-02-19 21:07:30,21.1018,52.2414267
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:07:29,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:07:26,20.9018633,52.2279117
1550,178,012,2024-02-19 21:07:30,20.9922883,52.257335
1551,122,3,2024-02-19 21:07:31,20.976635,52.2899717
1552,170,4,2024-02-19 21:07:26,21.044171,52.265068
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:07:20,21.045235,52.264853
1555,107,5,2024-02-19 21:07:21,21.0118883,52.2295767
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:07:31,21.022033,52.2623281
1803,197,010,2024-02-19 21:07:32,20.9362166,52.2250528
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:07:32,21.0034688,52.2904098
1808,173,6,2024-02-19 21:07:29,21.0892661,52.2448091
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:07:30,21.02532,52.2189878
1811,166,7,2024-02-19 21:07:32,21.0693538,52.1314553
1812,181,4,2024-02-19 21:07:24,20.8999918,52.2971933
1813,118,3,2024-02-19 21:07:28,21.0212378,52.2444206
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:07:30,21.0513333,52.2525565
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:07:27,21.1085991,52.3271613
1819,166,8,2024-02-19 21:07:30,21.0497458,52.1586308
1830,117,2,2024-02-19 21:07:24,21.0275685,52.2331306
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:07:32,21.2176828,52.2143265
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:07:30,20.9438226,52.2690515
1845,183,5,2024-02-19 21:07:24,21.1917601,52.2387411
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:07:25,21.139499,52.197612
1849,119,5,2024-02-19 21:07:26,21.1394593,52.214218
1851,173,9,2024-02-19 21:07:29,21.1359266,52.241488
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:07:24,20.9862058,52.2693821
1857,730,01,2024-02-19 21:07:32,21.266023,52.205701
1858,173,7,2024-02-19 21:07:26,21.0526275,52.2502875
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:07:30,21.1079101,52.2366958
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:07:24,21.251966,52.22097
1901,222,6,2024-02-19 21:07:13,21.024473,52.223253
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:07:30,21.018331,52.219858
1907,106,3,2024-02-19 21:07:32,21.0194947,52.2462464
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:07:30,21.0018348,52.2444835
1910,222,4,2024-02-19 21:07:32,20.9959022,52.193408
1911,222,5,2024-02-19 21:07:31,20.995476,52.191925
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:07:28,21.11307,52.10952
1915,139,066,2024-02-19 21:07:32,20.995136,52.186909
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:07:30,20.967447,52.244743
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:07:28,20.996014,52.188152
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:07:33,20.995306,52.18634
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:07:33,20.9746494,52.1685102
2001,189,8,2024-02-19 21:07:33,21.0135614,52.1742484
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:07:32,21.023735,52.075153
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:07:33,21.0481214,52.1509784
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:07:30,21.058226,52.179398
2016,519,4,2024-02-19 21:07:33,21.0029272,52.2295835
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:07:31,21.022894,52.179356
2019,166,012,2024-02-19 21:07:33,20.9960794,52.1870209
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:07:33,21.0237065,52.2015722
2022,189,9,2024-02-19 21:07:31,20.934641,52.194653
2023,189,5,2024-02-19 21:07:29,21.068813,52.181335
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:07:33,21.0558782,52.1318084
2026,709,2,2024-02-19 21:07:30,21.0240706,52.1800115
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:07:31,20.951859,52.183357
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:07:32,20.995689,52.187557
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:07:29,21.040327,52.171341
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:07:32,20.897821,52.227814
2038,174,07,2024-02-19 21:07:33,20.9972796,52.1876982
2039,742,1,2024-02-19 21:07:33,21.0721236,52.1322034
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:07:30,21.0447112,52.1802004
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:07:32,21.064646,52.173233
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:07:30,20.870377,52.183666
2202,184,2,2024-02-19 21:07:29,20.940037,52.280594
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:07:28,20.897268,52.22213
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:07:33,20.9701955,52.2157282
2209,148,011,2024-02-19 21:07:33,20.9224417,52.196191
2210,517,4,2024-02-19 21:07:33,21.0342326,52.2259941
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:07:32,21.063477,52.170738
2217,719,2,2024-02-19 21:07:31,20.917789,52.237354
2218,517,5,2024-02-19 21:07:33,21.043322,52.222942
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:07:28,20.9443571,52.2436859
2221,172,5,2024-02-19 21:07:12,21.048153,52.178278
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:07:32,21.047422,52.21064
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:07:32,20.948914,52.19223
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:07:31,20.9213064,52.1972969
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:07:29,20.8292149,52.1928564
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:07:33,20.922394,52.196194
2236,171,453,2024-02-19 21:07:25,21.043304,52.222897
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:07:32,20.9237376,52.25165
2239,716,63,2024-02-19 21:07:29,20.829321,52.192978
2240,191,4,2024-02-19 21:07:32,20.98386,52.218166
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:07:33,20.898357,52.258541
2243,190,9,2024-02-19 21:07:30,20.900736,52.239063
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:07:32,20.9424096,52.245836
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:07:29,20.947097,52.208408
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:07:33,20.861738,52.190937
2252,184,6,2024-02-19 21:07:33,20.9604944,52.2167464
2253,713,1,2024-02-19 21:07:30,20.929602,52.224075
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:07:26,20.861246,52.191795
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:07:33,20.983807,52.199001
2258,187,12,2024-02-19 21:07:33,20.8948137,52.1928164
2259,187,7,2024-02-19 21:07:26,20.931051,52.197666
25181,L22,2,2024-02-19 21:07:28,21.2924911,52.1740901
25183,L20,1,2024-02-19 21:07:32,21.2631041,52.107754
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:07:31,21.2352301,52.0987301
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:07:30,21.0698743,52.2800545
3402,190,3,2024-02-19 21:07:32,21.0538461,52.2630993
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:07:30,21.0465983,52.2650379
3405,738,4,2024-02-19 21:07:33,21.0932045,52.3083906
3406,190,5,2024-02-19 21:07:32,21.0852165,52.3049945
3407,500,5,2024-02-19 21:07:30,21.0421616,52.294582
3408,705,1,2024-02-19 21:07:29,21.0477611,52.2645121
3409,511,3,2024-02-19 21:07:29,20.9571595,52.3094051
3410,112,6,2024-02-19 21:07:30,21.0512872,52.2922302
3411,112,8,2024-02-19 21:07:31,20.9388442,52.2764442
3412,145,10,2024-02-19 21:07:30,21.0483895,52.2643525
3413,162,3,2024-02-19 21:07:31,21.0463454,52.2636545
3414,190,018,2024-02-19 21:07:29,20.9929553,52.2421183
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:07:29,21.0687158,52.2914288
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:07:31,21.075138,52.2866618
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:07:30,20.9554387,52.2308966
3421,705,07,2024-02-19 21:07:29,20.967523,52.2716886
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:07:29,20.9919891,52.3010083
3427,145,2,2024-02-19 21:07:28,21.0008221,52.2914175
3428,138,6,2024-02-19 21:07:29,21.0478006,52.2641028
3429,509,5,2024-02-19 21:07:30,21.1024068,52.221841
3430,500,6,2024-02-19 21:07:31,21.0417351,52.3004973
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:07:27,21.0822645,52.304448
3433,120,6,2024-02-19 21:07:30,21.0619436,52.3616685
3434,160,514,2024-02-19 21:07:28,21.055803,52.297455
3435,140,3,2024-02-19 21:07:30,21.0871136,52.3014168
3436,731,477,2024-02-19 21:07:26,20.930023,52.3950516
3437,140,2,2024-02-19 21:07:30,21.0575063,52.2747691
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:07:31,20.9400557,52.352332
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:07:29,21.0467076,52.2645281
3442,414,09,2024-02-19 21:07:28,20.9915983,52.2854896
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:07:30,21.0184346,52.2694938
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:07:31,20.9686936,52.2720268
3451,245,3,2024-02-19 21:07:31,21.0418011,52.3004525
3452,511,4,2024-02-19 21:07:32,20.9281553,52.2912443
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:07:30,21.0334863,52.2543628
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:07:31,21.0964404,52.2270777
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:07:30,20.9681406,52.2720235
3462,112,1,2024-02-19 21:07:30,20.9383611,52.2758093
3463,116,431,2024-02-19 21:07:33,21.0839081,52.1680578
3464,500,7,2024-02-19 21:07:28,21.0421235,52.2925136
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:07:30,21.0018388,52.291612
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:07:32,20.9899756,52.0492976
35132,L-5,2,2024-02-19 21:07:31,20.9075698,52.0603835
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:07:28,21.1995883,51.9836276
35136,L25,1,2024-02-19 21:06:20,21.031524,52.0659423
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:06:34,21.0345778,52.083211
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:07:27,20.8962433,52.0076491
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:07:32,20.920708,52.196835
4201,207,3,2024-02-19 21:07:32,20.89995,52.194889
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:07:32,20.93894,52.246471
4204,208,591,2024-02-19 21:07:33,20.9755716,52.2102699
4205,129,4,2024-02-19 21:07:29,20.935404,52.234444
4206,178,6,2024-02-19 21:07:33,20.914597,52.200909
4207,207,2,2024-02-19 21:07:32,20.892954,52.200401
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:07:31,20.946671,52.246983
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:07:30,20.920397,52.197327
