VehicleNumber,Lines,Brigade,Time,Lon,Lat
1050,208,591,2024-02-19 10:18:18,20.9661283,52.20186
1051,228,1,2024-02-19 10:18:23,20.896136,52.200521
1052,228,2,2024-02-19 10:18:11,20.9174017,52.21041
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:18:16,20.978928,52.183493
1055,207,1,2024-02-19 10:18:11,20.896253,52.20118
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:18:17,20.97286,52.2123316
1060,192,3,2024-02-19 10:18:24,21.06641,52.131283
1061,192,2,2024-02-19 10:18:14,21.068602,52.12912
1062,263,4,2024-02-19 10:18:20,21.05381,52.1499091
1063,107,1,2024-02-19 10:18:24,21.045969,52.21825
1064,339,03,2024-02-19 10:18:23,20.995909,52.186474
1065,108,5,2024-02-19 10:18:22,21.076384,52.20232
1066,108,3,2024-02-19 10:18:24,21.027847,52.178326
1067,209,776,2024-02-19 10:18:21,20.996149,52.188862
1068,163,02,2024-02-19 10:18:23,20.9966889,52.1877839
1069,107,6,2024-02-19 10:18:23,21.0081581,52.2355572
1070,108,2,2024-02-19 10:18:19,21.086403,52.19627
1071,108,1,2024-02-19 10:18:24,21.029352,52.230099
1072,108,4,2024-02-19 10:18:19,21.03356,52.177402
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:18:24,21.1138367,52.0800207
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:18:23,20.99799,52.186298
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:18:23,21.0412169,52.1551202
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:18:20,21.0219783,52.2623113
1102,118,1,2024-02-19 10:18:16,21.0154376,52.218911
1106,170,2,2024-02-19 10:18:18,21.0369665,52.2526675
1109,303,1,2024-02-19 10:18:19,20.947998,52.2769801
1110,123,3,2024-02-19 10:18:20,21.0611226,52.232363
1112,117,06,2024-02-19 10:18:18,21.1005475,52.2222648
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:18:18,20.9973355,52.3193826
1118,197,010,2024-02-19 10:18:18,20.9937475,52.2775015
1119,169,5,2024-02-19 10:18:05,21.038043,52.263358
11201,L27,1,2024-02-19 10:17:28,21.1646778,52.3127015
11202,L27,2,2024-02-19 10:16:29,21.202554,52.3389521
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:18:20,21.103563,52.178318
1202,739,07,2024-02-19 10:18:22,20.995731,52.186806
1203,166,661,2024-02-19 10:18:22,21.060183,52.148609
1204,106,6,2024-02-19 10:18:20,21.008705,52.238808
1205,118,4,2024-02-19 10:18:23,21.0156265,52.2192457
1206,218,5,2024-02-19 10:18:24,21.0216136,52.1791785
1207,218,2,2024-02-19 10:18:24,21.0247274,52.1908396
1208,263,1,2024-02-19 10:18:21,21.0490254,52.1783669
1209,218,3,2024-02-19 10:18:23,20.988667,52.184956
1211,263,3,2024-02-19 10:18:24,21.0338161,52.1485331
1212,106,7,2024-02-19 10:18:23,20.9767192,52.2323116
1213,106,4,2024-02-19 10:18:20,20.9950412,52.2356259
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:18:22,21.0884604,52.1574409
1217,251,65,2024-02-19 10:18:24,21.123177,52.0895237
1218,166,6,2024-02-19 10:18:20,21.045721,52.191277
1219,106,1,2024-02-19 10:18:23,20.9650811,52.2475871
1220,106,2,2024-02-19 10:18:23,20.9651167,52.2478059
1221,251,64,2024-02-19 10:18:23,21.024057,52.179562
1222,263,2,2024-02-19 10:18:23,21.1080491,52.1735219
1223,218,1,2024-02-19 10:18:22,21.003166,52.189049
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:18:23,21.170147,52.242771
1413,183,6,2024-02-19 10:18:23,21.086893,52.244865
1414,183,4,2024-02-19 10:18:24,21.123913,52.235622
1415,147,2,2024-02-19 10:18:23,21.091881,52.224003
1416,173,5,2024-02-19 10:18:24,21.055595,52.250065
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:18:21,21.362806,52.192936
1419,119,2,2024-02-19 10:18:23,21.000326,52.206131
1420,147,1,2024-02-19 10:18:24,21.219189,52.217815
1421,146,09,2024-02-19 10:18:22,21.116755,52.233177
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:18:20,21.005224,52.229504
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:18:24,21.097996,52.217274
1428,153,2,2024-02-19 10:18:20,21.177095,52.256912
1429,119,1,2024-02-19 10:18:24,21.024237,52.211334
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:18:20,21.1188273,52.3382735
1502,338,04,2024-02-19 10:18:18,21.0469841,52.263686
1505,126,1,2024-02-19 10:17:58,20.9997363,52.3158805
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:18:18,21.0568066,52.3018916
1509,221,1,2024-02-19 10:18:14,20.9791576,52.2624375
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:18:16,21.0638746,52.2731593
1520,115,4,2024-02-19 10:18:19,21.1632367,52.2604917
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:18:04,21.242284,52.169861
1524,153,04,2024-02-19 10:18:16,21.140505,52.254563
1525,153,1,2024-02-19 10:18:20,21.1589567,52.2575317
1526,183,1,2024-02-19 10:18:20,21.134625,52.2414083
1527,119,4,2024-02-19 10:18:11,21.20555,52.2100767
1528,147,5,2024-02-19 10:18:20,21.1665267,52.2043583
1529,702,2,2024-02-19 10:18:21,21.1547217,52.172035
1530,173,4,2024-02-19 10:18:13,21.064086,52.251771
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:18:24,21.1010567,52.1325017
1535,218,4,2024-02-19 10:18:14,21.024215,52.17978
1536,169,1,2024-02-19 10:18:22,21.0398233,52.296205
1537,118,2,2024-02-19 10:18:10,21.030798,52.236628
1538,123,4,2024-02-19 10:18:12,21.099329,52.237555
1539,156,06,2024-02-19 10:18:18,21.04724,52.263715
1540,303,3,2024-02-19 10:18:21,20.9167317,52.310735
1541,123,07,2024-02-19 10:18:22,21.099985,52.226291
1542,181,2,2024-02-19 10:18:15,20.9833233,52.272235
1543,126,2,2024-02-19 10:18:15,20.95285,52.31731
1544,123,6,2024-02-19 10:18:13,21.073583,52.251829
1545,123,1,2024-02-19 10:18:08,21.046748,52.247926
1546,197,3,2024-02-19 10:17:59,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:18:12,20.94017,52.26997
1550,126,055,2024-02-19 10:18:14,21.03784,52.2673167
1551,122,3,2024-02-19 10:18:23,20.9126867,52.2427333
1552,170,4,2024-02-19 10:18:11,21.045518,52.254319
1553,166,343,2024-02-19 10:18:09,21.046936,52.247884
1554,169,3,2024-02-19 10:18:16,21.03849,52.2641033
1555,107,5,2024-02-19 10:18:13,21.04708,52.2119517
1800,221,02,2024-02-19 10:18:23,21.0471865,52.263692
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:18:19,21.0929087,52.2719109
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:18:16,21.0242316,52.2236893
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:18:21,21.043107,52.2765176
1808,173,6,2024-02-19 10:18:22,21.1127685,52.2401756
1809,303,2,2024-02-19 10:18:20,20.9758421,52.265998
1810,166,4,2024-02-19 10:18:24,21.0273071,52.2598361
1811,166,7,2024-02-19 10:18:25,21.0607453,52.140745
1812,181,4,2024-02-19 10:18:19,20.8997835,52.2971148
1813,118,3,2024-02-19 10:18:21,21.030259,52.239321
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:18:18,21.0510458,52.252477
1817,181,3,2024-02-19 10:18:19,21.0475383,52.2641363
1818,240,1,2024-02-19 10:18:16,21.0591863,52.3032435
1819,166,8,2024-02-19 10:18:20,21.0683108,52.1292105
1830,117,2,2024-02-19 10:18:23,21.066448,52.2242773
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:18:23,21.0051335,52.2295488
1838,146,3,2024-02-19 10:18:23,21.2048673,52.1595441
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:18:17,21.1161811,52.2348203
1842,173,3,2024-02-19 10:18:22,21.117462,52.2384506
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:17:53,20.8971723,52.227794
1845,183,5,2024-02-19 10:18:15,21.0872025,52.2447428
1846,736,2,2024-02-19 10:18:21,20.9350093,52.397961
1848,147,3,2024-02-19 10:18:21,21.0519271,52.2502775
1849,119,5,2024-02-19 10:18:23,21.1332905,52.2109141
1851,173,9,2024-02-19 10:18:17,21.2175311,52.2143538
1855,115,5,2024-02-19 10:18:24,21.1702623,52.2771183
1856,181,1,2024-02-19 10:18:19,20.9538903,52.2859896
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:18:15,21.174558,52.2440383
1859,115,3,2024-02-19 10:18:19,21.1157096,52.2336075
1862,183,3,2024-02-19 10:18:24,21.1906051,52.2422675
1863,722,61,2024-02-19 10:18:21,21.1010846,52.2425138
1869,173,012,2024-02-19 10:18:16,21.139093,52.237578
1901,222,6,2024-02-19 10:18:23,21.0198232,52.232794
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:18:21,20.997083,52.186726
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:18:10,21.023543,52.201113
1907,106,3,2024-02-19 10:18:24,20.9672807,52.2435102
1908,251,066,2024-02-19 10:18:23,21.0288181,52.1782445
1909,222,2,2024-02-19 10:18:24,20.9959057,52.1934199
1910,222,4,2024-02-19 10:18:24,21.0141164,52.2444645
1911,222,5,2024-02-19 10:18:23,21.0050091,52.2449139
1912,222,6,2024-02-19 10:18:23,20.9970797,52.1865517
1914,251,63,2024-02-19 10:18:23,21.130625,52.099613
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:18:22,21.019258,52.246357
1918,319,08,2024-02-19 10:18:24,20.9952404,52.1867394
1919,222,1,2024-02-19 10:18:24,21.014608,52.193237
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:18:23,20.995293,52.186359
1991,331,06,2024-02-19 10:18:24,20.995323,52.186417
1992,331,063,2024-02-19 10:18:23,20.9953762,52.1862692
1993,319,03,2024-02-19 10:18:21,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:18:23,20.9952917,52.1864631
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:18:22,21.094137,52.244175
2001,189,8,2024-02-19 10:18:23,21.047728,52.177692
2002,189,027,2024-02-19 10:18:24,20.996773,52.185791
2004,710,4,2024-02-19 10:18:23,21.0676719,52.1293701
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:18:22,21.051317,52.145943
2008,504,2,2024-02-19 10:18:24,20.9969324,52.1860734
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:18:23,20.9955799,52.1868921
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:18:04,21.068301,52.168514
2016,519,4,2024-02-19 10:18:22,21.0920626,52.151511
2017,189,025,2024-02-19 10:18:23,20.900778,52.238972
20174,L50,2,2024-02-19 10:18:21,21.2345881,52.1368325
2018,709,7,2024-02-19 10:18:24,21.0171146,52.0677377
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:18:23,21.049128,52.177925
2022,189,9,2024-02-19 10:18:23,21.007296,52.177429
2023,189,5,2024-02-19 10:18:24,21.061468,52.185371
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:18:24,20.9806936,52.1885699
2026,709,2,2024-02-19 10:18:23,21.017811,52.132748
2027,128,703,2024-02-19 10:18:23,20.9974237,52.1870812
2028,709,8,2024-02-19 10:18:23,21.018778,52.091652
2029,141,10,2024-02-19 10:18:23,20.9573044,52.1896194
2030,189,021,2024-02-19 10:18:22,21.02562,52.173691
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:18:20,20.915535,52.204674
2034,739,011,2024-02-19 10:18:22,20.995567,52.187508
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:18:21,20.901123,52.2393
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:18:22,21.1949315,52.0130297
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:18:22,21.14756,52.238392
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:18:21,20.995764,52.187412
2200,523,024,2024-02-19 10:18:21,20.922595,52.195659
2201,191,1,2024-02-19 10:18:22,20.9620307,52.2161
2202,184,2,2024-02-19 10:18:21,20.963812,52.209133
2203,401,010,2024-02-19 10:18:23,20.922169,52.196278
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:18:20,20.94158,52.226128
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:18:22,20.980593,52.201488
2209,171,452,2024-02-19 10:18:22,20.925121,52.272484
2210,517,4,2024-02-19 10:18:23,21.011339,52.229401
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:18:24,20.921625,52.197018
2214,188,09,2024-02-19 10:18:22,20.920288,52.197327
2216,317,3,2024-02-19 10:18:22,21.0745414,52.1684712
2217,719,2,2024-02-19 10:18:21,20.610119,52.260067
2218,517,5,2024-02-19 10:18:22,20.975845,52.218048
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:18:24,20.9387827,52.2761386
2221,172,5,2024-02-19 10:18:14,20.978576,52.210778
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:18:15,20.921589,52.196408
2224,184,09,2024-02-19 10:18:21,20.935038,52.200527
2225,187,5,2024-02-19 10:18:23,20.959463,52.216171
2226,401,7,2024-02-19 10:18:23,20.920153,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:18:24,20.9298459,52.1955042
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:18:22,20.896455,52.2352574
2232,717,66,2024-02-19 10:18:21,20.854786,52.173832
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:18:21,20.920398,52.19662
2235,136,4,2024-02-19 10:18:24,20.921577,52.196419
2236,171,453,2024-02-19 10:18:19,20.930037,52.24057
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:18:23,21.002218,52.243111
2239,716,63,2024-02-19 10:18:20,20.828819,52.192928
2240,191,4,2024-02-19 10:18:22,20.94327,52.205849
2241,184,6,2024-02-19 10:18:24,20.9394244,52.2458056
2242,523,7,2024-02-19 10:18:24,21.01236,52.217258
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:18:23,20.949808,52.230274
2247,ZA1,04,2024-02-19 10:18:24,20.9202557,52.1972797
2248,191,6,2024-02-19 10:18:23,20.8703442,52.1836009
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:18:24,20.919262,52.197556
2251,517,10,2024-02-19 10:18:18,20.9448207,52.2072757
2252,158,010,2024-02-19 10:18:21,20.921503,52.196438
2253,713,1,2024-02-19 10:18:21,20.809637,52.21003
2254,717,068,2024-02-19 10:18:05,20.922399,52.196129
2255,401,5,2024-02-19 10:18:22,21.042664,52.156033
2256,105,011,2024-02-19 10:18:20,20.921476,52.197311
2257,523,023,2024-02-19 10:18:24,21.052256,52.145596
2258,187,12,2024-02-19 10:18:20,20.9199889,52.1982727
2259,187,7,2024-02-19 10:18:23,21.0674572,52.1836619
25181,L22,2,2024-02-19 10:18:23,21.2860243,52.1220845
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:18:20,21.0776338,52.2672768
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:18:24,21.2629276,52.108039
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:18:17,21.002673,52.2448093
3402,190,3,2024-02-19 10:18:23,21.0860631,52.303506
3403,202,779,2024-02-19 10:18:22,21.0470616,52.263756
3404,340,02,2024-02-19 10:17:05,21.0469871,52.2648903
3405,738,4,2024-02-19 10:18:24,21.1920455,52.4138365
3406,190,5,2024-02-19 10:18:19,20.9948806,52.2422041
3407,500,5,2024-02-19 10:18:21,21.0435265,52.2923938
3408,705,1,2024-02-19 10:18:18,20.968136,52.2719383
3409,511,3,2024-02-19 10:18:21,20.9427521,52.3488218
3410,112,6,2024-02-19 10:18:18,21.0823333,52.304378
3411,112,8,2024-02-19 10:18:22,21.0419323,52.2933748
3412,145,10,2024-02-19 10:18:21,21.1179025,52.2732378
3413,162,3,2024-02-19 10:18:22,21.0327011,52.228927
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:18:19,21.0743961,52.2876505
3419,414,09,2024-02-19 10:18:15,21.044973,52.264843
3420,Z26,3,2024-02-19 10:18:19,20.9508733,52.2289305
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:18:20,21.0684049,52.3236133
3424,132,07,2024-02-19 10:18:20,21.067326,52.3241226
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:18:23,21.0008598,52.291312
3427,145,2,2024-02-19 10:18:19,21.0008586,52.2913105
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:18:21,21.0349988,52.2544333
3430,160,715,2024-02-19 10:18:23,21.047065,52.2638265
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:18:19,21.0541125,52.2953243
3433,120,6,2024-02-19 10:18:23,21.0581623,52.3617093
3434,527,514,2024-02-19 10:18:24,21.062714,52.325172
3435,140,3,2024-02-19 10:18:22,21.129338,52.3604336
3436,731,477,2024-02-19 10:18:24,21.0008585,52.2912898
3437,140,2,2024-02-19 10:18:23,21.0533221,52.2761098
3438,500,6,2024-02-19 10:18:22,21.0419815,52.2713155
3439,723,475,2024-02-19 10:18:21,20.957474,52.3386601
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:18:24,20.9251185,52.233801
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:18:22,20.9159721,52.4033346
3445,186,013,2024-02-19 10:18:20,21.0464218,52.2643785
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:18:22,21.047363,52.264247
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:18:20,20.9682826,52.2718685
3451,245,3,2024-02-19 10:18:19,21.1311015,52.2805756
3452,511,4,2024-02-19 10:18:23,20.9746348,52.315989
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:18:21,21.1021105,52.2220133
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:18:20,21.0490625,52.2436578
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:18:23,21.0879365,52.244767
3460,509,3,2024-02-19 10:18:21,21.0474001,52.2641145
3461,705,63,2024-02-19 10:18:11,21.0354375,52.4217655
3462,112,1,2024-02-19 10:18:21,20.8815633,52.2147713
3463,116,431,2024-02-19 10:18:23,21.0228296,52.2289695
3464,500,7,2024-02-19 10:18:20,20.9847446,52.2551138
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:18:21,21.1023218,52.2218981
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:18:24,21.0254958,52.0753811
35132,L-5,2,2024-02-19 10:18:22,20.8977026,52.056525
35133,L-2,689,2024-02-19 10:18:22,21.0349126,52.0833248
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:18:11,21.0352078,52.0833758
35137,L12,683,2024-02-19 10:18:24,20.9260288,52.0364028
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:16:24,21.0294801,52.0746105
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:18:23,20.958286,52.224289
4201,207,3,2024-02-19 10:18:19,20.881884,52.204891
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:18:23,20.9083,52.228436
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:18:21,20.915651,52.205307
4206,178,6,2024-02-19 10:18:21,20.984753,52.230274
4207,207,2,2024-02-19 10:18:24,20.883451,52.191154
4208,178,5,2024-02-19 10:18:23,20.960125,52.216866
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:18:17,20.940252,52.246681
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:18:24,20.9393257,52.2460931
4213,154,05,2024-02-19 10:18:23,20.92205,52.196537
