VehicleNumber,Lines,Brigade,Time,Lon,Lat
1502,106,08,2024-02-19 13:21:43,21.0477123,52.2641861
1505,126,1,2024-02-19 13:21:46,20.9975861,52.3197205
1506,170,06,2024-02-19 13:21:45,21.0853611,52.2735615
1508,126,4,2024-02-19 13:21:41,20.952829,52.3173336
1509,221,1,2024-02-19 13:21:43,20.9940291,52.2594978
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:21:44,20.996924,52.2885513
1520,115,4,2024-02-19 13:21:35,21.1578317,52.25751
1521,319,04,2024-02-19 13:21:31,21.116318,52.234581
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:21:34,21.242094,52.169903
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:21:38,21.17716,52.25696
1526,183,1,2024-02-19 13:21:37,21.1240017,52.2357467
1527,119,4,2024-02-19 13:21:42,21.09224,52.214238
1528,147,5,2024-02-19 13:21:33,21.0517283,52.2385083
1529,702,2,2024-02-19 13:21:43,21.156495,52.1691633
1530,173,4,2024-02-19 13:21:42,21.194445,52.248121
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:21:34,21.022655,52.1794433
1535,218,4,2024-02-19 13:21:44,21.024578,52.19084
1536,169,1,2024-02-19 13:21:39,21.041905,52.3001917
1537,118,2,2024-02-19 13:21:39,21.035769,52.231524
1538,123,4,2024-02-19 13:21:35,21.0568833,52.2375017
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:21:32,20.9216783,52.3086717
1541,123,07,2024-02-19 13:21:45,21.046714,52.265058
1542,181,2,2024-02-19 13:21:25,20.944701,52.295715
1543,126,2,2024-02-19 13:21:45,21.058525,52.30142
1544,123,6,2024-02-19 13:21:45,21.0995767,52.2384967
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:21:41,20.9300567,52.2563183
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:21:38,20.8968683,52.239475
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:21:42,20.9730217,52.2651767
1552,170,4,2024-02-19 13:21:41,21.021918,52.262491
1553,166,343,2024-02-19 13:21:38,21.046359,52.263758
1554,169,3,2024-02-19 13:21:31,21.0518167,52.2529283
1555,107,5,2024-02-19 13:21:42,21.045965,52.2022167
1800,106,09,2024-02-19 13:21:45,21.0442753,52.265009
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:21:44,21.0362991,52.253193
1803,197,010,2024-02-19 13:21:42,21.0456086,52.2643666
1804,166,5,2024-02-19 13:21:42,21.0270395,52.260088
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:21:42,21.0493668,52.2526031
1808,173,6,2024-02-19 13:21:42,21.0732115,52.251875
1809,303,2,2024-02-19 13:21:38,20.986436,52.2693558
1810,166,4,2024-02-19 13:21:39,21.0364965,52.2348706
1811,166,7,2024-02-19 13:21:42,21.0463118,52.1879043
1812,181,4,2024-02-19 13:21:43,20.9454803,52.2945225
1813,118,3,2024-02-19 13:21:41,21.0303138,52.2393516
1814,338,01,2024-02-19 13:21:45,21.0685183,52.2659176
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:21:40,21.0665411,52.2505178
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:21:42,21.0528056,52.2939385
1819,166,8,2024-02-19 13:21:44,21.0595336,52.1496431
1830,117,2,2024-02-19 13:21:30,21.004891,52.229849
1833,212,06,2024-02-19 13:21:48,21.0482601,52.2647466
1835,117,3,2024-02-19 13:21:42,21.0050815,52.2296305
1838,146,3,2024-02-19 13:21:45,21.0773179,52.2215948
1839,338,05,2024-02-19 13:21:45,21.0466695,52.2626203
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:21:46,21.243945,52.2263861
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:21:42,20.8963075,52.2368551
1845,183,5,2024-02-19 13:21:43,21.0871483,52.2448275
1846,736,2,2024-02-19 13:21:38,21.0012805,52.3845996
1848,147,3,2024-02-19 13:21:42,21.0920371,52.2249981
1849,119,5,2024-02-19 13:21:39,21.2055911,52.2100226
1851,173,9,2024-02-19 13:21:43,21.1580711,52.24042
1855,115,5,2024-02-19 13:21:41,21.1703215,52.2770906
1856,181,1,2024-02-19 13:21:43,20.8999823,52.2971725
1857,730,01,2024-02-19 13:21:45,21.3779466,52.1993528
1858,173,7,2024-02-19 13:21:38,21.0527915,52.2503996
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:21:42,21.191762,52.2387038
1863,722,61,2024-02-19 13:21:46,21.3102955,52.156473
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:21:46,21.0202937,52.1941324
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:21:45,21.018074,52.236375
1907,106,3,2024-02-19 13:21:46,21.0256474,52.2371482
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:21:46,21.0050292,52.2446869
1910,222,4,2024-02-19 13:21:46,21.0229582,52.2058991
1911,222,5,2024-02-19 13:21:45,20.9958709,52.1933474
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:21:43,21.093311,52.147552
1915,251,066,2024-02-19 13:21:45,21.094652,52.145111
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:21:45,20.99313,52.235073
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:21:45,21.01792,52.237305
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:21:44,21.094206,52.244099
2001,189,8,2024-02-19 13:21:46,21.0689132,52.1812689
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:21:42,21.1086297,52.0777691
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:21:46,21.0239736,52.1796701
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:21:46,20.9970484,52.1864407
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:21:46,21.048516,52.188526
2016,519,4,2024-02-19 13:21:43,21.029903,52.206985
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:21:45,21.3746898,52.1773673
2018,709,7,2024-02-19 13:21:46,21.0181054,52.1211002
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:21:46,21.0491857,52.1778112
2022,189,9,2024-02-19 13:21:45,21.068989,52.181274
2023,189,5,2024-02-19 13:21:43,21.000834,52.178528
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:21:45,20.987877,52.210613
2026,709,2,2024-02-19 13:21:46,21.024464,52.17989
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:21:46,21.0173447,52.1565141
2029,141,10,2024-02-19 13:21:46,20.9816807,52.1911777
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:21:45,20.896706,52.237976
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:21:46,20.9973414,52.1877875
2037,189,14,2024-02-19 13:21:45,20.9092824,52.2284602
2038,174,07,2024-02-19 13:21:44,20.9964359,52.1858844
2039,742,1,2024-02-19 13:21:44,21.111149,52.111691
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:21:45,20.993433,52.178864
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:21:45,20.997252,52.185749
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:21:43,20.9826246,52.2176431
2202,184,2,2024-02-19 13:21:42,20.930868,52.292252
2203,317,06,2024-02-19 13:21:45,20.919981,52.197014
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:21:43,20.896431,52.236889
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:21:45,21.048203,52.178204
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:21:45,21.0350159,52.2238564
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:21:45,21.002628,52.176846
2217,719,2,2024-02-19 13:21:44,20.586414,52.257561
2218,517,5,2024-02-19 13:21:44,21.043285,52.222923
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:21:45,20.9603801,52.2169427
2221,172,5,2024-02-19 13:21:39,20.984243,52.200069
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:21:46,20.9618266,52.2168264
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:21:46,21.037386,52.154297
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:21:45,20.92301,52.196392
2231,105,770,2024-02-19 13:21:45,20.920048,52.197449
2232,717,66,2024-02-19 13:21:44,20.887363,52.180828
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:21:45,20.9574089,52.227923
2236,171,453,2024-02-19 13:21:44,20.924128,52.240479
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:21:43,21.0061969,52.2384167
2239,716,63,2024-02-19 13:21:45,20.828804,52.19289
2240,191,4,2024-02-19 13:21:45,20.870367,52.183533
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:21:37,20.938473,52.23973
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:21:46,20.9387491,52.2758749
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:21:45,20.9497829,52.2104987
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:21:41,20.861776,52.190884
2252,184,6,2024-02-19 13:21:45,20.96406,52.208046
2253,713,1,2024-02-19 13:21:38,20.83814,52.214123
2254,188,013,2024-02-19 13:21:45,20.922544,52.196045
2255,401,5,2024-02-19 13:21:46,20.979521,52.183468
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:21:40,21.052464,52.150105
2258,187,12,2024-02-19 13:21:45,20.927326,52.195816
2259,187,7,2024-02-19 13:21:45,21.0624255,52.1882414
25181,L22,2,2024-02-19 13:21:42,21.2924278,52.1741078
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:21:45,21.0777641,52.2673996
25185,L22,1,2024-02-19 13:21:45,21.333716,52.1363386
25188,L51,1,2024-02-19 13:21:46,21.2507933,52.0760295
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:21:44,20.900735,52.239106
3402,190,3,2024-02-19 13:21:43,20.9257375,52.2339938
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:21:44,21.0470763,52.2648978
3405,738,4,2024-02-19 13:21:48,21.1011416,52.3184065
3406,190,5,2024-02-19 13:21:43,20.9943043,52.2418513
3407,500,5,2024-02-19 13:21:41,20.982138,52.2532643
3408,705,1,2024-02-19 13:21:45,20.9675043,52.2717156
3409,511,3,2024-02-19 13:21:45,20.9427413,52.3487008
3410,112,6,2024-02-19 13:21:43,20.9324928,52.2682873
3411,112,8,2024-02-19 13:21:43,20.9998698,52.2895301
3412,145,10,2024-02-19 13:21:44,21.0845945,52.2453086
3413,162,3,2024-02-19 13:21:42,21.027532,52.2597318
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:21:42,21.0509021,52.2533963
3419,Z26,04,2024-02-19 13:21:39,21.0477368,52.2638433
3420,Z26,3,2024-02-19 13:21:43,20.9299421,52.2250609
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:21:44,21.0584553,52.3186535
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:21:41,20.9218092,52.3987983
3427,145,2,2024-02-19 13:21:43,21.031472,52.2885593
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:21:44,21.1023403,52.2219513
3430,160,715,2024-02-19 13:21:43,21.0457837,52.2652152
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:21:43,21.0516,52.2922503
3433,120,6,2024-02-19 13:21:42,21.0385433,52.3587964
3434,527,514,2024-02-19 13:21:43,21.052143,52.296314
3435,140,3,2024-02-19 13:21:42,21.1295966,52.3528108
3436,731,477,2024-02-19 13:21:43,20.9778345,52.313208
3437,140,2,2024-02-19 13:21:44,21.0525813,52.2766413
3438,500,6,2024-02-19 13:21:39,21.0266006,52.2658641
3439,723,475,2024-02-19 13:21:44,20.9765076,52.3145686
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:21:45,21.0644595,52.273338
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:21:44,21.0008378,52.2913153
3445,240,04,2024-02-19 13:21:47,21.0468486,52.2651706
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:21:37,21.0251348,52.2980038
3451,245,3,2024-02-19 13:21:23,21.0716056,52.2895466
3452,511,4,2024-02-19 13:21:43,20.9703215,52.3237958
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:21:46,21.039735,52.2511363
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:21:49,21.0479056,52.2644758
3457,509,4,2024-02-19 13:21:44,21.1029178,52.2220831
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:21:41,21.0923383,52.2446708
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:21:43,21.0380293,52.412505
3462,112,1,2024-02-19 13:21:45,20.8959623,52.2167373
3463,116,431,2024-02-19 13:21:43,21.000471,52.2531108
3464,500,7,2024-02-19 13:21:45,21.049573,52.2903106
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:21:41,21.0206036,52.2668626
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:21:42,20.8976918,52.0564795
35132,L-5,2,2024-02-19 13:21:42,21.0293553,52.0753748
35133,L-2,689,2024-02-19 13:21:47,21.034883,52.0834236
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:21:42,21.0294863,52.0748891
35136,L25,1,2024-02-19 13:20:13,21.1082661,52.004463
35137,L-2,683,2024-02-19 13:21:44,21.0295178,52.07462
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:20:27,20.958317,52.0280211
35140,L-2,782,2024-02-19 13:21:28,21.0047469,52.0534341
35141,L-2,684,2024-02-19 13:21:21,21.0053056,52.0157441
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:21:46,21.0040254,52.25543
4201,207,3,2024-02-19 13:21:45,20.884068,52.188774
4202,149,04,2024-02-19 13:21:42,20.922462,52.1964
4203,249,2,2024-02-19 13:21:41,20.901905,52.227871
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:21:42,20.942104,52.245682
4206,178,6,2024-02-19 13:21:45,20.971535,52.22892
4207,207,2,2024-02-19 13:21:46,20.9060597,52.1891541
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:21:46,20.94025,52.24662
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:21:44,20.9147967,52.2013357
