VehicleNumber,Lines,Brigade,Time,Lon,Lat
1063,107,1,2024-02-19 14:50:28,21.044842,52.221405
1064,192,06,2024-02-19 14:50:25,21.056225,52.146183
1065,108,5,2024-02-19 14:50:26,21.024143,52.179691
1066,108,3,2024-02-19 14:50:28,21.047304,52.212357
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:50:27,21.0112995,52.2304502
1070,108,2,2024-02-19 14:50:27,21.0234837,52.2284031
1071,108,1,2024-02-19 14:50:24,21.048439,52.211872
1072,108,4,2024-02-19 14:50:26,21.053633,52.180267
1073,339,01,2024-02-19 14:50:25,21.050249,52.17374
1074,200,2,2024-02-19 14:50:28,21.060999,52.171299
1075,163,01,2024-02-19 14:50:28,21.069157,52.181679
1076,164,05,2024-02-19 14:50:26,21.006706,52.177986
1077,192,M3,2024-02-19 14:50:28,20.99552,52.187553
1078,192,4,2024-02-19 14:50:25,21.019117,52.152821
1079,208,04,2024-02-19 14:50:24,20.976328,52.210747
1101,170,3,2024-02-19 14:50:22,21.0522341,52.2588905
1102,118,1,2024-02-19 14:50:19,21.0303043,52.2394071
1106,170,2,2024-02-19 14:50:25,21.0807681,52.2775053
1109,303,1,2024-02-19 14:50:23,20.9442011,52.2774138
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 14:50:26,21.1004726,52.2606091
1115,170,05,2024-02-19 14:50:24,21.0209308,52.2635993
1117,126,3,2024-02-19 14:50:29,20.952736,52.317206
1118,338,04,2024-02-19 14:50:23,21.0662971,52.2649233
1119,169,5,2024-02-19 14:50:21,21.041888,52.300128
11201,L27,1,2024-02-19 14:49:31,21.1510386,52.3104271
11202,L27,2,2024-02-19 14:49:28,21.179798,52.3593338
1200,319,01,2024-02-19 14:50:28,21.08209,52.158192
1201,263,5,2024-02-19 14:50:25,21.104519,52.177364
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:50:28,21.027321,52.259552
1204,106,6,2024-02-19 14:50:27,20.967579,52.244621
1205,118,4,2024-02-19 14:50:28,21.0361522,52.2318084
1206,218,5,2024-02-19 14:50:29,21.0247522,52.1908094
1207,218,2,2024-02-19 14:50:27,21.021027,52.179966
1208,263,1,2024-02-19 14:50:29,21.049006,52.178303
1209,218,3,2024-02-19 14:50:28,21.0239551,52.1798287
1211,263,3,2024-02-19 14:50:29,21.0337632,52.1485769
1212,106,7,2024-02-19 14:50:27,20.969528,52.229443
1213,106,4,2024-02-19 14:50:28,21.016668,52.24012
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:50:28,21.1177177,52.093923
1217,251,65,2024-02-19 14:50:28,21.024008,52.179615
1218,166,6,2024-02-19 14:50:27,21.073305,52.132618
1219,106,1,2024-02-19 14:50:24,21.01626,52.240807
1220,106,2,2024-02-19 14:50:28,21.023914,52.242489
1221,139,64,2024-02-19 14:50:25,21.087317,52.158859
1222,263,2,2024-02-19 14:50:28,21.1066875,52.1711949
1223,218,1,2024-02-19 14:50:27,20.993656,52.188789
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:50:26,21.0444156,52.2490473
1401,178,012,2024-02-19 14:50:23,21.044908,52.2652051
1411,319,02,2024-02-19 14:50:18,21.115341,52.234738
1412,115,6,2024-02-19 14:50:25,21.1695,52.210472
1413,183,6,2024-02-19 14:50:28,21.08704,52.24474
1414,183,4,2024-02-19 14:50:28,21.1262737,52.2345154
1415,147,2,2024-02-19 14:50:26,21.041447,52.239918
1416,173,5,2024-02-19 14:50:28,21.176311,52.245064
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:50:28,21.377851,52.19944
1419,119,2,2024-02-19 14:50:28,21.100077,52.215961
1420,147,1,2024-02-19 14:50:26,21.091726,52.225029
1421,142,06,2024-02-19 14:50:22,21.153791,52.173199
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:50:28,21.091423,52.222008
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:50:27,21.17025,52.159973
1428,153,2,2024-02-19 14:50:25,21.160198,52.25819
1429,119,1,2024-02-19 14:50:25,21.010237,52.208019
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:50:27,21.0329816,52.2042791
1501,240,2,2024-02-19 14:50:27,21.0617661,52.3100175
1502,106,08,2024-02-19 14:50:27,21.0192986,52.246501
1505,126,1,2024-02-19 14:50:28,21.0568551,52.301867
1506,170,06,2024-02-19 14:50:24,21.0938906,52.2709731
1508,126,4,2024-02-19 14:50:26,20.9978775,52.319327
1509,221,1,2024-02-19 14:50:26,20.9897081,52.2603906
1513,118,05,2024-02-19 14:50:26,21.0477448,52.2640703
1519,156,4,2024-02-19 14:50:24,21.0470723,52.2833465
1520,115,4,2024-02-19 14:50:27,21.2055783,52.1679783
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:50:11,21.121395,52.2369217
1523,115,2,2024-02-19 14:50:18,21.170228,52.277048
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:50:29,21.174445,52.2568367
1526,183,1,2024-02-19 14:50:17,21.1290517,52.2360667
1527,119,4,2024-02-19 14:50:26,21.13434,52.202701
1528,147,5,2024-02-19 14:50:17,21.22247,52.2177617
1529,702,2,2024-02-19 14:50:15,21.2116033,52.1160883
1530,173,4,2024-02-19 14:50:26,21.106764,52.241376
1532,319,03,2024-02-19 14:50:27,21.002445,52.1757217
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:50:27,21.123181,52.089514
1535,218,4,2024-02-19 14:50:08,21.002748,52.18894
1536,169,1,2024-02-19 14:50:29,21.0397067,52.29274
1537,118,2,2024-02-19 14:50:24,21.015235,52.219416
1538,123,4,2024-02-19 14:50:28,21.0615767,52.2324383
1539,123,09,2024-02-19 14:50:27,21.0534733,52.2541117
1540,303,3,2024-02-19 14:50:14,20.9152633,52.3115833
1541,123,07,2024-02-19 14:50:29,21.0466633,52.2650033
1542,181,2,2024-02-19 14:50:14,20.92105,52.3086683
1543,126,2,2024-02-19 14:50:28,20.9994467,52.317505
1544,123,6,2024-02-19 14:50:20,21.0843467,52.2525933
1545,123,1,2024-02-19 14:50:11,21.100135,52.226246
1546,197,3,2024-02-19 14:50:23,20.9755967,52.2888333
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:50:20,20.97847,52.285795
1550,126,055,2024-02-19 14:50:28,21.0473383,52.2637767
1551,122,3,2024-02-19 14:50:20,20.90076,52.239125
1552,170,4,2024-02-19 14:50:23,21.0331633,52.25948
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:50:16,21.0442133,52.2500583
1555,107,5,2024-02-19 14:50:13,21.0463083,52.21421
1800,106,09,2024-02-19 14:50:28,20.9654671,52.2383611
1801,221,02,2024-02-19 14:50:27,20.9829355,52.255163
1802,170,1,2024-02-19 14:50:26,21.0571148,52.2634468
1803,197,010,2024-02-19 14:50:28,20.9477535,52.277065
1804,166,5,2024-02-19 14:50:21,21.0656945,52.1264005
1805,204,07,2024-02-19 14:50:22,21.046378,52.281455
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:50:27,20.9280838,52.2907876
1808,173,6,2024-02-19 14:50:28,21.2572178,52.2381913
1809,303,2,2024-02-19 14:50:27,20.9758555,52.2660418
1810,166,4,2024-02-19 14:50:26,21.0442455,52.1740223
1811,166,7,2024-02-19 14:50:24,21.0447561,52.1669683
1812,181,4,2024-02-19 14:50:22,20.9687106,52.2844171
1813,118,3,2024-02-19 14:50:23,21.0151421,52.217501
1814,338,01,2024-02-19 14:50:23,21.034835,52.2550311
1815,117,06,2024-02-19 14:50:25,21.0836141,52.2252566
1816,123,2,2024-02-19 14:50:26,21.0622071,52.2307456
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:50:24,21.0657438,52.312614
1819,166,8,2024-02-19 14:50:25,21.0495093,52.242639
1830,117,2,2024-02-19 14:50:31,21.0050855,52.2296138
1833,212,06,2024-02-19 14:50:23,21.055287,52.2751031
1835,117,3,2024-02-19 14:50:25,21.0375308,52.2353203
1838,146,3,2024-02-19 14:50:26,21.2106908,52.1544843
1839,338,05,2024-02-19 14:50:25,21.0338098,52.258955
1840,173,012,2024-02-19 14:50:26,21.2201823,52.2178226
1842,173,3,2024-02-19 14:50:24,21.0743261,52.251451
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:50:26,20.9611935,52.2592316
1845,183,5,2024-02-19 14:50:24,21.0872346,52.2447021
1846,736,2,2024-02-19 14:50:20,20.9387031,52.395777
1848,147,3,2024-02-19 14:50:24,21.0551863,52.2325873
1849,119,5,2024-02-19 14:50:27,21.0005053,52.2023236
1851,173,9,2024-02-19 14:50:25,21.2620685,52.2434881
1855,115,5,2024-02-19 14:50:22,21.2422975,52.1699083
1856,181,1,2024-02-19 14:50:24,20.900556,52.2968191
1857,730,01,2024-02-19 14:50:27,21.1681494,52.2257528
1858,173,7,2024-02-19 14:50:20,21.2202093,52.2177411
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:50:25,21.1893191,52.2459516
1863,722,61,2024-02-19 14:50:26,21.2655105,52.2062023
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:50:28,21.0049991,52.2447171
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:50:10,20.995323,52.191144
1907,106,3,2024-02-19 14:50:29,21.0241729,52.2423009
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:50:28,21.0207718,52.2115341
1910,222,4,2024-02-19 14:50:29,20.9955053,52.1911105
1911,222,5,2024-02-19 14:50:16,21.0248739,52.2193615
1912,166,010,2024-02-19 14:50:29,20.9972217,52.1867415
1914,139,63,2024-02-19 14:50:24,21.112457,52.10516
1915,251,066,2024-02-19 14:50:27,21.055349,52.172745
1916,739,07,2024-02-19 14:50:26,21.017902,52.127041
1917,106,5,2024-02-19 14:50:25,20.988092,52.23431
1918,739,013,2024-02-19 14:50:28,20.9966607,52.1876899
1919,222,1,2024-02-19 14:50:27,21.0116,52.245632
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:50:28,21.0466541,52.1982676
1991,331,05,2024-02-19 14:50:25,20.985342,52.167
1992,331,02,2024-02-19 14:50:28,21.006628,52.154945
1993,331,01,2024-02-19 14:50:22,20.985444,52.167119
1994,739,014,2024-02-19 14:50:24,21.02368,52.179996
1996,331,03,2024-02-19 14:50:28,21.0241287,52.1798969
1997,331,04,2024-02-19 14:50:24,21.017752,52.156517
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:50:27,20.976789,52.172207
2001,189,8,2024-02-19 14:50:27,20.896442,52.236298
2002,504,013,2024-02-19 14:50:28,21.013248,52.167885
2004,710,4,2024-02-19 14:50:27,21.1131,52.109558
2005,217,07,2024-02-19 14:50:28,21.0010737,52.1888995
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:50:28,21.0293921,52.1779787
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:50:27,21.051476,52.192566
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:50:15,21.015544,52.223053
2016,519,4,2024-02-19 14:50:28,21.015068,52.224594
2017,401,022,2024-02-19 14:50:29,20.9973221,52.1878452
20174,L50,2,2024-02-19 14:50:25,21.372781,52.1753166
2018,709,7,2024-02-19 14:50:26,21.024431,52.179993
2019,166,012,2024-02-19 14:50:28,21.0593415,52.1381979
2020,308,01,2024-02-19 14:50:27,21.007694,52.189083
2021,501,1,2024-02-19 14:50:27,21.049185,52.177937
2022,189,9,2024-02-19 14:50:28,20.90069,52.238911
2023,189,5,2024-02-19 14:50:26,20.969666,52.186375
2024,709,012,2024-02-19 14:50:28,21.0172504,52.1580591
2025,504,6,2024-02-19 14:50:27,20.98151,52.190781
2026,709,2,2024-02-19 14:50:25,21.017645,52.162548
2027,162,015,2024-02-19 14:50:24,21.034641,52.257889
2028,709,8,2024-02-19 14:50:27,21.017542,52.138493
2029,141,10,2024-02-19 14:50:26,21.0422581,52.2068187
2030,189,021,2024-02-19 14:50:28,20.9668289,52.1873977
2031,189,027,2024-02-19 14:50:24,21.054941,52.181107
2032,709,014,2024-02-19 14:50:19,21.024576,52.179939
2033,189,1,2024-02-19 14:50:24,21.0688792,52.1813012
2034,162,014,2024-02-19 14:50:28,20.997002,52.187794
2036,522,012,2024-02-19 14:50:29,20.9970075,52.1877425
2037,189,14,2024-02-19 14:50:27,21.000649,52.178547
2038,174,07,2024-02-19 14:50:26,21.019728,52.184368
2039,742,1,2024-02-19 14:50:27,21.0934851,52.1311904
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:50:24,21.050587,52.196968
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:50:24,21.007607,52.209744
2045,401,029,2024-02-19 14:50:26,20.99761,52.187489
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:50:25,20.964975,52.151806
2201,191,1,2024-02-19 14:50:27,20.94857,52.209347
2202,184,2,2024-02-19 14:50:28,20.942501,52.245792
2203,317,06,2024-02-19 14:50:28,21.082975,52.166553
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:50:09,20.918998,52.197135
2206,105,3,2024-02-19 14:50:23,20.952488,52.227539
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:50:27,20.97823,52.2003891
2209,148,011,2024-02-19 14:50:27,21.012026,52.154003
2210,517,4,2024-02-19 14:50:27,20.924923,52.196522
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:50:28,20.922424,52.195698
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:50:24,20.944664,52.175426
2217,719,2,2024-02-19 14:50:29,20.840393,52.248079
2218,517,5,2024-02-19 14:50:26,20.884382,52.195065
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:50:28,20.933643,52.270916
2221,172,5,2024-02-19 14:50:24,20.975516,52.204005
2222,517,011,2024-02-19 14:50:27,20.9220044,52.1962969
2223,105,013,2024-02-19 14:50:28,20.9133106,52.198865
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:50:29,20.9828902,52.2160141
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:50:29,20.92231,52.196259
2228,401,7,2024-02-19 14:50:25,20.936178,52.19437
2229,716,01,2024-02-19 14:50:28,20.8404876,52.1894756
2230,320,714,2024-02-19 14:50:22,20.875227,52.250866
2231,105,770,2024-02-19 14:50:22,20.920133,52.196691
2232,717,66,2024-02-19 14:50:25,20.869219,52.17667
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:50:27,20.9679015,52.2288084
2235,136,4,2024-02-19 14:50:26,21.039827,52.149277
2236,171,453,2024-02-19 14:50:27,21.003534,52.242226
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:50:27,20.911608,52.247284
2239,716,63,2024-02-19 14:50:28,20.828833,52.192947
2240,191,4,2024-02-19 14:50:27,20.910198,52.195305
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:50:28,21.08456,52.250122
2243,401,023,2024-02-19 14:50:29,20.9226984,52.1959954
2244,184,010,2024-02-19 14:50:28,20.923265,52.196548
2246,184,3,2024-02-19 14:50:29,20.964046,52.208061
2247,401,024,2024-02-19 14:50:27,20.9223844,52.1957099
2248,191,6,2024-02-19 14:50:28,20.9833887,52.2191604
2249,105,010,2024-02-19 14:50:29,20.9784592,52.2292484
2250,717,069,2024-02-19 14:50:27,20.922451,52.196079
2251,517,10,2024-02-19 14:50:27,21.022495,52.229862
2252,184,6,2024-02-19 14:50:27,20.924028,52.253994
2253,713,1,2024-02-19 14:50:22,20.74445,52.21455
2254,188,013,2024-02-19 14:50:28,21.0951496,52.2489126
2255,401,5,2024-02-19 14:50:22,21.043417,52.167797
2256,177,09,2024-02-19 14:50:28,20.913525,52.238579
2257,136,015,2024-02-19 14:50:19,20.955635,52.237289
2258,187,12,2024-02-19 14:50:27,21.0433342,52.2251725
2259,187,7,2024-02-19 14:50:25,20.888037,52.194733
25181,L22,2,2024-02-19 14:50:24,21.3120706,52.1545213
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:50:26,21.0776971,52.2677201
25185,L22,1,2024-02-19 14:50:27,21.2628971,52.1078423
25188,L51,1,2024-02-19 14:50:25,21.2438705,52.0829873
25189,L22,03,2024-02-19 14:50:24,21.2919088,52.124576
3400,140,04,2024-02-19 14:50:21,21.05207,52.276781
3401,190,2,2024-02-19 14:50:27,21.0632195,52.2723043
3402,190,3,2024-02-19 14:50:23,21.0190618,52.2480163
3403,340,03,2024-02-19 14:50:27,21.0897713,52.3043448
3404,122,011,2024-02-19 14:50:24,20.9402883,52.2395326
3405,738,4,2024-02-19 14:50:09,21.196023,52.403539
3406,190,5,2024-02-19 14:50:23,21.0853141,52.3050293
3407,500,5,2024-02-19 14:50:26,21.0429101,52.2733511
3408,705,1,2024-02-19 14:50:23,21.0697975,52.4740725
3409,511,3,2024-02-19 14:50:25,20.9279456,52.2913673
3410,112,6,2024-02-19 14:50:25,21.0173916,52.2928683
3411,112,8,2024-02-19 14:50:24,21.0823406,52.3043726
3412,145,10,2024-02-19 14:50:24,21.0002036,52.2913946
3413,162,3,2024-02-19 14:50:26,21.0342026,52.2248293
3414,190,018,2024-02-19 14:50:25,21.0655648,52.2748335
3415,340,02,2024-02-19 14:50:27,21.1191893,52.338182
3416,705,08,2024-02-19 14:50:26,20.9689935,52.2720628
3417,140,07,2024-02-19 14:50:25,21.0477153,52.2645193
3418,512,3,2024-02-19 14:50:24,21.071002,52.2813412
3419,Z26,04,2024-02-19 14:50:24,20.930117,52.2248998
3420,Z26,3,2024-02-19 14:50:25,20.9307138,52.2250838
3421,190,017,2024-02-19 14:50:25,21.0468326,52.2647271
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:50:23,20.9937453,52.241693
3424,132,07,2024-02-19 14:50:28,20.968257,52.2696091
3425,527,011,2024-02-19 14:50:23,21.0579036,52.3242686
3426,723,476,2024-02-19 14:50:25,20.9512269,52.3442457
3427,145,2,2024-02-19 14:50:25,21.1353028,52.2425513
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:50:26,20.9435153,52.3385631
3430,160,715,2024-02-19 14:50:30,21.045852,52.2651831
3431,190,016,2024-02-19 14:50:21,20.9494575,52.2386218
3432,112,5,2024-02-19 14:50:23,20.8973264,52.2239241
3433,120,6,2024-02-19 14:50:27,21.0356551,52.2538601
3434,160,514,2024-02-19 14:50:25,21.052896,52.276752
3435,140,3,2024-02-19 14:50:27,21.1303625,52.3536876
3436,731,477,2024-02-19 14:50:28,20.9340803,52.3715308
3437,140,2,2024-02-19 14:50:24,21.0527481,52.2767153
3438,500,6,2024-02-19 14:50:23,20.9991405,52.2585818
3439,723,475,2024-02-19 14:50:24,20.9152038,52.4108336
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:50:28,20.9582345,52.2377701
3442,414,09,2024-02-19 14:50:23,21.040562,52.2882181
3443,527,010,2024-02-19 14:50:18,21.0577808,52.3195983
3444,723,474,2024-02-19 14:50:22,20.9536393,52.3415391
3445,240,04,2024-02-19 14:50:26,21.1188051,52.3382195
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:50:25,21.0469333,52.2478516
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:50:26,20.9660136,52.3129751
3450,132,3,2024-02-19 14:50:17,21.013696,52.293678
3451,245,3,2024-02-19 14:50:23,21.0425395,52.2989616
3452,511,4,2024-02-19 14:50:27,20.9548016,52.3405296
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:50:28,21.0289286,52.2566856
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:50:24,21.0557878,52.2973471
3457,509,4,2024-02-19 14:50:24,20.968365,52.3196366
3458,102,09,2024-02-19 14:50:20,21.0423093,52.242266
3459,145,8,2024-02-19 14:50:24,21.0130045,52.2932988
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:50:27,20.9836938,52.3074176
3462,112,1,2024-02-19 14:50:24,21.0846811,52.3069983
3463,116,431,2024-02-19 14:50:22,21.0241406,52.2239406
3464,500,7,2024-02-19 14:50:25,20.9826701,52.255119
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:50:26,21.0514458,52.2388551
3467,190,015,2024-02-19 14:50:26,20.9295684,52.2338626
3468,340,01,2024-02-19 14:50:28,21.109772,52.328775
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:50:26,21.0207875,52.0663246
35132,L-5,2,2024-02-19 14:50:24,20.9077581,52.0605398
35133,L12,683,2024-02-19 14:50:28,21.0348529,52.0832735
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:50:27,21.2174736,51.9816205
35136,L25,1,2024-02-19 14:50:15,21.0291263,52.0759971
35137,L12,683,2024-02-19 14:50:29,21.0294163,52.0753551
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:48:29,21.0345878,52.0831878
35140,L-2,782,2024-02-19 14:49:29,20.9564863,52.0240475
35141,L12,684,2024-02-19 14:49:22,20.9320638,52.037162
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:50:25,21.142753,52.0150245
4200,178,3,2024-02-19 14:50:26,20.895926,52.185646
4201,207,3,2024-02-19 14:50:28,20.883244,52.195534
4202,149,04,2024-02-19 14:50:26,20.922831,52.196152
4203,249,2,2024-02-19 14:50:26,20.913778,52.22892
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:50:26,20.914598,52.200787
4206,178,6,2024-02-19 14:50:27,20.9806562,52.2295142
4207,207,2,2024-02-19 14:50:29,20.907112,52.192558
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:50:28,20.92062,52.197269
4210,249,676,2024-02-19 14:50:28,20.94022,52.246662
4211,207,06,2024-02-19 14:50:27,20.885437,52.183899
4212,129,1,2024-02-19 14:50:15,20.920502,52.209587
4213,714,04,2024-02-19 14:50:26,20.922081,52.196526
