VehicleNumber,Lines,Brigade,Time,Lon,Lat
1069,208,06,2024-02-20 21:54:33,20.9952324,52.1883287
1070,163,02,2024-02-20 19:45:40,20.996204,52.186932
1071,107,7,2024-02-20 21:54:33,21.0393935,52.2024634
1072,107,3,2024-02-20 21:54:32,21.0170882,52.2295975
1073,107,9,2024-02-20 21:30:56,20.997942,52.186283
1074,339,01,2024-02-20 20:15:42,20.9955416,52.1881742
1075,200,2,2024-02-20 20:26:43,20.9955059,52.1880851
1076,192,4,2024-02-20 20:33:27,20.995821,52.18858
1077,164,05,2024-02-20 20:28:39,20.9951825,52.188339
1078,208,03,2024-02-20 19:05:35,20.9967266,52.1880494
1079,163,01,2024-02-20 19:54:42,20.9979647,52.1860512
1101,170,06,2024-02-20 21:38:17,21.0482,52.264175
1102,170,2,2024-02-20 20:08:04,21.044778,52.264735
1106,169,5,2024-02-20 21:54:24,21.034677,52.2579318
1109,117,06,2024-02-20 20:50:22,21.045291,52.264876
1110,169,4,2024-02-20 20:36:32,21.0438936,52.2650205
1112,338,04,2024-02-20 18:27:11,21.0452583,52.2645765
1115,166,09,2024-02-20 17:58:20,21.044631,52.264838
1117,338,03,2024-02-20 17:30:57,21.044663,52.264758
1118,106,09,2024-02-20 20:19:25,21.04414,52.2650915
1119,118,2,2024-02-20 21:54:24,21.023871,52.229408
11201,L27,1,2024-02-20 21:54:33,21.1802485,52.422141
11202,L27,2,2024-02-20 19:35:01,21.1959095,52.4255608
1200,263,5,2024-02-20 21:54:33,21.033859,52.1484299
1201,251,63,2024-02-20 21:54:30,21.05492,52.172604
1202,106,3,2024-02-20 21:54:32,20.965071,52.247631
1203,106,5,2024-02-20 21:54:30,21.0175855,52.2382
1204,106,4,2024-02-20 21:54:33,20.967878,52.228783
1205,263,3,2024-02-20 21:54:32,21.0723657,52.179472
1206,166,6,2024-02-20 21:52:57,20.9962372,52.1864319
1207,263,1,2024-02-20 21:54:32,21.0592026,52.1488997
1208,218,2,2024-02-20 21:54:33,21.0242281,52.179708
1209,218,4,2024-02-20 21:29:57,20.9952929,52.1881812
1211,118,4,2024-02-20 21:41:04,20.9959562,52.1872776
1212,139,62,2024-02-20 21:54:31,21.0246121,52.1898721
1213,168,4,2024-02-20 21:54:33,21.0028174,52.2020107
1214,166,011,2024-02-20 20:22:46,20.9959875,52.1885082
1216,168,7,2024-02-20 21:54:21,21.092376,52.224904
1217,168,5,2024-02-20 21:54:32,20.9957951,52.1928866
1218,106,7,2024-02-20 17:18:33,20.995243,52.188244
1219,218,5,2024-02-20 21:54:32,21.0247304,52.1908107
1220,106,6,2024-02-20 21:54:33,21.0193879,52.2463576
1221,739,013,2024-02-20 19:28:50,20.995876,52.188522
1222,139,61,2024-02-20 21:54:32,21.1094536,52.1133075
1223,106,7,2024-02-20 21:38:59,20.9960564,52.1873965
1224,263,2,2024-02-20 21:54:33,21.0489574,52.1782602
1400,221,02,2024-02-20 19:36:53,21.044421,52.265123
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 20:31:26,21.1167162,52.2330769
1412,319,09,2024-02-20 20:16:43,21.115894,52.233261
1413,507,214,2024-02-20 21:54:32,21.00528,52.229515
1414,146,4,2024-02-20 21:54:32,21.204477,52.159458
1415,119,2,2024-02-20 21:54:25,21.205684,52.210091
1416,147,2,2024-02-20 21:54:29,21.0515902,52.2472505
1417,183,4,2024-02-20 21:54:33,21.191719,52.2387316
1418,730,053,2024-02-20 21:54:33,21.117128,52.233036
1419,146,09,2024-02-20 21:54:32,21.0600657,52.2232955
1420,123,297,2024-02-20 21:54:33,21.046383,52.251572
1421,119,5,2024-02-20 21:54:32,21.0003272,52.2061129
1422,146,5,2024-02-20 21:54:30,21.05121,52.237755
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 21:54:33,21.1547324,52.2664167
1426,183,6,2024-02-20 21:54:29,21.106976,52.24144
1427,319,07,2024-02-20 20:00:09,21.1167749,52.2331412
1428,702,2,2024-02-20 21:51:23,21.1164927,52.2331019
1429,153,2,2024-02-20 21:54:32,21.162399,52.274582
1430,173,5,2024-02-20 21:54:31,21.245449,52.227577
1500,106,08,2024-02-20 19:05:46,21.044595,52.264964
1501,166,4,2024-02-20 21:54:30,21.0424713,52.2660641
1502,204,07,2024-02-20 21:05:01,21.0435665,52.2662203
1505,170,05,2024-02-20 21:54:26,21.0549108,52.2622653
1506,170,06,2024-02-20 21:54:25,21.0478301,52.2639973
1508,156,4,2024-02-20 21:21:47,21.043916,52.2651606
1509,166,2,2024-02-20 21:54:23,21.047822,52.1554846
1513,166,09,2024-02-20 20:24:46,21.046251,52.264659
1519,170,3,2024-02-20 21:54:27,21.021837,52.2624775
1520,173,3,2024-02-20 21:54:32,21.1323167,52.2396433
1521,183,2,2024-02-20 21:54:19,21.1741517,52.2504017
1522,319,09,2024-02-20 21:16:09,21.115638,52.234336
1523,311,502,2024-02-20 21:54:13,21.117004,52.232986
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 19:20:52,21.116913,52.233076
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:54:15,21.087134,52.244758
1528,117,5,2024-02-20 21:54:30,21.0668883,52.2246433
1529,146,2,2024-02-20 21:54:18,21.2046383,52.159475
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:54:32,20.990268,52.183226
1533,218,1,2024-02-20 21:54:30,20.995956,52.188071
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:54:24,21.011908,52.239784
1536,173,6,2024-02-20 21:54:33,21.217465,52.2144567
1537,123,5,2024-02-20 21:54:24,21.0666467,52.2333633
1538,181,2,2024-02-20 21:51:55,21.045326,52.26456
1539,156,225,2024-02-20 21:54:24,21.0186033,52.2912583
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:54:20,20.9772467,52.2871817
1543,123,1,2024-02-20 21:54:29,21.055483,52.250146
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:54:19,21.093728,52.271129
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:54:23,20.966186,52.318838
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:54:25,20.904695,52.228228
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:54:27,21.024985,52.219728
1554,156,3,2024-02-20 21:54:32,20.9409217,52.2854633
1555,181,1,2024-02-20 21:54:20,20.951095,52.2886317
1800,197,010,2024-02-20 21:54:23,20.9756971,52.2896365
1801,221,1,2024-02-20 21:54:29,20.9805615,52.2625595
1802,173,10,2024-02-20 21:54:31,21.0525849,52.2502297
1803,118,1,2024-02-20 21:54:32,21.0194866,52.2239396
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:33:28,21.0433215,52.2662405
1809,173,8,2024-02-20 21:54:23,21.1695591,52.24269
1810,118,3,2024-02-20 21:54:29,21.0193885,52.2461203
1811,126,4,2024-02-20 21:54:32,21.0023168,52.3138441
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:54:29,21.0470216,52.2638101
1816,181,3,2024-02-20 21:54:22,20.943075,52.2975651
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:54:29,21.0660168,52.2519113
1830,730,01,2024-02-20 21:54:33,21.2935898,52.1734016
1833,123,2,2024-02-20 21:54:26,21.0975535,52.234416
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:30:31,21.1164225,52.2332179
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:54:28,21.174316,52.1992728
1842,173,4,2024-02-20 21:54:32,21.1995415,52.2477041
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:54:26,21.0521488,52.2529585
1845,115,2,2024-02-20 21:54:30,21.2420643,52.1698923
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:54:30,21.169978,52.265637
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:54:24,21.1024846,52.2221376
1855,117,1,2024-02-20 21:54:29,21.0051908,52.2296343
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:54:28,21.1782388,52.1950171
1858,173,9,2024-02-20 21:54:23,21.1082996,52.2412448
1859,173,7,2024-02-20 21:54:31,21.2620416,52.2434391
1862,117,2,2024-02-20 21:54:24,21.116383,52.2331671
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,720,61,2024-02-20 21:53:46,21.182651,52.225243
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:53:14,20.995478,52.185541
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:54:24,20.995474,52.185918
1907,251,65,2024-02-20 21:54:32,21.1232585,52.0894806
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:54:33,20.9961265,52.1879817
1911,222,6,2024-02-20 21:54:32,21.0114177,52.1926069
1912,251,64,2024-02-20 21:54:33,21.087416,52.159336
1914,251,65,2024-02-20 21:54:32,20.996952,52.186665
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:54:31,21.022676,52.215588
1918,139,066,2024-02-20 21:36:44,20.995348,52.186693
1919,222,4,2024-02-20 21:54:32,21.00732,52.243729
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:54:26,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:54:33,21.0240829,52.1798827
2001,189,9,2024-02-20 21:54:32,21.051292,52.178791
2002,189,14,2024-02-20 21:54:32,20.949245,52.191875
2004,141,8,2024-02-20 21:54:32,21.1127649,52.2365477
2005,710,6,2024-02-20 21:54:29,21.056377,52.077099
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:31:21,20.998108,52.187393
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:54:33,20.9950554,52.187419
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:48:39,20.998161,52.1877657
2014,709,7,2024-02-20 21:54:26,21.016076,52.071683
2015,174,371,2024-02-20 21:54:32,20.9953669,52.1701241
2016,709,9,2024-02-20 21:54:32,20.995871,52.187027
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:51:22,20.9963317,52.1864304
2019,189,5,2024-02-20 21:54:33,20.964077,52.1884375
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:54:33,21.0180937,52.1385572
2023,727,3,2024-02-20 21:54:33,21.021845,52.178223
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:54:32,21.0472579,52.2112282
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:54:33,20.9976936,52.2329506
2029,217,2,2024-02-20 21:54:30,20.996315,52.187923
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:54:32,21.064446,52.186012
2032,522,4,2024-02-20 21:54:32,21.0029137,52.2293787
2033,165,3,2024-02-20 21:54:29,21.002413,52.158226
2034,131,264,2024-02-20 21:54:26,21.003463,52.2295095
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:54:32,20.9983109,52.1882075
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:54:17,21.010999,52.174534
2040,522,08,2024-02-20 21:30:42,20.996229,52.186306
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:54:31,21.01404,52.182938
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:54:32,20.8975072,52.2276562
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:54:32,20.8847317,52.189411
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:54:32,20.8975179,52.2396572
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:54:33,20.964001,52.208039
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:54:32,20.941872,52.193306
2217,188,5,2024-02-20 21:54:32,20.9218211,52.1969827
2218,187,1,2024-02-20 21:54:32,20.920242,52.197292
2219,177,4,2024-02-20 21:54:33,20.9009035,52.2392257
2220,719,2,2024-02-20 21:54:32,20.8351932,52.2488281
2221,184,7,2024-02-20 21:54:27,20.920246,52.197289
2222,523,8,2024-02-20 21:54:28,20.96118,52.216167
2223,523,023,2024-02-20 21:54:31,20.919661,52.196438
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:54:33,20.9140502,52.2393026
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:54:31,20.9827071,52.2178996
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:54:33,20.8742149,52.2015987
2235,517,2,2024-02-20 21:54:28,20.920281,52.198181
2236,401,3,2024-02-20 21:54:09,20.867338,52.197174
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:54:33,20.8288172,52.1929251
2239,188,6,2024-02-20 21:54:33,20.9780312,52.1695545
2240,517,8,2024-02-20 21:54:15,20.91947,52.196586
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:54:33,21.011471,52.174477
2243,187,10,2024-02-20 21:54:18,20.922184,52.196195
2244,177,675,2024-02-20 21:54:32,20.8995682,52.2393267
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:54:32,20.857857,52.244911
2249,523,7,2024-02-20 21:54:33,21.0374611,52.2222256
2250,191,2,2024-02-20 21:54:33,20.960915,52.215912
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:54:33,20.984885,52.2189172
2253,713,3,2024-02-20 21:53:15,20.921883,52.196283
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:54:28,20.861923,52.190952
2257,105,08,2024-02-20 21:54:31,20.919115,52.198372
2258,401,5,2024-02-20 21:54:32,21.025118,52.1734149
2259,182,1,2024-02-20 21:54:33,21.112955,52.236237
25181,L22,2,2024-02-20 21:54:31,21.2630198,52.107764
25183,L20,1,2024-02-20 21:54:32,21.3871153,52.127296
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:54:29,21.2618226,52.1079591
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:54:28,21.0550468,52.2636015
3402,127,8,2024-02-20 21:54:31,20.8955278,52.208902
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:54:24,21.0476286,52.2647226
3405,723,475,2024-02-20 21:54:30,20.9771463,52.3141655
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:54:30,20.941785,52.3021565
3409,705,1,2024-02-20 21:54:30,21.0458128,52.2651713
3410,245,2,2024-02-20 21:54:29,21.079605,52.28673
3411,500,4,2024-02-20 21:54:31,21.0504066,52.2920783
3412,527,519,2024-02-20 21:54:31,21.0441606,52.2628601
3413,511,2,2024-02-20 21:54:32,21.0032166,52.289975
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:54:31,21.0081463,52.4431541
3417,509,12,2024-02-20 21:54:31,21.1021925,52.2220591
3418,511,4,2024-02-20 21:54:31,20.9427263,52.3487804
3419,132,5,2024-02-20 21:54:28,21.0569801,52.305681
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:54:27,21.0473985,52.2635756
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:54:31,20.9004198,52.2391708
3424,Z26,1,2024-02-20 21:54:29,20.930192,52.2248543
3425,509,14,2024-02-20 21:54:31,21.046131,52.248089
3426,120,6,2024-02-20 21:54:30,21.0481465,52.287891
3427,140,2,2024-02-20 21:54:30,21.1222396,52.3441551
3428,509,13,2024-02-20 21:50:34,21.0475425,52.2647481
3429,102,547,2024-02-20 21:26:13,21.0456391,52.2649865
3430,120,4,2024-02-20 21:54:31,21.0511046,52.2525783
3431,723,476,2024-02-20 21:54:23,20.9158731,52.4003468
3432,140,04,2024-02-20 21:54:26,21.0473396,52.2645993
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:54:32,20.925503,52.421524
3435,738,4,2024-02-20 21:54:30,21.1960588,52.4035363
3436,509,1,2024-02-20 21:54:30,21.0219458,52.263644
3437,Z26,3,2024-02-20 21:54:30,20.9679935,52.2286668
3438,112,2,2024-02-20 21:54:31,20.9140261,52.236851
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:54:31,21.0462395,52.2645007
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:54:26,21.0386098,52.2671423
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:54:31,21.0467746,52.2645665
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:54:31,21.0854909,52.305058
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:38:29,21.0437901,52.265517
3454,723,478,2024-02-20 21:54:29,20.9947821,52.2979936
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:54:30,21.0087005,52.2838123
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:54:33,21.082317,52.3044716
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:54:31,20.9769908,52.3143301
3464,738,2,2024-02-20 21:54:28,21.088218,52.302791
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:36:26,21.0473336,52.2635015
3467,509,4,2024-02-20 21:54:31,20.940991,52.3301459
3468,731,499,2024-02-20 21:54:28,20.9326428,52.3742191
3469,705,62,2024-02-20 21:54:30,21.0464958,52.2642163
35131,L-5,1,2024-02-20 21:54:32,20.9805021,52.0592773
35132,L-5,2,2024-02-20 21:54:29,20.9328378,52.0665565
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:54:31,21.1996253,51.9836296
35136,L25,1,2024-02-20 21:54:06,21.2175388,51.9816266
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:54:33,21.0352916,52.0833816
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:53:07,21.0343658,52.0834805
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:54:33,20.7553636,52.2593982
4201,122,7,2024-02-20 21:54:32,20.9766604,52.2898076
4202,255,1,2024-02-20 21:54:32,20.921846,52.196575
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:54:33,20.919849,52.197338
4207,197,5,2024-02-20 21:54:32,20.938992,52.248909
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:54:32,20.8705252,52.1832629
4210,255,2,2024-02-20 21:54:28,20.931034,52.2253
