VehicleNumber,Lines,Brigade,Time,Lon,Lat
1074,200,2,2024-02-19 13:39:22,21.015808,52.191563
1075,163,01,2024-02-19 13:39:27,21.0838835,52.1681771
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:39:25,21.046862,52.151539
1079,108,3,2024-02-19 13:39:26,20.997032,52.187801
1101,170,3,2024-02-19 13:39:18,21.0807541,52.2775205
1102,118,1,2024-02-19 13:39:18,21.0197598,52.2235375
1106,170,2,2024-02-19 13:39:22,21.0527401,52.2596738
1109,303,1,2024-02-19 13:39:25,20.9001571,52.2973393
1110,123,3,2024-02-19 13:39:23,21.0784103,52.252739
1112,338,03,2024-02-19 13:39:22,21.100504,52.260615
1115,170,05,2024-02-19 13:39:25,21.0476446,52.2635496
1117,126,3,2024-02-19 13:39:23,21.0486756,52.2919386
1118,338,04,2024-02-19 13:39:24,21.0853058,52.2604925
1119,169,5,2024-02-19 13:39:17,21.037526,52.261613
11201,L27,1,2024-02-19 13:37:31,21.1674443,52.3599093
11202,L27,2,2024-02-19 13:37:26,21.1514133,52.3107288
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:39:25,21.0820732,52.1580897
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:39:26,21.0661154,52.1425576
1204,106,6,2024-02-19 13:39:26,21.00417,52.2374289
1205,118,4,2024-02-19 13:39:26,21.0250834,52.2415784
1206,218,5,2024-02-19 13:39:27,21.0245656,52.1920187
1207,218,2,2024-02-19 13:39:25,21.0082271,52.1782906
1208,263,1,2024-02-19 13:39:25,21.044572,52.1493072
1209,218,3,2024-02-19 13:39:27,21.0238457,52.179806
1211,263,3,2024-02-19 13:39:25,21.052641,52.179649
1212,106,7,2024-02-19 13:39:25,20.965677,52.234741
1213,106,4,2024-02-19 13:39:22,21.0246616,52.2418992
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:39:27,21.1028314,52.1237087
1217,139,65,2024-02-19 13:39:26,21.090786,52.154175
1218,166,6,2024-02-19 13:39:23,21.027233,52.259846
1219,106,1,2024-02-19 13:39:26,20.9651531,52.2476209
1220,106,2,2024-02-19 13:39:27,20.9651489,52.2477757
1221,251,64,2024-02-19 13:39:26,21.1230907,52.0894952
1222,263,2,2024-02-19 13:39:26,21.07169,52.179489
1223,218,1,2024-02-19 13:39:25,21.0131842,52.1890034
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:39:05,21.0520728,52.2473818
1401,178,012,2024-02-19 13:39:24,21.0473951,52.2642351
1411,319,02,2024-02-19 13:39:14,21.115361,52.234744
1412,115,6,2024-02-19 13:39:23,21.170378,52.276901
1413,183,6,2024-02-19 13:39:27,21.0871397,52.2446565
1414,183,4,2024-02-19 13:39:27,21.1918169,52.2387031
1415,147,2,2024-02-19 13:39:26,21.2020607,52.2091145
1416,173,5,2024-02-19 13:39:25,21.191013,52.247562
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:39:25,21.231813,52.223328
1419,119,2,2024-02-19 13:39:25,21.098034,52.216862
1420,147,1,2024-02-19 13:39:23,21.082783,52.226028
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:39:26,21.005543,52.228741
1425,720,62,2024-02-19 13:39:07,21.114174,52.233631
1426,702,215,2024-02-19 13:39:18,21.117674,52.233466
1427,146,2,2024-02-19 13:39:26,21.052429,52.250328
1428,153,2,2024-02-19 13:39:27,21.158335,52.273247
1429,119,1,2024-02-19 13:39:25,21.20566,52.210052
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:39:20,21.045503,52.264865
1501,240,2,2024-02-19 13:39:24,21.0519656,52.2925633
1502,106,08,2024-02-19 13:39:23,20.9833133,52.2550111
1505,126,1,2024-02-19 13:39:22,20.9528766,52.3173395
1506,170,06,2024-02-19 13:39:25,21.0823771,52.2760598
1508,126,4,2024-02-19 13:39:23,20.9848448,52.3083428
1509,221,1,2024-02-19 13:39:20,20.978733,52.2604851
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:39:18,20.9306645,52.2915445
1520,115,4,2024-02-19 13:39:10,21.1441817,52.2375583
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:39:00,21.0881217,52.2359867
1523,115,2,2024-02-19 13:39:14,21.23524,52.170703
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:39:25,21.156828,52.263746
1526,183,1,2024-02-19 13:39:24,21.0869083,52.2446133
1527,119,4,2024-02-19 13:39:23,21.026348,52.213241
1528,147,5,2024-02-19 13:39:23,21.0527367,52.250415
1529,702,2,2024-02-19 13:39:24,21.242128,52.106358
1530,173,4,2024-02-19 13:39:23,21.243481,52.22475
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:39:13,21.0240283,52.1795817
1535,218,4,2024-02-19 13:39:25,20.993641,52.183126
1536,169,1,2024-02-19 13:39:25,21.032805,52.29575
1537,118,2,2024-02-19 13:39:21,21.015508,52.219383
1538,123,4,2024-02-19 13:39:24,21.094293,52.228071
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:39:12,20.9404167,52.2776517
1541,123,07,2024-02-19 13:39:07,21.046728,52.265053
1542,181,2,2024-02-19 13:39:23,20.900025,52.2972133
1543,126,2,2024-02-19 13:39:14,21.0107533,52.30174
1544,123,6,2024-02-19 13:39:24,21.062733,52.229066
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:39:15,20.9317717,52.224045
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:39:21,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:39:25,20.9765617,52.2899483
1552,170,4,2024-02-19 13:39:22,21.0421133,52.2538467
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:39:23,21.038395,52.2639867
1555,107,5,2024-02-19 13:39:23,21.0243017,52.2239433
1800,106,09,2024-02-19 13:39:21,21.0366303,52.2555681
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:39:24,21.0220993,52.262276
1803,197,010,2024-02-19 13:39:22,21.0455568,52.2642963
1804,166,5,2024-02-19 13:39:22,21.0474125,52.2470206
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:39:26,21.0787476,52.2702115
1808,173,6,2024-02-19 13:39:27,21.126473,52.2345048
1809,303,2,2024-02-19 13:39:17,20.9796985,52.2672
1810,166,4,2024-02-19 13:39:22,21.0362765,52.2010426
1811,166,7,2024-02-19 13:39:22,21.0343058,52.2305955
1812,181,4,2024-02-19 13:39:22,20.9871333,52.2688516
1813,118,3,2024-02-19 13:39:06,21.0333181,52.234875
1814,338,01,2024-02-19 13:39:25,21.0271346,52.2600265
1815,117,06,2024-02-19 13:39:29,21.0471395,52.2646326
1816,123,2,2024-02-19 13:39:20,21.0522536,52.2502166
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:39:24,21.073642,52.3222366
1819,166,8,2024-02-19 13:39:22,21.046428,52.190184
1830,117,2,2024-02-19 13:39:24,21.0661701,52.2243478
1833,212,06,2024-02-19 13:39:24,21.03914,52.2594218
1835,117,3,2024-02-19 13:39:24,21.0050623,52.2295778
1838,146,3,2024-02-19 13:39:25,21.0487288,52.2473851
1839,338,05,2024-02-19 13:39:26,21.0340556,52.2554673
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:39:24,21.217633,52.214449
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:39:21,20.9201766,52.2489595
1845,183,5,2024-02-19 13:39:22,21.1350125,52.2411376
1846,736,2,2024-02-19 13:39:21,21.002777,52.313869
1848,147,3,2024-02-19 13:39:21,21.157101,52.2026701
1849,119,5,2024-02-19 13:39:26,21.1441508,52.2141661
1851,173,9,2024-02-19 13:39:22,21.084627,52.245424
1855,115,5,2024-02-19 13:39:21,21.17026,52.2771756
1856,181,1,2024-02-19 13:39:23,20.9387156,52.3016976
1857,730,01,2024-02-19 13:39:24,21.2835178,52.1873733
1858,173,7,2024-02-19 13:39:24,21.0840233,52.2484408
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:39:18,21.1714621,52.2514365
1863,722,61,2024-02-19 13:39:20,21.3118046,52.1540508
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:39:25,20.9959029,52.193387
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:39:14,21.00478,52.244624
1907,106,3,2024-02-19 13:39:26,20.9668817,52.2306612
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:39:20,21.0114789,52.2454606
1910,222,4,2024-02-19 13:39:27,21.0184672,52.2354765
1911,222,5,2024-02-19 13:39:26,21.024397,52.194798
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:39:24,21.023312,52.179268
1915,251,066,2024-02-19 13:39:22,21.12785,52.10062
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:39:24,21.019484,52.246231
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:39:23,21.023226,52.202518
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:39:19,20.997623,52.179909
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:39:26,20.9955932,52.1874292
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:39:26,21.0874496,52.2447527
2001,189,8,2024-02-19 13:39:26,21.0287659,52.1734769
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:39:27,21.0118839,52.0742541
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:39:24,21.041096,52.175819
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:39:15,21.079893,52.157636
2016,519,4,2024-02-19 13:39:25,21.067799,52.170086
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:39:23,21.2877516,52.1587883
2018,709,7,2024-02-19 13:39:24,21.0218024,52.0749659
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:39:24,21.019283,52.212307
2022,189,9,2024-02-19 13:39:22,21.053125,52.179943
2023,189,5,2024-02-19 13:39:25,20.917999,52.198689
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:39:25,21.0022172,52.1767764
2026,709,2,2024-02-19 13:39:25,21.017937,52.129581
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:39:27,21.0187106,52.0976059
2029,141,10,2024-02-19 13:39:25,21.034893,52.202137
2030,189,021,2024-02-19 13:39:25,20.9980534,52.1873369
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:39:21,20.896692,52.23246
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:39:22,20.936169,52.194363
2038,174,07,2024-02-19 13:39:24,20.996405,52.188091
2039,742,1,2024-02-19 13:39:18,21.165506,52.052368
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:39:26,20.9935764,52.1791101
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:39:26,20.983887,52.218048
2202,184,2,2024-02-19 13:39:25,20.939358,52.27898
2203,317,06,2024-02-19 13:39:26,20.954142,52.18578
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:39:22,20.956503,52.227676
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:39:26,21.0300801,52.2007829
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:39:24,20.983381,52.219086
2211,136,015,2024-02-19 13:39:23,20.920141,52.197212
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:39:24,21.0703924,52.169132
2217,719,2,2024-02-19 13:39:26,20.751472,52.256687
2218,517,5,2024-02-19 13:39:25,21.026985,52.229919
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:39:25,20.9640609,52.2080099
2221,172,5,2024-02-19 13:39:08,21.040641,52.195999
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:39:24,20.9016219,52.1993772
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:39:22,21.020742,52.173229
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:39:24,20.8979887,52.258002
2231,105,770,2024-02-19 13:39:25,20.9199866,52.1973664
2232,717,66,2024-02-19 13:39:23,20.960407,52.215801
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:39:26,20.9223057,52.1968182
2235,136,4,2024-02-19 13:39:26,20.965347,52.247913
2236,171,453,2024-02-19 13:39:23,20.918882,52.262814
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:39:27,21.043314,52.2228627
2239,716,63,2024-02-19 13:39:21,20.870792,52.205677
2240,191,4,2024-02-19 13:39:26,20.908808,52.192944
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:39:26,20.898373,52.258617
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:39:26,20.9275327,52.2910287
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:39:06,20.8956112,52.1935957
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:39:26,20.884834,52.189438
2252,184,6,2024-02-19 13:39:26,20.9614362,52.2168126
2253,713,1,2024-02-19 13:39:20,20.929462,52.223167
2254,188,013,2024-02-19 13:39:25,20.922543,52.196022
2255,401,5,2024-02-19 13:39:26,20.894485,52.192482
2256,177,09,2024-02-19 13:39:25,20.921528,52.197201
2257,136,015,2024-02-19 13:39:26,21.015282,52.167297
2258,187,12,2024-02-19 13:39:23,20.9763437,52.2178045
2259,187,7,2024-02-19 13:39:25,21.0196457,52.218024
25181,L22,2,2024-02-19 13:39:22,21.3319193,52.1394735
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:39:23,21.0779376,52.2676655
25185,L22,1,2024-02-19 13:39:25,21.2924673,52.174103
25188,L51,1,2024-02-19 13:39:23,21.2629181,52.1080446
25189,L22,03,2024-02-19 13:39:26,21.2461021,52.0991495
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:39:24,20.9150771,52.229804
3402,190,3,2024-02-19 13:39:22,20.9707158,52.2368368
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:39:23,21.0471138,52.2649053
3405,738,4,2024-02-19 13:39:28,21.0529513,52.2764586
3406,190,5,2024-02-19 13:39:23,20.925984,52.2340123
3407,500,5,2024-02-19 13:39:25,21.0418865,52.2710425
3408,705,1,2024-02-19 13:39:25,20.9681536,52.2720436
3409,511,3,2024-02-19 13:39:26,20.9661171,52.3303346
3410,112,6,2024-02-19 13:39:23,21.015404,52.2937841
3411,112,8,2024-02-19 13:39:23,20.9239346,52.2606513
3412,145,10,2024-02-19 13:39:24,21.0882693,52.2447765
3413,162,3,2024-02-19 13:39:25,21.028695,52.2490216
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:39:23,21.0746446,52.2862551
3419,Z26,04,2024-02-19 13:39:20,21.047656,52.26388
3420,Z26,3,2024-02-19 13:39:25,20.9549427,52.230576
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:39:25,21.0597245,52.3161891
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:39:23,20.9465852,52.3493988
3427,145,2,2024-02-19 13:39:24,21.0969645,52.2861578
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:39:21,21.063033,52.2286275
3430,160,715,2024-02-19 13:39:25,21.0458385,52.2652849
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:39:23,21.0000193,52.2896515
3433,120,6,2024-02-19 13:39:21,21.0665995,52.32026
3434,527,514,2024-02-19 13:39:22,21.06835,52.323574
3435,140,3,2024-02-19 13:39:18,21.0802215,52.2929713
3436,731,477,2024-02-19 13:39:23,20.9467368,52.3624946
3437,140,2,2024-02-19 13:39:24,21.0644728,52.2734466
3438,500,6,2024-02-19 13:39:22,20.9870613,52.2562135
3439,723,475,2024-02-19 13:39:24,21.0010406,52.2914139
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:39:22,21.0801973,52.292949
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:39:20,20.976976,52.3143395
3445,240,04,2024-02-19 13:39:22,21.0839548,52.2973588
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:39:25,20.9676501,52.2703003
3450,132,3,2024-02-19 13:39:19,21.0604156,52.315102
3451,245,3,2024-02-19 13:39:23,21.0427466,52.2923853
3452,511,4,2024-02-19 13:39:23,20.942657,52.3487291
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:39:25,20.9920025,52.3009335
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:39:21,21.047796,52.2640563
3457,509,4,2024-02-19 13:39:25,21.047509,52.2469758
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:39:06,21.124578,52.262
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:39:22,21.0923065,52.4789085
3462,112,1,2024-02-19 13:39:23,20.8803908,52.2152173
3463,116,431,2024-02-19 13:39:22,20.9440235,52.2775465
3464,500,7,2024-02-19 13:39:25,20.9841781,52.2550208
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:39:19,20.9595618,52.316475
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:39:27,21.0480388,52.2641451
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:39:22,20.8976283,52.0565285
35132,L-5,2,2024-02-19 13:39:27,21.0280753,52.0755995
35133,L-2,689,2024-02-19 13:39:27,21.0348796,52.0833523
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:39:26,21.0295051,52.074639
35136,L25,1,2024-02-19 13:38:14,21.193002,51.9816783
35137,L-2,683,2024-02-19 13:39:25,21.0062423,52.0539543
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:38:27,21.0229853,52.0750001
35140,L12,782,2024-02-19 13:37:28,20.8962756,52.0076871
35141,L-2,684,2024-02-19 13:39:21,21.0294948,52.0748155
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:39:26,21.0334685,52.0832213
4200,178,3,2024-02-19 13:39:25,21.004049,52.255367
4201,207,3,2024-02-19 13:39:24,20.898514,52.1889
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:39:23,20.94804,52.238659
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:39:26,20.9392945,52.2459127
4206,178,6,2024-02-19 13:39:25,20.920275,52.204708
4207,207,2,2024-02-19 13:39:26,20.8931374,52.2003937
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:39:26,20.946926,52.238949
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:39:27,20.9263995,52.2320987
