VehicleNumber,Lines,Brigade,Time,Lon,Lat
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 22:19:13,20.995321,52.187717
1101,170,3,2024-02-19 22:19:11,21.085215,52.2736591
1102,118,1,2024-02-19 22:19:12,21.025043,52.2649823
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 22:19:06,21.046588,52.2643103
1117,126,3,2024-02-19 22:19:12,20.9821523,52.3151873
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 22:19:06,21.041946,52.300141
11201,L27,1,2024-02-19 22:17:36,21.1803738,52.421948
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 22:19:13,21.075623,52.181515
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 22:19:13,20.996828,52.188938
1204,106,6,2024-02-19 22:19:13,20.980152,52.232971
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 22:19:14,21.0227309,52.1799061
1207,218,2,2024-02-19 22:19:14,21.006285,52.188961
1208,263,1,2024-02-19 22:19:13,20.996267,52.188023
1209,218,3,2024-02-19 22:19:11,20.9961522,52.187875
1211,263,3,2024-02-19 22:19:13,21.0489667,52.1782884
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 22:19:14,20.965103,52.247711
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 22:19:13,20.9976365,52.187813
1217,251,65,2024-02-19 22:19:14,21.1255,52.0999502
1218,166,6,2024-02-19 22:19:09,20.998011,52.186184
1219,106,1,2024-02-19 22:19:13,21.0215349,52.2443865
1220,106,2,2024-02-19 22:19:13,21.0193134,52.2464232
1221,251,64,2024-02-19 22:19:12,21.0240211,52.1796227
1222,263,2,2024-02-19 22:19:12,21.0984097,52.1830946
1223,218,1,2024-02-19 22:16:27,20.9954251,52.1883502
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 22:16:24,21.1152,52.234737
1412,115,6,2024-02-19 22:18:55,21.170293,52.276994
1413,183,6,2024-02-19 22:19:10,21.1208872,52.2368286
1414,183,4,2024-02-19 22:19:12,21.126404,52.234501
1415,147,2,2024-02-19 22:19:14,21.116575,52.234932
1416,173,5,2024-02-19 22:19:14,21.1486441,52.238543
1417,507,214,2024-02-19 22:19:13,21.0704,52.225098
1418,730,52,2024-02-19 22:19:14,21.115636,52.2333814
1419,119,2,2024-02-19 22:19:12,21.097248,52.217648
1420,147,1,2024-02-19 22:19:10,21.080439,52.226162
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 22:19:13,21.005205,52.229443
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 22:19:13,21.191381,52.240021
1427,146,2,2024-02-19 22:19:10,21.098989,52.216656
1428,153,2,2024-02-19 22:19:13,21.1770774,52.256916
1429,119,1,2024-02-19 22:19:14,20.9991054,52.2062339
1430,123,297,2024-02-19 22:19:12,21.0995462,52.2264856
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 22:19:09,21.0597705,52.303977
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:13:12,21.0446175,52.2648353
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:19:11,21.056896,52.3018671
1509,221,1,2024-02-19 22:19:12,20.9950356,52.2595303
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:18:58,21.169065,52.2053283
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:19:12,21.206953,52.166386
1524,702,219,2024-02-19 22:19:13,21.1179933,52.23348
1525,153,1,2024-02-19 22:19:11,21.1773383,52.2569267
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:19:11,21.158879,52.212398
1528,147,5,2024-02-19 22:19:09,21.2308833,52.216475
1529,702,2,2024-02-19 22:07:57,21.117373,52.233248
1530,173,4,2024-02-19 22:19:10,21.084601,52.245783
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:07:15,20.996604,52.188103
1534,139,61,2024-02-19 22:18:57,21.074818,52.168391
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:19:06,21.03789,52.2522283
1537,118,2,2024-02-19 22:19:09,21.029569,52.230106
1538,123,4,2024-02-19 22:19:13,21.045895,52.264184
1539,123,09,2024-02-19 22:19:08,20.9279083,52.2908033
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:19:09,21.0475617,52.263895
1543,126,2,2024-02-19 22:19:06,20.9921083,52.3106567
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:19:01,20.956565,52.2830833
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:18:59,21.047185,52.263815
1550,178,012,2024-02-19 22:19:10,21.0478917,52.2641383
1551,122,3,2024-02-19 22:19:13,20.8962333,52.2388217
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:19:06,21.00888,52.234918
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:19:10,21.0746723,52.2684761
1803,197,010,2024-02-19 22:19:10,20.936068,52.252439
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:19:15,21.0848983,52.2739413
1808,173,6,2024-02-19 22:19:11,21.232569,52.2500883
1809,303,2,2024-02-19 22:19:13,21.0479156,52.2639128
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:19:12,21.0475051,52.2474331
1812,181,4,2024-02-19 22:10:16,21.0461331,52.2645631
1813,118,3,2024-02-19 22:19:12,21.033244,52.2349848
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:19:09,21.0522418,52.2502028
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:19:07,21.1181198,52.3391226
1819,166,8,2024-02-19 22:19:09,21.0458653,52.1854593
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:19:13,21.0534186,52.25021
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:19:09,20.9192633,52.2574116
1845,183,5,2024-02-19 22:19:13,21.188557,52.2471023
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:19:09,21.0425528,52.2389241
1849,119,5,2024-02-19 22:19:05,21.0204276,52.2111335
1851,173,9,2024-02-19 22:19:08,21.2354746,52.2499726
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:19:07,20.958885,52.2810931
1857,730,01,2024-02-19 22:19:10,21.161045,52.225926
1858,173,7,2024-02-19 22:19:05,21.2311191,52.2165113
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:19:07,21.312618,52.169726
1901,222,6,2024-02-19 22:18:53,21.014296,52.243839
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:19:06,20.995541,52.191531
1907,106,3,2024-02-19 22:19:14,20.996574,52.2357249
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:19:10,20.995223,52.186021
1910,222,4,2024-02-19 22:19:14,21.023304,52.2267662
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:19:14,21.1143874,52.1022635
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:19:13,20.965067,52.247868
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 22:18:03,20.994716,52.186531
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:19:14,20.998005,52.187487
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:19:13,21.06756,52.129417
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:19:14,20.9980422,52.187427
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:19:10,21.080061,52.157618
2016,519,4,2024-02-19 22:19:13,21.084486,52.164482
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:19:12,21.017668,52.156109
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:19:11,20.9958915,52.1878826
2022,189,9,2024-02-19 22:19:13,20.9417527,52.1935342
2023,189,5,2024-02-19 22:19:12,20.896601,52.237698
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:19:14,20.9984839,52.1788476
2026,709,2,2024-02-19 22:19:14,20.9956904,52.1876041
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:19:11,20.927668,52.195824
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:19:08,21.058224,52.183357
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:19:14,21.1849642,52.0297232
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:19:10,21.135681,52.241516
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:19:12,21.0215045,52.2110722
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:19:11,20.8953477,52.1934997
2202,184,2,2024-02-19 22:19:14,20.964026,52.208061
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:19:13,20.921829,52.197029
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:19:14,20.9038542,52.1935079
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:19:12,20.922951,52.19659
2217,719,2,2024-02-19 22:19:12,20.6050549,52.2596119
2218,517,5,2024-02-19 22:19:14,20.8781705,52.1979057
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:19:00,20.921963,52.196056
2221,172,5,2024-02-19 22:18:55,20.974616,52.211854
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:19:14,20.9047821,52.1977949
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:19:14,21.0274196,52.1654025
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:19:14,20.8408566,52.1786571
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:19:02,21.040389,52.148908
2236,171,453,2024-02-19 22:19:10,20.911108,52.250095
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:19:13,20.92193,52.1969947
2239,716,63,2024-02-19 22:19:13,20.8724352,52.2134175
2240,191,4,2024-02-19 22:18:56,20.921746,52.196171
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:19:13,21.106653,52.24786
2243,190,9,2024-02-19 22:19:13,21.0854014,52.3050747
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:19:14,20.9578997,52.2236554
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:19:13,20.870413,52.183609
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:19:13,21.04331,52.222984
2252,184,6,2024-02-19 22:19:12,20.929342,52.290802
2253,713,1,2024-02-19 22:16:49,20.920021,52.19653
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:19:14,20.892433,52.193264
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:19:11,21.039046,52.1496814
2258,187,12,2024-02-19 22:19:14,20.987398,52.2162882
2259,187,7,2024-02-19 22:19:14,20.9864842,52.2163504
25181,L22,2,2024-02-19 22:19:10,21.2919171,52.1698381
25183,L20,1,2024-02-19 22:19:13,21.429866,52.1339205
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:19:12,21.237374,52.0977725
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:19:12,20.8970031,52.227928
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:19:11,21.0465266,52.2650661
3405,738,4,2024-02-19 22:19:18,21.1970246,52.411893
3406,190,5,2024-02-19 22:19:11,20.9710945,52.2368231
3407,500,5,2024-02-19 22:19:09,21.0423453,52.2955526
3408,705,1,2024-02-19 22:19:12,21.0477308,52.2645445
3409,511,3,2024-02-19 22:19:09,20.9463353,52.3498875
3410,112,6,2024-02-19 22:19:12,20.9329931,52.2696918
3411,112,8,2024-02-19 22:19:12,21.0481666,52.26455
3412,145,10,2024-02-19 22:19:09,21.0483416,52.2643618
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:19:11,21.0642188,52.2735166
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:19:07,20.9300688,52.2248902
3421,705,07,2024-02-19 22:19:08,21.034219,52.4324151
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:19:13,20.9698126,52.3240764
3427,145,2,2024-02-19 22:19:11,21.0922068,52.244415
3428,138,6,2024-02-19 22:19:11,21.0025481,52.17901
3429,509,5,2024-02-19 22:19:09,21.0360333,52.2675383
3430,500,6,2024-02-19 22:19:13,21.0415698,52.3003195
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:19:12,20.9273461,52.263155
3433,120,6,2024-02-19 22:19:12,21.0507263,52.2524685
3434,160,514,2024-02-19 22:19:12,21.034288,52.254383
3435,140,3,2024-02-19 22:19:09,21.126002,52.3613091
3436,731,477,2024-02-19 22:13:52,21.0440401,52.266153
3437,140,2,2024-02-19 22:19:11,21.0527316,52.2766598
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:19:13,20.924792,52.3919021
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:19:12,21.0476551,52.2647043
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:19:10,20.9687156,52.2719243
3451,245,3,2024-02-19 22:19:13,21.0704956,52.2903726
3452,511,4,2024-02-19 22:19:12,20.9279598,52.2913293
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:15:38,21.0432116,52.2655721
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:19:13,20.9727896,52.3197846
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:19:11,21.1385881,52.3633378
3462,112,1,2024-02-19 22:19:12,21.0822886,52.304431
3463,116,431,2024-02-19 22:19:10,20.9332293,52.2711073
3464,500,7,2024-02-19 22:19:08,21.0425503,52.2995511
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:19:10,21.0467943,52.2645973
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:19:13,20.8977148,52.0564705
35132,L-5,2,2024-02-19 22:19:13,21.0293966,52.074587
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:19:13,21.1995765,51.983624
35136,L25,1,2024-02-19 22:18:21,21.1104141,51.9929005
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:18:35,21.0345563,52.0832338
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:17:28,21.029495,52.0749481
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:19:14,20.870646,52.183289
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:19:11,20.963825,52.207947
4205,129,4,2024-02-19 22:19:14,20.9234332,52.2046767
4206,178,6,2024-02-19 22:19:14,20.8958279,52.1856739
4207,207,2,2024-02-19 22:19:12,20.870382,52.183258
4208,178,5,2024-02-19 22:19:11,20.918449,52.196911
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,N25,194,2024-02-19 22:19:14,20.922337,52.1964342
