VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 13:52:18,21.102593,52.222673
1001,219,3,2024-02-19 13:52:24,21.13367,52.2142641
1002,225,04,2024-02-19 13:52:24,21.1680631,52.2764013
1003,219,2,2024-02-19 13:52:27,21.1880083,52.1838646
1004,213,3,2024-02-19 13:52:09,21.234393,52.178068
1005,213,4,2024-02-19 13:52:24,21.0926368,52.2253821
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 13:52:28,21.1707696,52.1932511
10071,L-8,1,2024-02-19 13:52:25,21.0542025,52.4192759
10072,L31,1,2024-02-19 13:52:27,21.168181,52.4233405
10073,L49,1,2024-02-19 13:52:26,20.8851161,52.4098578
10074,L24,696,2024-02-19 13:52:26,21.0753381,52.0780466
10075,L-8,02,2024-02-19 13:52:27,20.9478005,52.4027255
1008,225,502,2024-02-19 13:52:27,21.1022813,52.2227961
1009,213,2,2024-02-19 13:52:29,21.1883865,52.1509558
1010,225,501,2024-02-19 13:52:21,21.1271928,52.2573935
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 13:52:21,21.102485,52.222708
1013,196,03,2024-02-19 13:52:28,21.117813,52.233859
1014,311,503,2024-02-19 13:52:24,21.086297,52.2357406
1020,339,02,2024-02-19 13:52:24,20.996227,52.185894
1021,192,1,2024-02-19 13:52:26,21.02166,52.177109
1022,107,3,2024-02-19 13:52:25,20.984655,52.246067
1023,239,777,2024-02-19 13:52:27,20.995758,52.188286
1024,192,5,2024-02-19 13:52:26,21.0234446,52.1516184
1025,107,9,2024-02-19 13:52:25,21.064486,52.192223
1026,263,06,2024-02-19 11:15:04,20.998007,52.186184
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,208,04,2024-02-19 13:07:16,20.997984,52.186363
1029,208,05,2024-02-19 13:52:23,20.967325,52.207321
1030,107,7,2024-02-19 13:52:27,21.046061,52.201881
1031,208,06,2024-02-19 13:52:26,20.9697157,52.2034379
1032,163,03,2024-02-19 13:52:21,21.021051,52.18092
1033,163,02,2024-02-19 13:52:27,21.0020882,52.1805525
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:52:26,21.056847,52.148216
1037,208,04,2024-02-19 13:52:27,20.995604,52.188026
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:52:24,21.098162,52.078209
1040,204,04,2024-02-19 13:52:08,21.0421233,52.31757
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
