VehicleNumber,Lines,Brigade,Time,Lon,Lat
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:59:55,21.087111,52.2452395
1863,722,61,2024-02-19 13:59:56,21.3117871,52.154016
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:59:58,21.0239399,52.199946
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:59:45,21.0165,52.239821
1907,106,3,2024-02-19 13:59:59,20.9651401,52.2478977
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:59:58,21.0224223,52.205899
1910,222,4,2024-02-19 13:59:58,21.0050279,52.2447062
1911,222,5,2024-02-19 13:59:57,21.0205501,52.2321134
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:59:58,21.024044,52.179546
1915,251,066,2024-02-19 13:59:55,21.123169,52.089523
1916,739,07,2024-02-19 13:59:57,20.9970959,52.1867022
1917,106,5,2024-02-19 13:59:54,21.012907,52.240219
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:59:57,20.995876,52.19339
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 13:59:57,20.9953769,52.1863064
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:59:56,20.978622,52.177814
1993,331,01,2024-02-19 13:59:58,21.001707,52.156662
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:59:58,20.996107,52.1879034
1997,331,04,2024-02-19 13:59:57,20.9954454,52.1861266
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 13:59:56,21.083973,52.207378
2001,189,8,2024-02-19 13:59:57,20.933565,52.195026
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:59:54,21.011307,52.074192
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:59:56,21.047398,52.151081
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:59:58,20.996977,52.187634
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:59:47,21.069373,52.166139
2016,519,4,2024-02-19 13:59:55,21.0929412,52.1168252
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:59:54,21.2405433,52.1282495
2018,709,7,2024-02-19 13:59:55,21.0177134,52.0669584
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:59:56,20.997181,52.186886
2021,501,1,2024-02-19 13:59:57,21.002926,52.229671
2022,189,9,2024-02-19 13:59:57,20.97739,52.184166
2023,189,5,2024-02-19 13:59:49,20.896774,52.239033
2024,709,012,2024-02-19 13:59:58,20.9979319,52.1876316
2025,504,6,2024-02-19 13:59:58,21.0647734,52.1311764
2026,709,2,2024-02-19 13:59:57,21.015816,52.074463
2027,162,015,2024-02-19 13:59:57,21.0008672,52.1888336
2028,709,8,2024-02-19 13:59:57,21.022421,52.083305
2029,141,10,2024-02-19 13:59:54,21.061741,52.228172
2030,189,021,2024-02-19 13:59:58,21.0452714,52.1773545
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 13:59:54,20.997072,52.187729
2033,189,1,2024-02-19 13:59:57,20.933817,52.194828
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:59:58,21.027081,52.173317
2038,174,07,2024-02-19 13:59:52,20.996399,52.188141
2039,742,1,2024-02-19 13:59:58,21.2169182,51.981139
2040,710,09,2024-02-19 13:59:57,20.997307,52.187542
2041,402,8,2024-02-19 13:59:57,21.046209,52.187134
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 13:59:58,20.9220437,52.1957139
2201,191,1,2024-02-19 13:59:55,20.922678,52.204208
2202,184,2,2024-02-19 13:59:58,20.947922,52.236462
2203,317,06,2024-02-19 13:59:58,20.947931,52.179684
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:59:53,20.923592,52.221886
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:59:56,20.97949,52.208435
2209,148,011,2024-02-19 13:59:57,20.9218317,52.1969607
2210,517,4,2024-02-19 13:59:57,20.90834,52.192402
2211,136,015,2024-02-19 13:59:52,20.920066,52.197184
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:59:58,21.060953,52.171452
2217,719,2,2024-02-19 13:59:57,20.8885524,52.2401074
2218,517,5,2024-02-19 13:59:55,20.954201,52.213337
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:59:54,20.948799,52.232048
2221,172,5,2024-02-19 13:59:39,21.048661,52.17806
2222,517,011,2024-02-19 13:59:58,20.919622,52.197327
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:59:53,20.862564,52.190208
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:59:57,20.913683,52.199238
2229,716,01,2024-02-19 13:59:58,20.920322,52.19669
2230,320,714,2024-02-19 13:59:57,20.894302,52.24971
2231,105,770,2024-02-19 13:59:57,20.920193,52.196739
2232,717,66,2024-02-19 13:59:57,20.959345,52.216099
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:59:58,20.8957721,52.2026865
2235,136,4,2024-02-19 13:59:56,20.9556647,52.234508
2236,171,453,2024-02-19 13:59:53,20.925133,52.272442
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:59:58,21.043282,52.222858
2239,716,63,2024-02-19 13:59:57,20.930477,52.224926
2240,191,4,2024-02-19 13:59:58,20.977337,52.211559
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:59:56,20.912306,52.242577
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:59:51,20.9319961,52.2679007
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:59:54,20.87727,52.188961
2249,105,010,2024-02-19 13:59:57,20.921608,52.196518
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:59:51,20.9507744,52.2109274
2252,184,6,2024-02-19 13:59:58,20.925013,52.247398
2253,713,1,2024-02-19 13:59:57,20.9308035,52.2249102
2254,188,013,2024-02-19 13:59:58,20.9736935,52.1705539
2255,401,5,2024-02-19 13:59:57,20.86799,52.193897
2256,177,09,2024-02-19 13:59:57,20.8972714,52.2019511
2257,136,015,2024-02-19 13:59:54,20.986155,52.204391
2258,187,12,2024-02-19 13:59:58,21.0486084,52.2057612
2259,187,7,2024-02-19 13:59:57,20.9351496,52.200748
25181,L22,2,2024-02-19 13:59:58,21.2630343,52.1078331
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:59:54,21.0774461,52.2677041
25185,L22,1,2024-02-19 13:59:55,21.2925023,52.174124
25188,L51,1,2024-02-19 13:59:54,21.2644851,52.1044986
25189,L22,03,2024-02-19 13:59:54,21.2648745,52.1038161
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:59:56,20.9752998,52.2377275
3402,190,3,2024-02-19 13:59:53,21.0354315,52.2549473
3403,202,779,2024-02-19 14:00:00,21.0473065,52.2647965
3404,340,02,2024-02-19 13:59:53,21.047127,52.264875
3405,738,4,2024-02-19 14:00:01,21.0761398,52.2881333
3406,190,5,2024-02-19 13:59:52,20.926637,52.233008
3407,500,5,2024-02-19 13:59:55,21.0417005,52.3003096
3408,705,1,2024-02-19 13:59:55,21.0303148,52.3317743
3409,511,3,2024-02-19 13:59:55,20.9433673,52.302775
3410,112,6,2024-02-19 13:59:54,21.0628266,52.3068033
3411,112,8,2024-02-19 13:59:56,20.9531465,52.2763595
3412,145,10,2024-02-19 13:59:54,21.1262623,52.234525
3413,162,3,2024-02-19 13:59:56,21.0499383,52.20186
3414,190,018,2024-02-19 13:59:59,21.0470873,52.2648503
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:59:56,21.042901,52.2657695
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:59:55,21.0644545,52.2874931
3419,Z26,04,2024-02-19 13:59:54,20.9813758,52.2376028
3420,Z26,3,2024-02-19 13:59:55,20.9298287,52.224884
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:59:54,21.0616316,52.3251466
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:59:57,21.0005958,52.291239
3427,145,2,2024-02-19 13:59:54,21.1351946,52.242616
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:59:56,21.020603,52.2665575
3430,160,715,2024-02-19 13:59:55,21.0457896,52.2653001
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:59:57,20.9170803,52.255133
3433,120,6,2024-02-19 13:59:57,21.0441006,52.2781151
3434,527,514,2024-02-19 13:59:48,21.049988,52.292221
3435,140,3,2024-02-19 13:59:56,21.0527216,52.2768418
3436,731,477,2024-02-19 13:59:53,20.952392,52.4065778
3437,140,2,2024-02-19 13:59:54,21.114963,52.3351611
3438,500,6,2024-02-19 13:59:53,21.0429673,52.2924483
3439,723,475,2024-02-19 13:59:58,21.0007841,52.2915655
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:59:58,21.001852,52.244527
3442,414,09,2024-02-19 13:59:41,21.047056,52.265281
3443,527,010,2024-02-19 13:59:58,21.0470303,52.2638178
3444,723,474,2024-02-19 13:59:53,20.9241798,52.3755853
3445,240,04,2024-02-19 13:59:58,21.102039,52.319439
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:59:56,20.9283401,52.2910825
3450,132,3,2024-02-19 13:59:54,21.062239,52.310336
3451,245,3,2024-02-19 13:59:58,21.1312148,52.2803823
3452,511,4,2024-02-19 13:59:53,20.950573,52.3063081
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:59:55,20.9449991,52.339429
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:59:56,21.0507256,52.2524675
3457,509,4,2024-02-19 13:59:54,20.9985425,52.2945338
3458,102,09,2024-02-19 13:59:57,21.048012,52.2641488
3459,145,8,2024-02-19 13:59:54,21.0431216,52.2922376
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:59:57,21.1303666,52.4901338
3462,112,1,2024-02-19 13:59:55,20.911697,52.2467048
3463,116,431,2024-02-19 13:59:57,20.9250521,52.2722933
3464,500,7,2024-02-19 13:59:55,21.0429566,52.275684
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:59:55,20.946837,52.340051
3467,190,015,2024-02-19 13:59:56,21.0474373,52.2645986
3468,340,01,2024-02-19 13:59:53,21.0621538,52.2734766
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:59:58,20.9804325,52.0592106
35132,L-5,2,2024-02-19 13:59:58,20.9701468,52.0569881
35133,L-2,689,2024-02-19 13:59:59,21.034857,52.0833235
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:59:56,21.0162425,52.0710535
35136,L25,1,2024-02-19 13:58:14,21.217628,51.9816685
35137,L-2,683,2024-02-19 13:59:55,20.9050291,52.0053113
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:58:28,21.034443,52.0835293
35140,L12,782,2024-02-19 13:59:28,21.001216,52.0524053
35141,L12,684,2024-02-19 13:59:21,21.0272961,52.0730508
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:59:57,21.0293493,52.0754981
4200,178,3,2024-02-19 13:59:54,21.003515,52.234474
4201,207,3,2024-02-19 13:59:58,20.89621,52.20113
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:59:58,20.940243,52.24662
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:59:58,20.9428195,52.2384726
4206,178,6,2024-02-19 13:59:58,20.895939,52.185696
4207,207,2,2024-02-19 13:59:57,20.879715,52.204132
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:59:57,20.896769,52.234737
4211,207,06,2024-02-19 13:59:58,20.921879,52.196651
4212,129,1,2024-02-19 13:59:57,20.9393232,52.2459671
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
