VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 10:09:10,20.8932255,52.2004791
4215,154,4,2024-02-19 10:09:08,20.963593,52.196487
4216,714,3,2024-02-19 10:09:13,20.8452219,52.2509194
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:09:08,20.895954,52.185646
4219,154,3,2024-02-19 10:09:13,20.9450557,52.1768012
4220,178,8,2024-02-19 10:09:09,20.913567,52.199181
4221,178,2,2024-02-19 10:09:13,21.0174949,52.2369724
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:09:10,20.743734,52.282238
4225,714,1,2024-02-19 10:09:09,20.850481,52.251137
4226,129,4,2024-02-19 10:09:12,21.045015,52.26532
4227,N01,5,2024-02-19 10:09:12,20.9190762,52.1969072
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:09:13,21.0040715,52.2553675
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:09:12,20.963932,52.2171242
4233,122,9,2024-02-19 10:09:12,20.976578,52.289799
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:09:09,20.9137962,52.2380095
4236,255,3,2024-02-19 10:09:13,20.9310584,52.2252082
4237,122,4,2024-02-19 10:09:13,20.9007532,52.2391374
4238,178,4,2024-02-19 10:09:09,20.895754,52.185711
4239,154,2,2024-02-19 10:09:12,20.970192,52.203564
4240,255,1,2024-02-19 10:09:12,20.977924,52.229462
4241,197,1,2024-02-19 10:09:08,20.942699,52.226906
4242,122,2,2024-02-19 10:09:08,20.917061,52.2505
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:09:10,20.939955,52.246685
4245,141,1,2024-02-19 10:09:12,20.919613,52.196926
4246,129,2,2024-02-19 10:09:08,20.930239,52.233822
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:09:09,20.900867,52.239246
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:09:12,21.2046512,52.1594755
4301,173,1,2024-02-19 10:09:12,21.1992052,52.2477286
4302,153,3,2024-02-19 10:09:13,21.1600452,52.2573714
4303,146,4,2024-02-19 10:09:12,21.1033856,52.213091
4304,115,1,2024-02-19 10:09:12,21.2266527,52.1714691
4305,146,5,2024-02-19 10:09:13,21.05229,52.2502907
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:09:13,21.1488275,52.2384922
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:09:12,21.1127275,52.2361857
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:09:12,21.1169264,52.2330639
4314,730,053,2024-02-19 10:09:13,21.1159191,52.2350762
4315,168,08,2024-02-19 10:09:12,21.0958147,52.2312217
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:09:12,21.1019425,52.2223535
4318,183,2,2024-02-19 10:09:12,21.1917504,52.2387539
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:09:13,21.0899761,52.2208406
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:09:13,21.1419985,52.2141862
4323,702,1,2024-02-19 10:09:11,21.249568,52.0996248
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:09:12,21.000933,52.2005381
4327,146,08,2024-02-19 10:09:12,21.1170399,52.2330414
4328,146,1,2024-02-19 10:09:12,21.0439222,52.2486029
4329,173,011,2024-02-19 10:09:12,21.1170047,52.2342906
4330,207,06,2024-02-19 10:09:12,20.8706262,52.1844159
4331,197,5,2024-02-19 10:09:12,20.9478706,52.2774357
4332,249,678,2024-02-19 10:09:13,20.947919,52.2388327
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:09:13,20.9208661,52.197193
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:09:12,20.8826276,52.1953711
4337,197,2,2024-02-19 10:09:13,20.9305664,52.2250437
4338,122,7,2024-02-19 10:09:12,20.9307095,52.2660294
4339,255,2,2024-02-19 10:09:12,20.9310354,52.2253109
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:09:11,20.900843,52.297131
4402,134,3,2024-02-19 10:09:13,21.04841,52.326447
4403,414,06,2024-02-19 10:09:13,21.046112,52.264587
4404,123,5,2024-02-19 10:09:12,21.052362,52.250259
4405,197,2,2024-02-19 10:09:09,21.047428,52.264164
4406,169,4,2024-02-19 10:09:13,21.0428351,52.2495321
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 05:03:43,21.044498,52.265003
4409,197,7,2024-02-19 10:09:08,20.935032,52.258625
4410,169,2,2024-02-19 10:09:10,21.051603,52.292046
4411,134,2,2024-02-19 10:09:12,21.053036,52.356453
4412,178,09,2024-02-19 10:09:13,21.0445607,52.264913
4413,173,8,2024-02-19 10:09:09,21.234159,52.216408
4414,156,5,2024-02-19 10:09:09,21.080269,52.2775
4415,173,10,2024-02-19 10:09:12,21.24321,52.224049
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:09:09,21.046593,52.264721
4420,126,1,2024-02-19 10:09:13,21.0471967,52.2641062
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:09:09,20.94067,52.286041
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:09:13,20.9681209,52.2695189
4425,134,1,2024-02-19 10:09:10,20.968151,52.271839
4426,156,3,2024-02-19 10:09:10,21.034594,52.288601
4427,173,2,2024-02-19 10:09:10,21.134892,52.241001
4428,204,07,2024-02-19 10:09:10,21.060249,52.324982
4429,204,06,2024-02-19 10:09:09,21.030962,52.293556
4430,122,10,2024-02-19 10:09:13,20.9832701,52.2729095
4431,122,1,2024-02-19 10:09:09,20.938166,52.270412
4432,166,2,2024-02-19 10:09:08,21.022825,52.229866
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:09:09,20.975838,52.28968
5201,521,5,2024-02-19 10:09:06,21.1937705,52.1786278
5202,105,4,2024-02-19 10:09:07,20.9700476,52.228616
5203,124,1,2024-02-19 10:08:54,20.930978,52.162956
5204,414,02,2024-02-19 10:09:13,20.9200926,52.1974007
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:09:07,20.9375614,52.2749936
5207,716,62,2024-02-19 10:09:08,20.8800566,52.1984982
5208,136,9,2024-02-19 10:09:04,20.9568051,52.2380198
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:09:07,20.9201294,52.1383223
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:09:10,20.8776931,52.2035031
5215,517,3,2024-02-19 10:09:08,21.0320594,52.2286284
5216,713,05,2024-02-19 10:09:05,20.9184852,52.2204919
5217,713,3,2024-02-19 10:08:57,20.930626,52.224951
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:09:08,20.9739201,52.1697291
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:09:06,20.98875,52.2164703
5222,523,8,2024-02-19 10:09:07,21.0914226,52.24991
5223,523,10,2024-02-19 10:09:08,21.1075612,52.2490525
5224,182,8,2024-02-19 10:09:06,20.987336,52.2164229
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:09:11,20.9670458,52.2181103
5227,517,2,2024-02-19 10:09:03,21.0433955,52.2229737
5228,187,4,2024-02-19 10:08:52,20.948496,52.209695
5229,136,7,2024-02-19 10:09:10,20.9945524,52.1888475
5230,172,6,2024-02-19 10:09:03,21.040721,52.195861
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:09:07,20.9191991,52.1970859
5238,191,3,2024-02-19 10:09:01,20.965693,52.214831
5239,105,2,2024-02-19 10:09:08,20.9218712,52.2215457
5240,182,1,2024-02-19 10:09:06,21.0951082,52.2351886
5241,187,9,2024-02-19 10:08:58,21.045776,52.217244
5242,716,61,2024-02-19 10:09:10,20.9305369,52.2248243
5243,717,64,2024-02-19 10:09:06,20.9204285,52.1971019
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:09:12,20.8801412,52.1974774
5246,177,675,2024-02-19 10:09:08,20.8976423,52.2277117
5247,523,5,2024-02-19 10:09:06,20.957088,52.2304208
5248,136,5,2024-02-19 10:09:08,21.0532114,52.146171
5249,188,2,2024-02-19 10:09:07,21.064211,52.2288103
5250,124,03,2024-02-19 10:09:11,20.921289,52.196503
5251,719,4,2024-02-19 10:09:13,20.9140127,52.2371836
5252,105,1,2024-02-19 10:09:11,20.8976071,52.2212351
5253,517,6,2024-02-19 10:09:11,20.8834448,52.1909046
5254,191,5,2024-02-19 10:09:06,20.8703551,52.1835375
5255,401,3,2024-02-19 10:09:09,21.0379973,52.1564971
5257,187,10,2024-02-19 10:09:07,20.9826031,52.2159707
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:09:00,20.927383,52.29111
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:09:13,21.1004786,52.2606124
5402,132,2,2024-02-19 10:09:12,20.9684137,52.2719187
5403,160,519,2024-02-19 10:09:11,21.053272,52.296761
5404,509,3,2024-02-19 10:09:11,21.051098,52.239449
5405,120,5,2024-02-19 10:09:12,21.061972,52.361713
5406,112,3,2024-02-19 10:09:12,21.002392,52.290546
5407,190,015,2024-02-19 10:09:12,21.0459624,52.2652194
5408,145,4,2024-02-19 10:09:11,21.077015,52.286854
5409,738,3,2024-02-19 10:09:12,21.121338,52.343117
5411,102,547,2024-02-19 10:09:11,21.107344,52.248581
5412,509,8,2024-02-19 10:09:10,20.946657,52.339977
5413,500,1,2024-02-19 10:09:09,21.038479,52.26931
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:09:08,20.974579,52.2714
5416,160,517,2024-02-19 10:09:12,21.000563,52.244183
5417,245,05,2024-02-19 10:09:12,21.047203,52.263641
5418,509,12,2024-02-19 10:09:10,21.021408,52.264561
5419,162,1,2024-02-19 10:09:13,21.0850031,52.193324
5420,132,5,2024-02-19 10:09:09,21.058222,52.318718
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:07:48,21.046066,52.26476
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:09:09,21.047167,52.264854
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:09:09,21.099789,52.24276
5429,511,2,2024-02-19 10:09:12,20.9428052,52.3486602
5430,190,11,2024-02-19 10:09:12,20.9263131,52.2340642
5431,160,516,2024-02-19 10:09:13,21.04952,52.292225
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:09:09,21.150774,52.27
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:09:11,20.967939,52.327202
5436,112,2,2024-02-19 10:09:09,20.926773,52.263153
5437,190,8,2024-02-19 10:09:12,20.911127,52.228851
5438,120,8,2024-02-19 10:09:11,21.057714,52.265293
5439,738,5,2024-02-19 10:09:13,21.198755,52.411278
5440,527,011,2024-02-19 09:40:35,21.046341,52.264008
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:09:12,21.165493,52.262108
5443,731,478,2024-02-19 10:09:10,20.925108,52.390594
5444,512,4,2024-02-19 10:09:11,21.069954,52.290665
5445,527,515,2024-02-19 10:09:10,21.062708,52.325172
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:09:08,21.060453,52.268978
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:08:58,21.000821,52.291276
5451,509,14,2024-02-19 10:09:13,21.08246,52.226044
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:09:08,21.053776,52.3406907
5454,120,3,2024-02-19 10:09:10,21.052834,52.296577
5455,120,2,2024-02-19 10:09:12,21.05839,52.266602
5456,190,1,2024-02-19 10:09:11,20.963991,52.237385
5457,731,479,2024-02-19 10:09:12,20.927176,52.421509
5458,245,1,2024-02-19 10:09:11,21.042387,52.296375
5459,240,3,2024-02-19 10:09:05,21.089294,52.321365
5460,723,470,2024-02-19 10:09:11,20.939852,52.357388
5870,128,408,2024-02-19 10:09:12,21.012865,52.243019
5871,175,407,2024-02-19 10:09:07,21.011959,52.243161
5872,503,1,2024-02-19 10:09:09,21.00029,52.253277
5873,128,411,2024-02-19 10:09:12,20.963453,52.207821
5875,503,12,2024-02-19 10:09:11,21.022415,52.228493
5877,175,700,2024-02-19 10:09:10,20.997993,52.186884
5878,503,6,2024-02-19 10:09:08,21.044661,52.176727
5879,175,705,2024-02-19 10:09:04,20.996398,52.186323
5880,128,333,2024-02-19 10:09:09,20.989908,52.2197
5881,127,3,2024-02-19 10:09:13,21.020538,52.2431299
5882,503,11,2024-02-19 10:09:10,21.034727,52.202328
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:09:12,21.013886,52.226391
5885,175,402,2024-02-19 10:09:10,21.009729,52.229294
5886,519,7,2024-02-19 10:09:13,21.066999,52.171066
5887,519,5,2024-02-19 10:09:10,21.03005,52.207062
5888,503,3,2024-02-19 10:09:11,21.017796,52.237774
5889,127,2,2024-02-19 10:09:09,21.031012,52.23637
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:09:12,20.937683,52.202484
5892,128,400,2024-02-19 10:09:10,21.0128,52.2433
5893,175,405,2024-02-19 10:09:12,20.98744,52.209621
5894,127,6,2024-02-19 10:09:11,20.940876,52.204227
5896,128,334,2024-02-19 10:09:12,20.968565,52.206902
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:09:09,21.037716,52.162529
5899,519,8,2024-02-19 10:09:12,21.084156,52.167828
5900,116,4,2024-02-19 10:09:10,21.083845,52.168049
5901,116,5,2024-02-19 10:09:11,21.0838,52.168
5902,128,401,2024-02-19 10:09:12,21.0128,52.243
5903,116,737,2024-02-19 10:09:11,20.948948,52.276855
5904,128,707,2024-02-19 10:09:11,20.988453,52.217239
5905,175, ,2024-02-19 08:40:06,21.117011,52.233894
5906,158,3,2024-02-19 10:09:08,20.977373,52.221615
5907,128,702,2024-02-19 10:09:01,21.116913,52.233888
5908,158, ,2024-02-19 10:09:12,21.1176626,52.2337904
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:09:10,21.116824,52.233964
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:09:09,21.018044,52.236729
5915,128,409,2024-02-19 10:09:09,21.018059,52.231098
5916,180,13,2024-02-19 10:09:12,20.947191,52.268177
5917,180,433,2024-02-19 10:09:12,21.046492,52.207005
5919,520,09,2024-02-19 10:09:08,21.116493,52.233931
5920,503,8,2024-02-19 10:09:11,21.049892,52.144611
5921,111,2,2024-02-19 10:09:12,21.018147,52.236408
5922,116,15,2024-02-19 10:09:08,20.932985,52.27874
5923,128,410,2024-02-19 10:09:08,20.963753,52.207684
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:09:07,21.002319,52.254745
5926,180,7,2024-02-19 10:09:12,21.047365,52.206882
5927,116,3,2024-02-19 10:09:09,21.0674,52.1704
5928,116,8,2024-02-19 10:09:08,21.02647,52.214321
5929,503,4,2024-02-19 10:09:10,21.01984,52.232807
5930,111,5,2024-02-19 10:09:10,21.10223,52.222145
5931,116,12,2024-02-19 10:09:12,20.923208,52.276894
5932,111,4,2024-02-19 10:09:08,21.100327,52.226212
5933,116,17,2024-02-19 10:09:10,21.020161,52.232243
5934,128,412,2024-02-19 10:09:12,21.017704,52.237862
5935,175,404,2024-02-19 10:09:11,20.973621,52.17194
5936,111,7,2024-02-19 10:09:09,21.057125,52.237263
5937,175,403,2024-02-19 10:09:08,20.983768,52.197506
5938,175,701,2024-02-19 10:09:10,20.978037,52.169598
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:09:10,21.084059,52.167694
5941,180,10,2024-02-19 10:09:08,20.977112,52.244511
5942,151,07,2024-02-19 10:09:02,21.115583,52.23416
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:09:10,21.022099,52.228861
5945,116,6,2024-02-19 10:09:10,21.067688,52.1702
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:09:10,21.102116,52.222153
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:09:11,20.979406,52.244522
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:09:08,20.895708,52.208836
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:09:12,21.019468,52.233353
5955,180,11,2024-02-19 10:09:08,20.944008,52.268948
5956,518,5,2024-02-19 10:09:12,20.9613,52.3161
5957,503,013,2024-02-19 10:08:59,20.995256,52.186723
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:09:12,20.9231152,52.275259
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:09:11,20.9895,52.2477
5962,127,1,2024-02-19 10:09:09,20.990417,52.225433
5963,518,3,2024-02-19 10:09:12,20.957305,52.313236
5964,518,1,2024-02-19 10:09:11,21.023529,52.228302
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:09:10,20.924974,52.272392
5967,111,1,2024-02-19 10:09:09,20.989355,52.247597
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:09:11,20.959791,52.267395
5970,518,09,2024-02-19 10:09:01,21.046855,52.265278
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:09:08,21.04372,52.265659
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:09:09,21.06547,52.231094
5977,116,2,2024-02-19 10:09:13,21.042124,52.194618
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:09:09,20.977598,52.244278
5980,116,7,2024-02-19 10:09:10,21.040155,52.196445
5981,180,6,2024-02-19 10:09:09,21.07213,52.179047
5982,111,6,2024-02-19 10:09:11,21.0447535,52.2653791
5983,518,2,2024-02-19 10:09:09,20.9855,52.2687
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:09:12,20.962364,52.275326
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:09:12,21.004738,52.249584
5988,116,13,2024-02-19 10:09:12,20.924936,52.272282
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:09:10,21.031507,52.205925
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:09:08,21.011244,52.246716
5993,127,4,2024-02-19 10:09:08,21.030352,52.239414
5994,503,9,2024-02-19 10:09:06,21.047188,52.151078
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:09:09,21.00696,52.228951
5997,518,4,2024-02-19 10:09:08,20.942102,52.334557
5998,116,2,2024-02-19 10:09:02,21.044809,52.265303
5999,116,10,2024-02-19 10:09:08,20.992975,52.261806
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:09:09,20.835601,52.2587491
60055,L18,1,2024-02-19 10:09:09,20.8129826,52.3126886
60056,L29,1,2024-02-19 10:09:12,20.5174958,52.2596815
60057,L-6,1,2024-02-19 10:08:50,20.7801818,52.2555325
60058,L-7,2,2024-02-19 10:09:08,20.8267581,52.2907585
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:09:00,20.8470251,52.3413526
6200,ZA1,03,2024-02-19 10:09:12,20.920231,52.197369
6201,191,2,2024-02-19 10:09:09,20.982452,52.217606
6202,401,2,2024-02-19 10:09:13,21.0113022,52.1746271
6203,721,02,2024-02-19 10:09:12,20.920168,52.197319
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:08:59,21.037776,52.153734
6207,171,4,2024-02-19 10:09:09,21.043192,52.222862
6208,187,1,2024-02-19 10:09:11,20.861984,52.190994
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:09:13,20.913446,52.238686
6212,317,07,2024-02-19 10:09:12,20.920269,52.196537
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:09:08,21.114254,52.234203
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:09:13,21.0292957,52.2300922
6217,401,025,2024-02-19 10:09:10,20.920204,52.19672
6218,177,09,2024-02-19 10:09:11,20.920427,52.196709
6219,188,1,2024-02-19 10:09:09,21.128113,52.240231
6220,182,012,2024-02-19 10:09:12,20.922285,52.19614
6221,177,08,2024-02-19 10:09:11,20.921799,52.196373
6222,184,010,2024-02-19 10:09:08,20.920027,52.196621
6223,401,025,2024-02-19 10:09:11,20.93392,52.194973
6224,172,010,2024-02-19 10:09:13,20.932068,52.198631
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:09:09,20.88419,52.195324
6227,105,5,2024-02-19 10:08:56,20.915769,52.219916
6228,523,025,2024-02-19 10:09:10,20.921923,52.196308
6229,517,7,2024-02-19 10:09:10,20.861679,52.191021
6230,733,507,2024-02-19 10:09:12,20.77289,52.076893
6231,717,069,2024-02-19 10:09:12,20.920147,52.196621
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:09:05,20.92151,52.196413
6235,401,023,2024-02-19 10:09:10,20.9223677,52.1962305
6236,523,14,2024-02-19 10:09:11,20.965473,52.21772
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:09:12,20.921539,52.197136
6239,706,2,2024-02-19 10:09:13,20.9428094,52.175486
6240,177,3,2024-02-19 10:09:12,20.868591,52.192398
6241,148,011,2024-02-19 10:08:59,20.921453,52.196453
6242,124,2,2024-02-19 10:09:11,20.937853,52.170898
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:09:11,20.921694,52.196381
70001,L39,4,2024-02-19 10:07:21,21.0242761,52.0619541
70002,L39,3,2024-02-19 10:07:42,21.0528326,52.1009451
70004,L39,2,2024-02-19 10:07:22,20.992449,52.1097506
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:08:11,21.0367475,52.0776555
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:09:12,21.1418476,52.1088758
70034,L-3,03,2024-02-19 10:09:08,20.9216574,52.0962995
70035,L16,1,2024-02-19 10:09:12,21.0941348,52.0855075
70036,L-3,02,2024-02-19 10:09:09,20.9390956,52.0697339
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:08:59,20.9027635,52.055237
70043,L42,52,2024-02-19 10:08:55,21.1160538,52.1026453
70045,L28,53,2024-02-19 10:07:56,21.1266346,52.0223016
7200,523,11,2024-02-19 10:09:13,21.0846127,52.2459347
7201,414,05,2024-02-19 10:09:11,20.947882,52.200569
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:09:11,20.897064,52.223541
7204,706,03,2024-02-19 09:21:11,20.92082,52.197433
7205,401,013,2024-02-19 10:09:12,20.921082,52.197109
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:09:12,20.9198,52.197464
7208,184,8,2024-02-19 10:09:09,20.963213,52.217297
7209,711,506,2024-02-19 10:09:11,20.927622,52.160851
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 09:41:13,20.922115,52.196308
7212,177,6,2024-02-19 10:09:11,20.900927,52.239204
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:09:12,20.948269,52.209576
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:09:08,20.816425,52.091251
7217,189,019,2024-02-19 10:09:09,21.055515,52.181549
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:09:11,20.99534,52.18755
7221,717,64,2024-02-19 10:09:07,20.906223,52.186382
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:09:13,20.909912,52.145538
7224,190,10,2024-02-19 10:09:12,20.994371,52.242138
7225,112,9,2024-02-19 10:09:13,20.938797,52.276104
7226,713,2,2024-02-19 10:09:10,20.850283,52.215416
7227,189,020,2024-02-19 10:09:11,21.041822,52.17104
7228,122,786,2024-02-19 10:09:04,20.921719,52.196991
7229,317,06,2024-02-19 10:09:09,20.991947,52.176884
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:09:13,21.027462,52.165703
7232,189,023,2024-02-19 10:09:12,20.92132,52.197075
7233,189,024,2024-02-19 10:09:11,20.915409,52.204475
7234,177,4,2024-02-19 10:09:12,20.8687367,52.1921797
7235,189,6,2024-02-19 10:09:11,21.068897,52.181263
7236,112,10,2024-02-19 10:09:11,20.880215,52.216042
7237,189,10,2024-02-19 10:09:08,20.9146554,52.2013372
