VehicleNumber,Lines,Brigade,Time,Lon,Lat
1061,192,2,2024-02-19 17:47:55,21.024664,52.17981
1062,263,4,2024-02-19 17:47:53,21.047613,52.15099
1063,107,1,2024-02-19 17:47:52,20.979397,52.244495
1064,192,06,2024-02-19 17:47:54,21.04719,52.150963
1065,108,5,2024-02-19 17:47:53,21.031479,52.229195
1066,108,3,2024-02-19 17:47:52,21.06418,52.186447
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:47:52,21.085131,52.193344
1070,108,2,2024-02-19 17:47:55,21.048376,52.17775
1071,108,1,2024-02-19 17:47:56,21.051313,52.178806
1072,108,4,2024-02-19 17:47:53,21.047256,52.211723
1073,339,01,2024-02-19 17:47:52,21.068375,52.12854
1074,200,2,2024-02-19 17:47:56,21.060041,52.171509
1075,163,01,2024-02-19 17:47:52,21.056541,52.18206
1076,164,05,2024-02-19 17:47:55,21.138205,52.145748
1077,164,04,2024-02-19 17:47:55,21.086582,52.159958
1078,192,4,2024-02-19 17:47:53,21.068991,52.128757
1079,208,04,2024-02-19 17:47:51,20.975962,52.210266
1101,170,3,2024-02-19 17:47:50,21.0493333,52.2554311
1102,118,1,2024-02-19 17:47:50,21.0156015,52.2170515
1106,170,2,2024-02-19 17:47:48,21.0807903,52.2774623
1109,303,1,2024-02-19 17:47:54,20.9499785,52.2704796
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:47:48,21.0432895,52.254192
1115,170,05,2024-02-19 17:47:55,21.033183,52.2594571
1117,126,3,2024-02-19 17:47:46,21.032571,52.28876
1118,338,04,2024-02-19 17:47:45,21.08761,52.2607238
1119,169,5,2024-02-19 17:47:50,21.046536,52.281858
11201,L27,1,2024-02-19 17:47:34,21.1675746,52.3598245
11202,L27,2,2024-02-19 17:47:32,21.1513911,52.3107676
1200,319,01,2024-02-19 17:47:54,21.196402,52.208042
1201,263,5,2024-02-19 17:47:56,21.072058,52.154919
1202,119,06,2024-02-19 17:47:51,21.041191,52.20219
1203,166,661,2024-02-19 17:47:55,21.043919,52.249187
1204,106,6,2024-02-19 17:47:53,20.96682,52.231182
1205,118,4,2024-02-19 17:47:53,21.015614,52.219246
1206,218,5,2024-02-19 17:47:55,20.9953226,52.1832074
1207,218,2,2024-02-19 17:47:56,20.98867,52.1838555
1208,263,1,2024-02-19 17:47:52,21.040106,52.149082
1209,218,3,2024-02-19 17:47:56,21.023928,52.179722
1211,263,3,2024-02-19 17:47:52,21.04945,52.178253
1212,106,7,2024-02-19 17:47:56,20.969572,52.229233
1213,106,4,2024-02-19 17:47:55,20.9658709,52.2339546
1214,106,5,2024-02-19 17:47:56,20.9972939,52.1878075
1216,139,62,2024-02-19 17:47:55,21.069428,52.1695154
1217,139,65,2024-02-19 17:47:55,21.104189,52.119488
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:47:53,21.014202,52.24054
1220,106,2,2024-02-19 17:47:56,21.024387,52.242153
1221,251,64,2024-02-19 17:47:53,21.103006,52.122887
1222,263,2,2024-02-19 17:47:56,21.064507,52.185936
1223,218,1,2024-02-19 17:47:54,21.024744,52.190792
1224,739,014,2024-02-19 17:47:55,21.0402191,52.0959467
1400,123,3,2024-02-19 17:47:40,21.1010943,52.2227291
1401,178,012,2024-02-19 17:47:51,21.0475788,52.2641263
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:47:52,21.16428,52.217884
1413,183,6,2024-02-19 17:47:53,21.086992,52.244625
1414,183,4,2024-02-19 17:47:48,21.191757,52.238701
1415,147,2,2024-02-19 17:47:49,21.106741,52.210312
1416,173,5,2024-02-19 17:47:55,21.0585422,52.2504062
1417,319,05,2024-02-19 17:47:54,21.0388264,52.1416041
1418,730,52,2024-02-19 17:47:56,21.377892,52.199394
1419,119,2,2024-02-19 17:47:55,21.00494,52.202724
1420,147,1,2024-02-19 17:47:54,21.217951,52.214611
1421,142,06,2024-02-19 17:47:56,21.136318,52.196224
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:47:52,21.101667,52.222927
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:47:55,21.135088,52.241184
1427,146,2,2024-02-19 17:47:55,21.042791,52.243118
1428,153,2,2024-02-19 17:47:51,21.171295,52.278862
1429,119,1,2024-02-19 17:47:55,21.02047,52.21109
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:47:50,21.051015,52.2394635
1501,240,2,2024-02-19 17:47:49,21.0661733,52.3127725
1502,106,08,2024-02-19 17:47:49,21.0193193,52.246484
1505,126,1,2024-02-19 17:47:51,20.9538338,52.3178045
1506,170,06,2024-02-19 17:47:52,21.0938443,52.2709331
1508,126,4,2024-02-19 17:47:51,20.9981673,52.3190793
1509,221,1,2024-02-19 17:47:55,20.9942466,52.259438
1513,118,05,2024-02-19 17:47:47,21.0286136,52.2378741
1519,156,4,2024-02-19 17:47:46,21.04077,52.2902113
1520,115,4,2024-02-19 17:47:50,21.2139833,52.1616933
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:47:48,21.14022,52.2286967
1523,115,2,2024-02-19 17:47:36,21.16948,52.264384
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:47:54,21.17282,52.2570017
1526,183,1,2024-02-19 17:47:55,21.100023,52.242788
1527,119,4,2024-02-19 17:47:36,21.183643,52.206839
1528,147,5,2024-02-19 17:47:50,21.1675767,52.204885
1529,702,2,2024-02-19 17:47:56,21.2471383,52.103475
1530,173,4,2024-02-19 17:47:55,21.084086,52.246118
1532,319,03,2024-02-19 17:47:55,21.1637,52.163995
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:47:51,21.062745,52.1709133
1535,218,4,2024-02-19 17:47:40,21.021025,52.179546
1536,169,1,2024-02-19 17:47:41,21.05191,52.2529183
1537,118,2,2024-02-19 17:47:55,21.019668,52.245966
1538,123,4,2024-02-19 17:47:42,21.0662233,52.23331
1539,123,09,2024-02-19 17:47:47,21.0982833,52.2432983
1540,303,3,2024-02-19 17:47:48,21.029766,52.266488
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:47:47,20.9000533,52.297215
1543,126,2,2024-02-19 17:47:45,21.0120283,52.3200933
1544,123,6,2024-02-19 17:47:43,21.1002433,52.23969
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:47:50,20.948429,52.268953
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:47:45,20.98153,52.274565
1550,178,012,2024-02-19 17:47:52,20.9666867,52.2284133
1551,122,3,2024-02-19 17:47:41,20.911171,52.249479
1552,170,4,2024-02-19 17:47:53,21.024565,52.2602467
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:47:53,21.0498483,52.29196
1555,107,5,2024-02-19 17:47:44,21.0516017,52.197955
1800,106,09,2024-02-19 17:47:52,20.966746,52.2435236
1801,221,02,2024-02-19 17:47:53,20.9789679,52.2624225
1802,170,1,2024-02-19 17:47:43,21.0613043,52.2629464
1803,197,010,2024-02-19 17:47:56,20.966163,52.2836505
1804,166,5,2024-02-19 17:47:51,21.075177,52.133309
1805,204,07,2024-02-19 17:47:52,21.0545385,52.3246765
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:47:53,20.927835,52.290925
1808,173,6,2024-02-19 17:47:54,21.1144673,52.2398171
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:47:51,21.048924,52.1582695
1811,166,7,2024-02-19 17:47:55,21.0437296,52.1740086
1812,181,4,2024-02-19 17:47:54,20.9862533,52.2693483
1813,118,3,2024-02-19 17:47:49,21.0226396,52.2290466
1814,338,01,2024-02-19 17:47:51,21.0490445,52.2553256
1815,117,06,2024-02-19 17:47:53,21.0609046,52.2253973
1816,123,2,2024-02-19 17:47:53,21.0715696,52.2514395
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:47:51,21.1002373,52.3179886
1819,166,8,2024-02-19 17:47:53,21.038535,52.251364
1830,117,2,2024-02-19 17:47:52,21.0063688,52.2288153
1833,212,06,2024-02-19 17:47:51,21.0663998,52.2771406
1835,117,3,2024-02-19 17:47:54,21.0593378,52.2266761
1838,146,3,2024-02-19 17:47:54,21.1541285,52.1730633
1839,338,05,2024-02-19 17:47:52,21.100762,52.2605856
1840,173,012,2024-02-19 17:47:51,21.2434038,52.2223798
1842,173,3,2024-02-19 17:47:50,21.1264311,52.2344428
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:47:47,20.9203501,52.2645396
1845,183,5,2024-02-19 17:47:52,21.0938801,52.2440121
1846,736,2,2024-02-19 17:47:47,20.9571481,52.3956585
1848,147,3,2024-02-19 17:47:52,21.0486226,52.2476608
1849,119,5,2024-02-19 17:47:51,21.0421881,52.2021765
1851,173,9,2024-02-19 17:47:52,21.217555,52.2143436
1855,115,5,2024-02-19 17:47:54,21.2267695,52.1714676
1856,181,1,2024-02-19 17:47:52,20.9508538,52.2812833
1857,730,01,2024-02-19 17:47:55,21.1536983,52.2260803
1858,173,7,2024-02-19 17:47:45,21.1508701,52.2389141
1859,722,01,2024-02-19 17:47:55,21.2603445,52.20498
1862,183,3,2024-02-19 17:47:49,21.1917645,52.2385838
1863,722,61,2024-02-19 17:47:55,21.259707,52.2047835
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:47:45,20.996018,52.1935
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:47:47,21.017579,52.238509
1907,106,3,2024-02-19 17:47:55,21.0209629,52.2364676
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:47:55,21.0248091,52.2207512
1910,222,4,2024-02-19 17:47:56,21.0231079,52.2238257
1911,222,5,2024-02-19 17:47:54,21.022335,52.207489
1912,166,010,2024-02-19 17:47:56,21.0314785,52.2060056
1914,139,63,2024-02-19 17:47:55,21.024,52.1796
1915,251,066,2024-02-19 17:47:53,21.123089,52.089535
1916,739,07,2024-02-19 17:47:52,21.017807,52.146614
1917,106,5,2024-02-19 17:47:55,20.967762,52.244366
1918,739,013,2024-02-19 17:47:53,21.0186619,52.1013729
1919,222,1,2024-02-19 17:47:52,21.013468,52.193008
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:47:56,21.167036,52.2044882
1991,331,05,2024-02-19 17:47:52,21.021179,52.176022
1992,331,02,2024-02-19 17:47:56,20.9953315,52.1864077
1993,331,01,2024-02-19 17:47:41,21.015589,52.153273
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:47:56,20.9953362,52.1863147
1997,331,04,2024-02-19 17:47:54,20.995958,52.187935
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:47:55,21.041039,52.169571
2001,189,8,2024-02-19 17:47:55,20.9007417,52.2388796
2002,504,013,2024-02-19 17:47:53,21.017929,52.154343
2004,710,4,2024-02-19 17:47:55,21.074842,52.132984
2005,217,07,2024-02-19 17:47:52,21.066343,52.170074
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:47:56,21.0497042,52.1470157
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:47:54,21.030153,52.234684
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:47:54,21.067091,52.170845
2014,522,3,2024-02-19 17:47:54,21.023541,52.202628
2016,519,4,2024-02-19 17:47:54,21.060408,52.177246
2017,401,022,2024-02-19 17:47:54,20.917288,52.198883
20174,L50,2,2024-02-19 17:47:55,21.3716601,52.1961426
2018,709,7,2024-02-19 17:47:50,21.0213831,52.179702
2019,166,012,2024-02-19 17:47:52,21.0735982,52.1353386
2020,308,01,2024-02-19 17:47:54,21.020874,52.189613
2021,501,1,2024-02-19 17:47:56,21.0491457,52.1778441
2022,189,9,2024-02-19 17:47:53,20.896805,52.23912
2023,189,5,2024-02-19 17:47:56,20.95598,52.190533
2024,709,012,2024-02-19 17:47:55,21.0183399,52.1117921
2025,504,6,2024-02-19 17:47:55,20.9874286,52.2095019
2026,709,2,2024-02-19 17:47:56,21.0238,52.18008
2027,162,015,2024-02-19 17:47:52,21.045898,52.215305
2028,709,8,2024-02-19 17:47:56,21.0240697,52.1799631
2029,141,10,2024-02-19 17:47:52,21.046177,52.214581
2030,189,021,2024-02-19 17:47:55,21.031738,52.173561
2031,189,027,2024-02-19 17:47:53,21.061995,52.185555
2032,709,014,2024-02-19 17:47:43,21.023138,52.180173
2033,189,1,2024-02-19 17:47:50,21.068857,52.18124
2034,162,014,2024-02-19 17:47:56,21.0492757,52.2023341
2036,522,012,2024-02-19 17:47:54,21.050846,52.154873
2037,189,14,2024-02-19 17:47:54,21.039928,52.171909
2038,174,07,2024-02-19 17:47:56,21.0146704,52.1934557
2039,742,1,2024-02-19 17:47:55,21.1889536,52.0256067
2040,401,030,2024-02-19 17:47:56,20.894093,52.192501
2041,402,8,2024-02-19 17:47:55,20.9935099,52.1789755
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:47:54,21.039301,52.197308
2045,401,029,2024-02-19 17:47:53,20.907677,52.19236
2046,193,06,2024-02-19 17:47:55,21.037411,52.173355
2200,124,03,2024-02-19 17:47:56,20.9503596,52.1566947
2201,191,1,2024-02-19 17:47:56,20.882093,52.189125
2202,184,2,2024-02-19 17:47:52,20.921082,52.249073
2203,317,06,2024-02-19 17:47:56,21.013655,52.174168
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:47:46,20.920851,52.196503
2206,105,3,2024-02-19 17:47:53,20.97267,52.229027
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:47:55,21.026716,52.199799
2209,148,011,2024-02-19 17:47:53,20.975166,52.168175
2210,517,4,2024-02-19 17:47:53,20.926773,52.195992
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:47:55,20.9027414,52.1938939
2214,401,027,2024-02-19 17:47:56,20.9978749,52.178959
2216,317,3,2024-02-19 17:47:55,21.0600741,52.1715707
2217,719,2,2024-02-19 17:47:56,20.599754,52.259029
2218,517,5,2024-02-19 17:47:49,20.880993,52.197495
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:47:54,20.964041,52.208027
2221,172,5,2024-02-19 17:47:46,20.955981,52.212043
2222,517,011,2024-02-19 17:47:49,20.907022,52.192581
2223,105,013,2024-02-19 17:47:55,20.8967,52.231052
2224,401,026,2024-02-19 17:47:56,21.004177,52.177906
2225,187,5,2024-02-19 17:47:53,20.895807,52.193684
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:47:56,20.9625316,52.2159457
2228,401,7,2024-02-19 17:47:53,21.018818,52.173405
2229,716,01,2024-02-19 17:47:55,20.907549,52.218094
2230,523,714,2024-02-19 17:47:53,20.905739,52.255119
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:47:51,20.828774,52.192928
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:47:56,20.9365079,52.2253079
2235,136,4,2024-02-19 17:47:56,21.029718,52.15313
2236,171,453,2024-02-19 17:47:54,21.005997,52.238556
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:47:55,20.9351752,52.2400397
2239,716,63,2024-02-19 17:47:53,20.862616,52.19503
2240,191,4,2024-02-19 17:47:55,20.975515,52.211384
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:47:55,21.087967,52.250301
2243,401,023,2024-02-19 17:47:54,20.923862,52.197094
2244,184,010,2024-02-19 17:47:41,20.920598,52.2569476
2246,184,3,2024-02-19 17:47:54,20.9324884,52.2897839
2247,401,024,2024-02-19 17:47:55,20.9867394,52.1817277
2248,191,6,2024-02-19 17:47:53,20.897671,52.195721
2249,105,010,2024-02-19 17:47:55,20.9387604,52.2258515
2250,717,069,2024-02-19 17:47:55,20.8676879,52.1763206
2251,517,10,2024-02-19 17:47:55,20.9958192,52.2264742
2252,184,6,2024-02-19 17:47:56,20.961891,52.216949
2253,713,1,2024-02-19 17:47:51,20.858252,52.215855
2254,188,013,2024-02-19 17:47:48,21.07453,52.232723
2255,401,5,2024-02-19 17:47:54,21.041016,52.170002
2256,177,09,2024-02-19 17:47:53,20.914471,52.228951
2257,136,015,2024-02-19 17:47:54,20.9652504,52.247738
2258,187,12,2024-02-19 17:47:55,21.0524906,52.1972701
2259,187,7,2024-02-19 17:47:54,20.8723589,52.1950182
25181,L22,2,2024-02-19 17:47:56,21.3127925,52.1548946
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:47:55,21.0776368,52.2678085
25185,L22,1,2024-02-19 17:47:56,21.2740431,52.1046898
25188,L51,1,2024-02-19 17:47:54,21.237396,52.0977024
25189,L22,03,2024-02-19 17:47:51,21.2387028,52.0920101
3400,140,04,2024-02-19 17:47:50,21.052804,52.276611
3401,190,2,2024-02-19 17:47:51,20.9257575,52.2339531
3402,190,3,2024-02-19 17:47:53,20.9880318,52.2401868
3403,340,03,2024-02-19 17:47:51,21.05286,52.2765446
3404,122,011,2024-02-19 17:47:52,20.8963336,52.2397715
3405,738,4,2024-02-19 17:47:58,21.13456,52.3585961
3406,190,5,2024-02-19 17:47:52,20.9262628,52.2340408
3407,500,5,2024-02-19 17:47:49,21.0415365,52.270359
3408,705,1,2024-02-19 17:47:54,21.1312011,52.4853405
3409,511,3,2024-02-19 17:47:54,20.9489961,52.3055631
3410,112,6,2024-02-19 17:47:54,21.007815,52.2918516
3411,112,8,2024-02-19 17:47:52,20.9480793,52.2768796
3412,145,10,2024-02-19 17:47:45,21.000195,52.291481
3413,162,3,2024-02-19 17:47:55,21.0308393,52.2332845
3414,190,018,2024-02-19 17:47:54,20.9849393,52.2389751
3415,340,02,2024-02-19 17:47:51,21.0586118,52.2743891
3416,705,08,2024-02-19 17:47:41,20.9966411,52.3117963
3417,140,07,2024-02-19 17:47:54,21.1219011,52.3618618
3418,512,3,2024-02-19 17:47:53,21.0706494,52.2901941
3419,Z26,04,2024-02-19 17:47:53,20.9793138,52.2365538
3420,Z26,3,2024-02-19 17:47:55,20.9667579,52.2316064
3421,705,07,2024-02-19 17:47:54,21.0285066,52.342448
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:47:54,21.0030196,52.2293751
3424,132,07,2024-02-19 17:47:51,21.0666913,52.3142128
3425,527,011,2024-02-19 17:47:44,21.060594,52.310456
3426,731,476,2024-02-19 17:47:54,20.9302153,52.3951415
3427,145,2,2024-02-19 17:47:52,21.127104,52.2576013
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:47:45,20.9775766,52.3130503
3430,509,021,2024-02-19 17:47:55,21.0335237,52.2555611
3431,190,016,2024-02-19 17:47:46,20.9001716,52.2394755
3432,112,5,2024-02-19 17:47:53,20.8965246,52.2186193
3433,120,6,2024-02-19 17:47:52,21.0549956,52.296932
3434,160,514,2024-02-19 17:47:55,21.001442,52.244446
3435,140,3,2024-02-19 17:47:54,21.1301774,52.3599281
3436,731,477,2024-02-19 17:47:53,20.944808,52.3612836
3437,140,2,2024-02-19 17:47:53,21.0529951,52.2765601
3438,500,6,2024-02-19 17:47:54,21.041828,52.2931316
3439,723,475,2024-02-19 17:47:54,21.0008585,52.29129
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:47:54,21.0885706,52.302998
3442,414,09,2024-02-19 17:47:38,20.969331,52.203113
3443,527,010,2024-02-19 17:47:55,21.0683746,52.323419
3444,731,474,2024-02-19 17:47:55,20.9339841,52.3932253
3445,240,04,2024-02-19 17:47:52,21.1187683,52.3381876
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:47:55,21.1021066,52.2243933
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:47:51,21.0160228,52.2717773
3450,132,3,2024-02-19 17:47:52,21.0605486,52.3151368
3451,245,3,2024-02-19 17:47:55,21.0919106,52.2864348
3452,511,4,2024-02-19 17:47:49,20.9461805,52.3497818
3453,731,732,2024-02-19 17:47:50,20.9989085,52.2943405
3454,509,2,2024-02-19 17:47:54,21.0933236,52.2270005
3455,723,01,2024-02-19 17:47:56,20.9764406,52.3145373
3456,120,09,2024-02-19 17:47:53,21.0469176,52.3374274
3457,509,4,2024-02-19 17:47:53,21.0199276,52.2680223
3458,102,09,2024-02-19 17:47:56,21.0581576,52.2503423
3459,145,8,2024-02-19 17:47:42,21.073308,52.288333
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:47:53,20.9963151,52.287912
3462,112,1,2024-02-19 17:47:54,20.9887735,52.2841821
3463,116,431,2024-02-19 17:47:52,21.0202734,52.232013
3464,500,7,2024-02-19 17:47:54,21.0417883,52.3002301
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:47:51,21.1023628,52.2218463
3467,190,015,2024-02-19 17:47:52,20.9603755,52.2376346
3468,340,01,2024-02-19 17:47:52,21.082965,52.2960696
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:47:51,21.0190753,52.0652591
35132,L-5,2,2024-02-19 17:47:53,20.8976913,52.056502
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:47:55,21.0217698,52.0749038
35136,L25,1,2024-02-19 17:46:17,21.2175141,51.9816168
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:46:31,21.0346316,52.083231
35140,L-2,782,2024-02-19 17:47:31,20.9608708,52.0307366
35141,L12,684,2024-02-19 17:47:24,20.9165203,52.0304788
35155,L13,03,2024-02-19 17:47:55,21.1618515,52.0063411
35159,L13,04,2024-02-19 17:47:51,20.9937368,52.0503858
4200,178,3,2024-02-19 17:47:55,20.938028,52.202271
4201,207,3,2024-02-19 17:47:55,20.870541,52.183506
4202,149,04,2024-02-19 17:47:55,20.900558,52.239246
4203,249,2,2024-02-19 17:47:52,20.896692,52.231251
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:47:55,20.9393546,52.2459979
4206,178,6,2024-02-19 17:47:56,20.9092359,52.1935929
4207,207,2,2024-02-19 17:47:53,20.886019,52.181259
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:47:54,20.940241,52.246655
4211,207,06,2024-02-19 17:47:56,20.881783,52.198166
4212,129,1,2024-02-19 17:47:53,20.923742,52.204868
4213,714,04,2024-02-19 17:47:52,20.843023,52.250664
