VehicleNumber,Lines,Brigade,Time,Lon,Lat
1204,106,6,2024-02-19 14:25:55,21.0185904,52.2371754
1205,118,4,2024-02-19 14:25:58,21.022785,52.229195
1206,218,5,2024-02-19 14:25:59,21.0026126,52.1791264
1207,218,2,2024-02-19 14:25:59,20.9979895,52.1834147
1208,263,1,2024-02-19 14:25:59,21.077335,52.182533
1209,218,3,2024-02-19 14:25:59,21.023283,52.194626
1211,263,3,2024-02-19 14:25:58,21.1080579,52.167097
1212,106,7,2024-02-19 14:25:58,21.019321,52.246372
1213,106,4,2024-02-19 14:25:54,20.965082,52.247684
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:25:58,21.0762671,52.1678221
1217,139,65,2024-02-19 14:25:56,21.08469,52.163006
1218,166,6,2024-02-19 14:25:54,21.045408,52.183727
1219,106,1,2024-02-19 14:25:58,21.0194557,52.2462699
1220,106,2,2024-02-19 14:25:56,21.025133,52.237103
1221,139,64,2024-02-19 14:25:56,21.023956,52.179596
1222,263,2,2024-02-19 14:25:58,21.0339507,52.1484974
1223,218,1,2024-02-19 14:25:57,21.023912,52.179825
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:25:56,21.1013885,52.2233476
1401,178,012,2024-02-19 14:25:52,21.044887,52.2655536
1411,319,02,2024-02-19 14:25:57,21.11533,52.234738
1412,115,6,2024-02-19 14:25:55,21.184004,52.247349
1413,183,6,2024-02-19 14:25:55,21.157583,52.255478
1414,183,4,2024-02-19 14:25:57,21.0872384,52.2447414
1415,147,2,2024-02-19 14:25:58,21.043299,52.245689
1416,173,5,2024-02-19 14:25:58,21.242332,52.216782
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:25:57,21.377872,52.199409
1419,119,2,2024-02-19 14:25:57,21.20043,52.208926
1420,147,1,2024-02-19 14:25:58,21.052267,52.250217
1421,142,06,2024-02-19 14:25:59,21.0882719,52.2446479
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:25:58,21.102283,52.222237
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:25:59,21.174322,52.158104
1428,153,2,2024-02-19 14:25:56,21.158314,52.273281
1429,119,1,2024-02-19 14:25:54,21.06492,52.202793
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:25:57,21.0345888,52.2557625
1501,240,2,2024-02-19 14:25:57,21.1187666,52.3382766
1502,106,08,2024-02-19 14:25:57,21.0079143,52.2385635
1505,126,1,2024-02-19 14:25:46,21.002729,52.31228
1506,170,06,2024-02-19 14:25:55,21.0342531,52.255015
1508,126,4,2024-02-19 14:25:55,21.0415493,52.2924308
1509,221,1,2024-02-19 14:25:54,20.9942046,52.259509
1513,118,05,2024-02-19 14:25:54,21.0443775,52.264514
1519,156,4,2024-02-19 14:25:54,20.9551811,52.2788393
1520,115,4,2024-02-19 14:25:50,21.2422267,52.1699667
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:25:49,21.134534,52.182551
1523,115,2,2024-02-19 14:25:57,21.175961,52.249913
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:25:44,21.1550767,52.2660483
1526,183,1,2024-02-19 14:25:46,21.1916883,52.2387533
1527,119,4,2024-02-19 14:25:45,21.036251,52.207
1528,147,5,2024-02-19 14:25:51,21.1137117,52.2041533
1529,702,2,2024-02-19 14:25:58,21.262863,52.10797
1530,173,4,2024-02-19 14:25:44,21.228871,52.250286
1532,319,03,2024-02-19 14:25:55,20.9954767,52.1882417
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:25:50,21.123181,52.089514
1535,218,4,2024-02-19 14:25:47,21.016533,52.189148
1536,169,1,2024-02-19 14:25:55,21.0517783,52.2528733
1537,118,2,2024-02-19 14:25:43,21.023598,52.226689
1538,123,4,2024-02-19 14:25:55,21.0938883,52.2440267
1539,123,09,2024-02-19 14:25:44,21.045868,52.264919
1540,303,3,2024-02-19 14:25:58,20.937695,52.287383
1541,123,07,2024-02-19 14:25:49,21.046741,52.265061
1542,181,2,2024-02-19 14:25:51,20.9866217,52.2693583
1543,126,2,2024-02-19 14:25:49,20.9521683,52.3184383
1544,123,6,2024-02-19 14:25:43,21.0836233,52.225915
1545,123,1,2024-02-19 14:25:49,21.044778,52.248543
1546,197,3,2024-02-19 14:25:52,20.9465083,52.2669883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:25:57,20.9430717,52.2691583
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:25:55,20.9131617,52.2381717
1552,170,4,2024-02-19 14:25:48,21.05273,52.2597317
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:25:57,21.045245,52.2921017
1555,107,5,2024-02-19 14:25:53,20.9990967,52.2473583
1800,106,09,2024-02-19 14:25:56,20.9696045,52.2314991
1801,221,02,2024-02-19 14:26:00,21.0439758,52.2652521
1802,170,1,2024-02-19 14:25:57,21.0939758,52.2709646
1803,197,010,2024-02-19 14:25:55,20.975676,52.2895716
1804,166,5,2024-02-19 14:25:56,21.0657406,52.1422376
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:25:57,20.9851681,52.282814
1808,173,6,2024-02-19 14:25:55,21.2175281,52.2145043
1809,303,2,2024-02-19 14:25:52,20.9419788,52.2982623
1810,166,4,2024-02-19 14:25:57,21.068183,52.1293215
1811,166,7,2024-02-19 14:25:57,21.0248006,52.2208563
1812,181,4,2024-02-19 14:25:52,20.8998838,52.2971301
1813,118,3,2024-02-19 14:25:51,21.026086,52.2405236
1814,338,01,2024-02-19 14:25:54,21.1005931,52.2605961
1815,117,06,2024-02-19 14:25:55,21.003911,52.2309358
1816,123,2,2024-02-19 14:25:56,21.0439595,52.2493208
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:25:55,21.068598,52.3228341
1819,166,8,2024-02-19 14:25:58,21.0269485,52.2599946
1830,117,2,2024-02-19 14:25:55,21.056672,52.2301581
1833,212,06,2024-02-19 14:25:54,21.0568231,52.3018661
1835,117,3,2024-02-19 14:25:41,21.102363,52.222183
1838,146,3,2024-02-19 14:25:56,21.0957151,52.21823
1839,338,05,2024-02-19 14:25:56,21.0549535,52.263076
1840,173,012,2024-02-19 14:25:55,21.1160016,52.2343246
1842,173,3,2024-02-19 14:25:55,21.1474758,52.2382606
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:25:56,20.9762391,52.2897881
1845,183,5,2024-02-19 14:25:54,21.1146306,52.2397441
1846,736,2,2024-02-19 14:25:43,21.029271,52.352061
1848,147,3,2024-02-19 14:25:55,21.1355978,52.1972728
1849,119,5,2024-02-19 14:25:44,21.0045116,52.2101583
1851,173,9,2024-02-19 14:25:53,21.1359805,52.2413851
1855,115,5,2024-02-19 14:25:56,21.1726305,52.20849
1856,181,1,2024-02-19 14:25:52,20.9402373,52.3006035
1857,730,01,2024-02-19 14:25:58,21.0878124,52.2446151
1858,173,7,2024-02-19 14:25:48,21.2448183,52.2270346
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:25:53,21.0888663,52.2446656
1863,722,61,2024-02-19 14:25:55,21.3117883,52.1540571
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:25:57,21.0110665,52.2451646
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:25:38,21.010619,52.192518
1907,106,3,2024-02-19 14:25:59,20.9688091,52.2318884
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:25:58,20.9959232,52.1934214
1910,222,4,2024-02-19 14:25:59,21.0223907,52.2285107
1911,222,5,2024-02-19 14:25:57,21.0049669,52.2447105
1912,166,010,2024-02-19 14:25:56,20.995523,52.186729
1914,139,63,2024-02-19 14:25:57,21.100704,52.134117
1915,251,066,2024-02-19 14:25:55,21.123257,52.096546
1916,739,07,2024-02-19 14:25:59,21.021097,52.180565
1917,106,5,2024-02-19 14:25:57,20.965263,52.247864
1918,319,08,2024-02-19 14:25:56,20.995266,52.186768
1919,222,1,2024-02-19 14:25:56,21.021494,52.209545
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:25:59,21.0003744,52.2061299
1991,331,05,2024-02-19 14:25:54,20.99629,52.188122
1992,331,02,2024-02-19 14:25:58,21.020168,52.173264
1993,331,01,2024-02-19 14:25:55,21.024124,52.179886
1994,739,014,2024-02-19 14:25:56,20.99703,52.187687
1996,331,03,2024-02-19 14:25:52,20.994644,52.154797
1997,331,04,2024-02-19 14:25:56,20.981342,52.191677
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:25:56,21.048294,52.162163
2001,189,8,2024-02-19 14:25:59,20.8967642,52.2381259
2002,504,013,2024-02-19 14:25:56,20.9979254,52.1860939
2004,710,4,2024-02-19 14:25:58,21.062407,52.078377
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:25:59,21.045109,52.175121
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:25:56,20.9967802,52.1878612
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:25:41,21.016366,52.222713
2016,519,4,2024-02-19 14:25:58,21.06661,52.171383
2017,401,022,2024-02-19 14:25:59,20.998081,52.187443
20174,L50,2,2024-02-19 14:25:57,21.2913806,52.1618791
2018,709,7,2024-02-19 14:25:57,21.0182109,52.1329542
2019,166,012,2024-02-19 14:25:59,21.0282755,52.1605174
2020,308,01,2024-02-19 14:25:55,20.995939,52.188908
2021,501,1,2024-02-19 14:25:57,21.03631,52.200722
2022,189,9,2024-02-19 14:25:55,20.907623,52.228508
2023,189,5,2024-02-19 14:25:59,20.904902,52.228214
2024,709,012,2024-02-19 14:25:59,21.0094577,52.1890527
2025,504,6,2024-02-19 14:25:55,21.0527666,52.1346487
2026,709,2,2024-02-19 14:25:58,21.022364,52.07568
2027,162,015,2024-02-19 14:25:54,21.047352,52.212376
2028,709,8,2024-02-19 14:25:58,21.0195735,52.1715945
2029,141,10,2024-02-19 14:25:53,21.10211,52.242264
2030,189,021,2024-02-19 14:25:58,21.0567064,52.1823856
2031,189,027,2024-02-19 14:25:59,20.997364,52.187866
2032,709,014,2024-02-19 14:25:58,20.996981,52.187721
2033,189,1,2024-02-19 14:25:56,21.042116,52.171288
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:25:54,21.067812,52.183289
2038,174,07,2024-02-19 14:25:56,20.999969,52.231304
2039,742,1,2024-02-19 14:25:43,21.1624797,52.055059
2040,710,09,2024-02-19 14:25:55,20.997379,52.187614
2041,402,8,2024-02-19 14:25:57,21.15601,52.240322
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:25:54,20.997782,52.187672
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:25:51,20.947065,52.179295
2201,191,1,2024-02-19 14:25:59,20.8703927,52.1835699
2202,184,2,2024-02-19 14:25:57,20.963997,52.208092
2203,317,06,2024-02-19 14:25:54,21.041744,52.170918
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:25:58,20.900753,52.239002
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:25:57,20.955523,52.211914
2209,148,011,2024-02-19 14:25:58,20.963087,52.188526
2210,517,4,2024-02-19 14:25:49,20.861753,52.190948
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:25:59,20.9787711,52.1797267
2217,719,2,2024-02-19 14:25:59,20.913811,52.237923
2218,517,5,2024-02-19 14:25:56,20.883934,52.193958
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:25:54,20.930885,52.290535
2221,172,5,2024-02-19 14:25:53,21.035495,52.201491
2222,517,011,2024-02-19 14:25:57,20.922003,52.196293
2223,105,013,2024-02-19 14:25:53,20.92168,52.196415
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:25:54,20.896517,52.195637
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:25:53,20.862186,52.190315
2229,716,01,2024-02-19 14:25:56,20.908653,52.218414
2230,320,714,2024-02-19 14:25:58,20.885225,52.264557
2231,105,770,2024-02-19 14:25:57,20.920254,52.196724
2232,717,66,2024-02-19 14:25:55,20.840914,52.19199
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:25:58,20.922998,52.221584
2235,136,4,2024-02-19 14:25:59,20.992788,52.188053
2236,171,453,2024-02-19 14:25:51,20.912863,52.239822
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:25:58,20.989952,52.2408039
2239,716,63,2024-02-19 14:25:55,20.8603064,52.1939395
2240,191,4,2024-02-19 14:25:56,20.9846237,52.2196422
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:25:46,20.99471,52.216679
2243,401,023,2024-02-19 14:25:58,20.9225562,52.1961574
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:25:58,20.960373,52.217022
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:25:56,20.972124,52.212673
2249,105,010,2024-02-19 14:25:58,20.896824,52.229885
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:25:55,21.0427619,52.2260514
2252,184,6,2024-02-19 14:25:59,20.927666,52.291126
2253,713,1,2024-02-19 14:25:55,20.872078,52.21656
2254,188,013,2024-02-19 14:25:58,21.0141387,52.2168845
2255,401,5,2024-02-19 14:25:53,20.948822,52.192009
2256,177,09,2024-02-19 14:25:52,20.882187,52.204941
2257,136,015,2024-02-19 14:25:56,20.966326,52.243294
2258,187,12,2024-02-19 14:25:59,21.069038,52.181339
2259,187,7,2024-02-19 14:25:56,20.867237,52.195885
25181,L22,2,2024-02-19 14:25:57,21.264217,52.1069373
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:25:59,21.077683,52.2678093
25185,L22,1,2024-02-19 14:25:55,21.2779933,52.1129485
25188,L51,1,2024-02-19 14:25:55,21.243863,52.0829838
25189,L22,03,2024-02-19 14:25:55,21.2935851,52.1736855
3400,140,04,2024-02-19 14:25:49,21.047286,52.264631
3401,190,2,2024-02-19 14:25:56,21.064027,52.2729738
3402,190,3,2024-02-19 14:25:58,21.0852768,52.3041388
3403,340,03,2024-02-19 14:25:55,21.0384361,52.2690135
3404,122,011,2024-02-19 14:25:53,21.04526,52.2618473
3405,738,4,2024-02-19 14:25:54,21.1413688,52.367223
3406,190,5,2024-02-19 14:25:58,21.0063763,52.2461755
3407,500,5,2024-02-19 14:25:56,20.9920646,52.2574478
3408,705,1,2024-02-19 14:25:56,21.0563418,52.4446005
3409,511,3,2024-02-19 14:25:56,20.9426263,52.348827
3410,112,6,2024-02-19 14:25:54,21.0867816,52.3077483
3411,112,8,2024-02-19 14:25:56,21.0426583,52.29242
3412,145,10,2024-02-19 14:25:55,21.0682243,52.2916751
3413,162,3,2024-02-19 14:25:55,21.0848881,52.1932314
3414,190,018,2024-02-19 14:25:55,21.0479313,52.2638926
3415,340,02,2024-02-19 14:25:58,21.0517421,52.2765025
3416,705,08,2024-02-19 14:25:57,21.0441491,52.2627708
3417,140,07,2024-02-19 14:26:00,21.0465313,52.2650083
3418,512,3,2024-02-19 14:25:57,21.0520976,52.2528865
3419,Z26,04,2024-02-19 14:25:53,20.9460538,52.2266375
3420,Z26,3,2024-02-19 14:25:57,20.9664051,52.2321232
3421,190,017,2024-02-19 14:25:59,21.0457363,52.265245
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:25:53,21.0550125,52.2748231
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:25:57,21.045219,52.2620803
3426,723,476,2024-02-19 14:25:55,21.0008516,52.291316
3427,145,2,2024-02-19 14:25:55,21.0882125,52.244756
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:25:56,20.9409043,52.3287931
3430,160,715,2024-02-19 14:25:52,21.0457955,52.2650991
3431,190,016,2024-02-19 14:25:57,21.0476018,52.2638818
3432,112,5,2024-02-19 14:25:54,20.8805498,52.2164565
3433,120,6,2024-02-19 14:25:58,21.0509983,52.2527748
3434,160,514,2024-02-19 14:25:57,21.068401,52.323612
3435,140,3,2024-02-19 14:25:57,21.1108371,52.3299873
3436,731,477,2024-02-19 14:25:58,20.9218558,52.414997
3437,140,2,2024-02-19 14:25:56,21.1134243,52.3334121
3438,500,6,2024-02-19 14:25:55,21.0481846,52.2877928
3439,723,475,2024-02-19 14:25:54,20.9355462,52.3627735
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:25:52,20.9260381,52.2340226
3442,414,09,2024-02-19 14:25:54,21.0428766,52.300183
3443,527,010,2024-02-19 14:25:53,21.0496251,52.2921728
3444,723,474,2024-02-19 14:25:53,20.9194321,52.3968208
3445,240,04,2024-02-19 14:25:58,21.0596731,52.3046986
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:25:59,21.047929,52.2644891
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:25:56,20.944568,52.3494491
3450,132,3,2024-02-19 14:25:56,20.968141,52.271841
3451,245,3,2024-02-19 14:25:53,21.1182191,52.2784445
3452,511,4,2024-02-19 14:25:57,20.974921,52.317588
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:25:55,20.9449508,52.3221121
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:25:58,21.0589026,52.2666415
3457,509,4,2024-02-19 14:25:54,20.9469823,52.3400735
3458,102,09,2024-02-19 14:25:57,21.107354,52.248586
3459,145,8,2024-02-19 14:25:58,21.0001813,52.291477
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:25:57,21.0384505,52.4054023
3462,112,1,2024-02-19 14:25:58,21.0034003,52.2903571
3463,116,431,2024-02-19 14:25:58,20.9806031,52.2703646
3464,500,7,2024-02-19 14:25:54,21.0425825,52.2991801
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:25:55,20.9805853,52.3100176
3467,190,015,2024-02-19 14:25:56,20.9554805,52.2381928
3468,340,01,2024-02-19 14:25:57,21.0918418,52.3069533
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:25:57,21.0294663,52.0747743
35132,L-5,2,2024-02-19 14:25:58,20.8976486,52.0565041
35133,L12,683,2024-02-19 14:25:56,21.0348391,52.0833471
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:25:56,21.1264791,51.9747765
35136,L25,1,2024-02-19 14:24:14,21.0964581,52.010706
35137,L-2,683,2024-02-19 14:25:54,20.9640768,52.0352103
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:24:29,21.0346235,52.0832131
35140,L-2,782,2024-02-19 14:25:28,21.0278976,52.0758813
35141,L12,684,2024-02-19 14:25:21,20.896284,52.0077106
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:25:57,20.9899275,52.0494621
4200,178,3,2024-02-19 14:25:58,20.914448,52.200665
4201,207,3,2024-02-19 14:25:56,20.905916,52.188953
4202,149,04,2024-02-19 14:25:58,20.920387,52.197227
4203,249,2,2024-02-19 14:25:56,20.908493,52.228619
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:25:57,20.90851,52.192699
4206,178,6,2024-02-19 14:25:56,20.94339,52.205917
4207,207,2,2024-02-19 14:25:59,20.873314,52.18774
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:25:58,20.930466,52.240349
4211,207,06,2024-02-19 14:25:59,20.887173,52.206394
4212,129,1,2024-02-19 14:25:55,20.94763,52.246452
4213,714,04,2024-02-19 14:25:59,20.922117,52.196499
