VehicleNumber,Lines,Brigade,Time,Lon,Lat
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:01:14,21.052303,52.179482
1202,739,07,2024-02-19 10:01:11,21.004496,52.189018
1203,166,661,2024-02-19 10:01:16,21.044655,52.192207
1204,106,6,2024-02-19 10:01:17,20.9683609,52.2334344
1205,118,4,2024-02-19 10:01:17,21.0149722,52.2177337
1206,218,5,2024-02-19 10:01:17,21.0064996,52.1890444
1207,218,2,2024-02-19 10:01:17,20.988665,52.184849
1208,263,1,2024-02-19 10:01:15,21.064394,52.186405
1209,218,3,2024-02-19 10:01:16,21.024197,52.179817
1211,263,3,2024-02-19 10:01:17,21.077444,52.157097
1212,106,7,2024-02-19 10:01:17,20.9651096,52.2475569
1213,106,4,2024-02-19 10:01:13,21.019455,52.246227
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 10:01:18,21.0239652,52.1796342
1217,251,65,2024-02-19 10:01:18,21.12322,52.08952
1218,166,6,2024-02-19 10:01:15,21.063066,52.145893
1219,106,1,2024-02-19 10:01:18,20.9650962,52.2478122
1220,106,2,2024-02-19 10:01:16,20.968151,52.244057
1221,251,64,2024-02-19 10:01:16,21.023817,52.1796
1222,263,2,2024-02-19 10:01:17,21.0429592,52.1481887
1223,218,1,2024-02-19 10:01:17,21.0247586,52.1907869
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:01:15,21.166731,52.211334
1413,183,6,2024-02-19 10:01:17,21.139008,52.244308
1414,183,4,2024-02-19 10:01:16,21.0872672,52.2448025
1415,147,2,2024-02-19 10:01:16,21.050829,52.247528
1416,173,5,2024-02-19 10:01:18,21.12034,52.237392
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:01:16,21.371296,52.19606
1419,119,2,2024-02-19 10:01:17,21.039129,52.205402
1420,147,1,2024-02-19 10:01:16,21.132835,52.20237
1421,146,09,2024-02-19 10:01:16,21.106367,52.236839
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:01:17,21.057371,52.229492
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:01:16,21.168051,52.161247
1428,153,2,2024-02-19 10:01:16,21.177267,52.256939
1429,119,1,2024-02-19 10:01:17,21.000303,52.206131
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:01:12,21.0479865,52.2636228
1501,240,2,2024-02-19 10:01:09,21.1188213,52.3382708
1502,338,04,2024-02-19 10:01:13,21.0594285,52.2628065
1505,126,1,2024-02-19 10:01:14,20.9747936,52.3166201
1506,123,09,2024-02-19 10:01:12,21.0453276,52.2648245
1508,126,4,2024-02-19 10:01:13,21.0567828,52.3018848
1509,221,1,2024-02-19 10:01:10,20.9941951,52.2594741
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:01:12,21.0560715,52.2545258
1520,115,4,2024-02-19 10:01:16,21.1703583,52.2770933
1521,319,04,2024-02-19 10:01:07,21.1180633,52.23433
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:00:42,21.207653,52.165746
1524,153,04,2024-02-19 10:01:15,21.170214,52.276858
1525,153,1,2024-02-19 10:01:08,21.1712467,52.277875
1526,183,1,2024-02-19 10:01:13,21.1917133,52.2387333
1527,119,4,2024-02-19 10:01:11,21.182923,52.206955
1528,147,5,2024-02-19 10:01:09,21.243005,52.2191383
1529,702,2,2024-02-19 10:01:09,21.126145,52.2344783
1530,173,4,2024-02-19 10:01:12,21.065905,52.251873
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:01:08,21.0927183,52.10502
1535,218,4,2024-02-19 10:01:13,21.014874,52.17992
1536,169,1,2024-02-19 10:01:06,21.0419283,52.3001733
1537,118,2,2024-02-19 10:01:09,21.037451,52.232808
1538,123,4,2024-02-19 10:01:09,21.0555267,52.2501267
1539,156,06,2024-02-19 10:01:10,21.049455,52.290305
1540,303,3,2024-02-19 10:01:00,20.933516,52.305748
1541,123,07,2024-02-19 10:01:01,21.055881,52.238381
1542,181,2,2024-02-19 10:01:15,20.946688,52.293314
1543,126,2,2024-02-19 10:01:03,20.9703733,52.3203933
1544,123,6,2024-02-19 10:01:11,21.0945217,52.22772
1545,123,1,2024-02-19 10:01:07,21.051114,52.252671
1546,197,3,2024-02-19 10:01:05,20.941524,52.236868
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:01:15,20.985063,52.277299
1550,126,055,2024-02-19 10:01:17,21.04166,52.2920417
1551,122,3,2024-02-19 10:01:10,20.900775,52.2390967
1552,170,4,2024-02-19 10:01:14,21.080775,52.277535
1553,166,343,2024-02-19 10:01:08,21.027066,52.259946
1554,169,3,2024-02-19 10:01:04,21.0517367,52.2528783
1555,107,5,2024-02-19 10:01:01,21.007663,52.236498
1800,221,02,2024-02-19 10:01:08,20.9783578,52.2614533
1801,338,03,2024-02-19 10:01:12,21.0462638,52.2639926
1802,170,1,2024-02-19 10:01:15,21.0397896,52.2529042
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:01:11,21.04655,52.1904066
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:01:16,20.9947263,52.2869933
1808,173,6,2024-02-19 10:01:18,21.1906895,52.2475556
1809,303,2,2024-02-19 10:01:10,20.9378281,52.2868996
1810,166,4,2024-02-19 10:01:13,21.0382835,52.233088
1811,166,7,2024-02-19 10:01:18,21.0682735,52.1292536
1812,181,4,2024-02-19 10:01:15,20.9475411,52.2927308
1813,118,3,2024-02-19 10:01:15,21.015904,52.2191998
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:01:15,21.0664848,52.2334926
1817,181,3,2024-02-19 10:01:14,21.0473625,52.2641405
1818,240,1,2024-02-19 10:01:11,21.1034108,52.3212171
1819,166,8,2024-02-19 10:01:15,21.0634376,52.1372796
1830,117,2,2024-02-19 10:01:17,21.003763,52.2316433
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:01:06,21.005176,52.22934
1838,146,3,2024-02-19 10:01:17,21.2022338,52.170179
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:01:13,21.1136753,52.234502
1842,173,3,2024-02-19 10:01:19,21.0543073,52.2504448
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:01:08,20.9233046,52.2510115
1845,183,5,2024-02-19 10:01:11,21.0860898,52.2452605
1846,736,2,2024-02-19 10:01:17,20.991116,52.3891205
1848,147,3,2024-02-19 10:01:11,21.05178,52.2473286
1849,119,5,2024-02-19 10:01:08,21.0470355,52.1956348
1851,173,9,2024-02-19 10:01:13,21.2239001,52.217692
1855,115,5,2024-02-19 10:01:16,21.1563755,52.2567636
1856,181,1,2024-02-19 10:01:13,20.9865791,52.2693371
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:01:11,21.2572015,52.2382363
1859,115,3,2024-02-19 10:01:14,21.1155515,52.234695
1862,183,3,2024-02-19 10:01:10,21.1164406,52.2388133
1863,722,61,2024-02-19 10:01:16,21.0855466,52.2446053
1869,173,012,2024-02-19 10:01:15,21.231369,52.250143
1901,222,6,2024-02-19 10:01:17,21.0234299,52.2034709
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:01:00,21.017888,52.237631
1907,106,3,2024-02-19 10:01:17,21.0078577,52.2386434
1908,251,066,2024-02-19 10:01:15,21.092803,52.148371
1909,222,2,2024-02-19 10:01:17,21.0150011,52.1932849
1910,222,4,2024-02-19 10:01:17,21.0050137,52.2447219
1911,222,5,2024-02-19 10:01:17,21.0211591,52.2315447
1912,222,6,2024-02-19 10:01:18,20.996973,52.186535
1914,251,63,2024-02-19 10:01:13,21.091177,52.152229
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:01:15,21.017891,52.237206
1918,319,08,2024-02-19 10:01:16,20.9957257,52.1870741
1919,222,1,2024-02-19 10:01:08,20.995893,52.19347
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:01:17,20.995264,52.186378
1991,331,06,2024-02-19 10:01:16,20.995323,52.186455
1992,331,063,2024-02-19 10:01:18,20.995352,52.186272
1993,319,03,2024-02-19 10:01:12,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:01:12,20.995329,52.186405
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:01:15,21.091238,52.213509
2001,189,8,2024-02-19 10:01:12,20.980085,52.182999
2002,189,027,2024-02-19 10:01:14,20.995647,52.187519
2004,710,4,2024-02-19 10:01:17,21.066393,52.131275
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:01:12,21.068279,52.168442
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:00:59,20.9973227,52.1876712
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:01:15,21.028558,52.20747
2016,519,4,2024-02-19 10:01:17,21.0929009,52.1168851
2017,189,025,2024-02-19 10:01:16,20.915844,52.218697
20174,L50,2,2024-02-19 10:01:17,21.23461,52.1368638
2018,709,7,2024-02-19 10:01:17,21.0182317,52.115959
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:01:16,21.0489465,52.1778425
2022,189,9,2024-02-19 10:01:16,20.92676,52.196045
2023,189,5,2024-02-19 10:01:17,21.0686837,52.1814889
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:01:18,21.039351,52.1495787
2026,709,2,2024-02-19 10:01:16,21.024422,52.180008
2027,128,703,2024-02-19 10:01:17,20.995787,52.187019
2028,709,8,2024-02-19 10:01:14,21.017197,52.161999
2029,141,10,2024-02-19 10:01:12,21.017851,52.196598
2030,189,021,2024-02-19 10:01:17,20.947754,52.192219
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:01:17,20.984276,52.182274
2034,739,011,2024-02-19 10:01:18,20.9960117,52.1879955
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:01:17,20.900482,52.23896
2038,162,016,2024-02-19 10:01:16,20.9978704,52.1877169
2039,742,1,2024-02-19 10:01:16,21.216852,51.981197
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:01:17,21.15609,52.240265
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:00:59,20.997315,52.187541
2046,189,028,2024-02-19 10:01:15,21.02354,52.183163
2200,523,024,2024-02-19 10:01:17,20.9205374,52.1973326
2201,191,1,2024-02-19 10:01:18,20.982651,52.217766
2202,184,2,2024-02-19 10:01:13,20.945713,52.239491
2203,401,010,2024-02-19 10:01:14,20.921312,52.197102
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:01:17,20.962543,52.22818
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:01:17,20.953196,52.212414
2209,171,452,2024-02-19 10:01:16,20.917521,52.260521
2210,517,4,2024-02-19 10:01:16,20.95351,52.212601
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:01:16,20.916494,52.220848
2214,188,09,2024-02-19 10:01:17,20.921812,52.197052
2216,317,3,2024-02-19 10:01:17,21.0843854,52.1679472
2217,719,2,2024-02-19 10:01:17,20.76466,52.256481
2218,517,5,2024-02-19 10:01:15,20.900764,52.194553
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:01:17,20.948118,52.23727
2221,172,5,2024-02-19 10:01:09,21.023996,52.197468
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:01:12,20.921558,52.196451
2224,184,09,2024-02-19 10:01:17,20.9632616,52.216846
2225,187,5,2024-02-19 10:01:10,21.042374,52.225048
2226,401,7,2024-02-19 10:01:15,20.91095,52.196194
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:01:16,20.922186,52.196308
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:01:16,20.9208197,52.1965627
2231,105,770,2024-02-19 10:01:17,20.9004837,52.2390071
2232,717,66,2024-02-19 10:01:13,20.82881,52.192963
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:00:59,20.920384,52.196636
2235,136,4,2024-02-19 10:01:16,20.921614,52.196426
2236,171,453,2024-02-19 10:01:08,21.000425,52.244179
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:01:06,20.9370296,52.2396796
2239,716,63,2024-02-19 10:01:14,20.859388,52.193562
2240,191,4,2024-02-19 10:01:17,20.885815,52.189568
2241,184,6,2024-02-19 10:01:16,20.939253,52.245777
2242,523,7,2024-02-19 10:00:57,21.085711,52.250276
2243,716,067,2024-02-19 10:01:05,20.922466,52.196073
2244,401,027,2024-02-19 10:01:11,20.921808,52.196303
2246,184,3,2024-02-19 10:01:17,20.9272324,52.2634314
2247,ZA1,04,2024-02-19 10:01:17,20.94277,52.2058242
2248,191,6,2024-02-19 10:01:09,20.911029,52.1962772
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:01:18,20.921539,52.197048
2251,517,10,2024-02-19 10:01:18,21.01063,52.229794
2252,158,010,2024-02-19 10:01:17,20.919985,52.197468
2253,713,1,2024-02-19 10:01:18,20.744419,52.214531
2254,717,068,2024-02-19 10:01:17,20.922436,52.196239
2255,401,5,2024-02-19 10:01:17,21.00102,52.178307
2256,105,011,2024-02-19 10:01:14,20.921457,52.197289
2257,523,023,2024-02-19 10:01:15,21.053127,52.146202
2258,187,12,2024-02-19 10:01:17,20.8669464,52.1963507
2259,187,7,2024-02-19 10:01:17,21.068916,52.181591
25181,L22,2,2024-02-19 10:01:15,21.2630385,52.107725
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:01:15,21.077765,52.2676296
25185,L22,1,2024-02-19 10:01:13,21.2923246,52.1740803
25188,L51,1,2024-02-19 10:01:18,21.2507568,52.0760575
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:01:12,21.0747378,52.2862441
3402,190,3,2024-02-19 10:01:15,21.0299348,52.2527778
3403,202,779,2024-02-19 10:01:12,21.036407,52.2443128
3404,340,02,2024-02-19 10:01:15,21.0470783,52.2648893
3405,738,4,2024-02-19 10:01:18,21.1961318,52.4035496
3406,190,5,2024-02-19 10:01:14,20.9313286,52.2339398
3407,500,5,2024-02-19 10:01:06,20.9910458,52.2570626
3408,705,1,2024-02-19 10:01:14,20.9693568,52.2717586
3409,511,3,2024-02-19 10:01:16,20.966998,52.313245
3410,112,6,2024-02-19 10:01:13,21.0825566,52.3045325
3411,112,8,2024-02-19 10:01:14,20.9678216,52.2728666
3412,145,10,2024-02-19 10:01:14,21.0618296,52.2921445
3413,162,3,2024-02-19 10:01:12,21.0305653,52.2610003
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:01:16,21.049527,52.2859843
3419,414,09,2024-02-19 10:01:14,21.0372178,52.2688066
3420,Z26,3,2024-02-19 10:01:13,20.9688562,52.2323384
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:01:14,21.0487775,52.292911
3424,132,07,2024-02-19 10:01:10,20.9780593,52.2792661
3425,199,05,2024-02-19 10:01:16,21.0443311,52.265983
3426,723,476,2024-02-19 10:01:17,21.000846,52.2913278
3427,145,2,2024-02-19 10:01:17,21.0130313,52.2944846
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:01:17,20.9766863,52.314514
3430,160,715,2024-02-19 10:01:13,20.9966271,52.237741
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:01:17,21.0823291,52.304442
3433,120,6,2024-02-19 10:01:13,21.0665916,52.3214525
3434,527,514,2024-02-19 10:01:17,21.05694,52.323524
3435,140,3,2024-02-19 10:01:13,21.128096,52.3507603
3436,731,477,2024-02-19 10:01:14,20.9519795,52.3429313
3437,140,2,2024-02-19 10:01:07,21.1030975,52.320801
3438,500,6,2024-02-19 10:01:14,20.9836221,52.2550058
3439,723,475,2024-02-19 10:01:14,21.000502,52.2929177
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:01:12,20.9257568,52.2340843
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:01:13,20.9254223,52.384817
3445,186,013,2024-02-19 10:01:15,21.0088358,52.2836066
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:01:11,21.0472418,52.2641966
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:01:11,21.063229,52.3106453
3451,245,3,2024-02-19 10:01:16,21.1225603,52.2789013
3452,511,4,2024-02-19 10:01:13,20.9309776,52.2927246
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:01:14,21.0570666,52.237251
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:01:15,21.004281,52.288933
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:01:08,21.1146195,52.2397203
3460,509,3,2024-02-19 10:01:15,21.0473165,52.264
3461,705,63,2024-02-19 10:01:12,21.0304306,52.3316021
3462,112,1,2024-02-19 10:01:13,20.9139828,52.2361765
3463,116,431,2024-02-19 10:01:18,21.0397696,52.1967901
3464,500,7,2024-02-19 10:01:14,21.0202485,52.2637355
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:01:12,21.0953515,52.2274445
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:01:14,20.9795561,52.0600809
35132,L-5,2,2024-02-19 10:01:15,20.959143,52.068098
35133,L-2,689,2024-02-19 10:01:16,21.0348671,52.0833111
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:00:10,21.0344766,52.0834536
35137,L12,683,2024-02-19 10:01:13,20.8962876,52.00765
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:00:23,21.0295311,52.0746205
35140,L-2,782,2024-02-19 09:59:39,21.0350876,52.0832581
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:01:17,20.9082702,52.1922156
4201,207,3,2024-02-19 10:01:15,20.892872,52.200329
4202,207,05,2024-02-19 10:01:14,20.922457,52.196445
4203,249,2,2024-02-19 10:01:13,20.898479,52.239433
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:01:18,20.9337514,52.234235
4206,178,6,2024-02-19 10:01:16,20.960379,52.215885
4207,207,2,2024-02-19 10:01:16,20.885021,52.194622
4208,178,5,2024-02-19 10:01:13,20.999052,52.233368
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:01:17,20.947653,52.246552
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:01:17,20.9392949,52.2460366
4213,154,05,2024-02-19 10:01:15,20.920931,52.19661
4214,207,4,2024-02-19 10:01:17,20.894609,52.202942
