VehicleNumber,Lines,Brigade,Time,Lon,Lat
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:04:51,21.0927183,52.10502
1535,218,4,2024-02-19 10:04:33,21.023676,52.179895
1536,169,1,2024-02-19 10:04:48,21.0419283,52.3001733
1537,118,2,2024-02-19 10:04:50,21.030075,52.239224
1538,123,4,2024-02-19 10:04:47,21.070965,52.25124
1539,156,06,2024-02-19 10:04:48,21.0430233,52.2764433
1540,303,3,2024-02-19 10:04:40,20.91476,52.3115517
1541,123,07,2024-02-19 10:04:51,21.066394,52.233208
1542,181,2,2024-02-19 10:04:35,20.955338,52.284321
1543,126,2,2024-02-19 10:04:44,20.9529983,52.3174417
1544,123,6,2024-02-19 10:04:51,21.097365,52.2342633
1545,123,1,2024-02-19 10:04:48,21.051121,52.252654
1546,197,3,2024-02-19 10:04:44,20.9424383,52.2267683
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:04:53,20.9853717,52.268735
1550,126,055,2024-02-19 10:04:44,21.0536983,52.2949233
1551,122,3,2024-02-19 10:04:51,20.8965017,52.235155
1552,170,4,2024-02-19 10:04:40,21.080775,52.277535
1553,166,343,2024-02-19 10:04:49,21.027074,52.259936
1554,169,3,2024-02-19 10:04:44,21.0517367,52.2528783
1555,107,5,2024-02-19 10:04:42,21.01403,52.2301633
1800,221,02,2024-02-19 10:04:53,20.9934178,52.2595036
1801,338,03,2024-02-19 10:04:46,21.0470051,52.2645288
1802,170,1,2024-02-19 10:04:49,21.0519334,52.2590474
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:04:46,21.0357683,52.2012355
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:04:41,21.0188636,52.2901613
1808,173,6,2024-02-19 10:04:53,21.1720908,52.2430565
1809,303,2,2024-02-19 10:04:50,20.9393481,52.2780763
1810,166,4,2024-02-19 10:04:53,21.0522103,52.2380821
1811,166,7,2024-02-19 10:04:48,21.0682518,52.1292658
1812,181,4,2024-02-19 10:04:37,20.937609,52.303711
1813,118,3,2024-02-19 10:04:48,21.0159423,52.2193326
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:04:50,21.0556973,52.2385433
1817,181,3,2024-02-19 10:04:49,21.0474956,52.2640951
1818,240,1,2024-02-19 10:04:45,21.0920711,52.3207205
1819,166,8,2024-02-19 10:04:49,21.0728575,52.1359453
1830,117,2,2024-02-19 10:04:50,21.0123031,52.229622
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:04:53,21.005178,52.2295173
1838,146,3,2024-02-19 10:04:49,21.2044425,52.1595299
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:04:46,21.1138906,52.2344881
1842,173,3,2024-02-19 10:04:54,21.0702983,52.2502528
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:04:48,20.9141616,52.2520341
1845,183,5,2024-02-19 10:04:46,21.0870636,52.2446623
1846,736,2,2024-02-19 10:04:51,20.9612933,52.3957096
1848,147,3,2024-02-19 10:04:46,21.0524761,52.250383
1849,119,5,2024-02-19 10:04:52,21.0591385,52.2012476
1851,173,9,2024-02-19 10:04:48,21.2175345,52.2144928
1855,115,5,2024-02-19 10:04:47,21.160764,52.258424
1856,181,1,2024-02-19 10:04:48,20.9863851,52.269261
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:04:45,21.2622536,52.248429
1859,115,3,2024-02-19 10:04:49,21.1155405,52.2347346
1862,183,3,2024-02-19 10:04:53,21.1307543,52.23714
1863,722,61,2024-02-19 10:04:51,21.088115,52.2446388
1869,173,012,2024-02-19 10:04:46,21.2178733,52.2465403
1901,222,6,2024-02-19 10:04:52,21.0209241,52.2122627
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:04:43,21.020134,52.232428
1907,106,3,2024-02-19 10:04:53,20.9927587,52.2351239
1908,251,066,2024-02-19 10:04:53,21.0862772,52.1609034
1909,222,2,2024-02-19 10:04:53,21.0071039,52.1890367
1910,222,4,2024-02-19 10:04:53,21.0050081,52.2447626
1911,222,5,2024-02-19 10:04:53,21.018244,52.236042
1912,222,6,2024-02-19 10:04:51,20.9970337,52.1865637
1914,251,63,2024-02-19 10:04:53,21.099876,52.134724
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:04:49,21.028166,52.238319
1918,319,08,2024-02-19 10:04:52,20.9952047,52.1867697
1919,222,1,2024-02-19 10:04:52,20.995913,52.193466
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:04:52,20.9953192,52.1863439
1991,331,06,2024-02-19 10:04:47,20.995323,52.18642
1992,331,063,2024-02-19 10:04:53,20.995321,52.186317
1993,319,03,2024-02-19 10:04:33,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:04:53,20.9953045,52.1864037
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:04:53,21.1031774,52.2224694
2001,189,8,2024-02-19 10:04:53,21.000446,52.178497
2002,189,027,2024-02-19 10:04:52,20.995634,52.187134
2004,710,4,2024-02-19 10:04:53,21.0677541,52.1292521
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:04:48,21.073439,52.159618
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:04:40,20.997316,52.187629
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:04:37,21.036101,52.200926
2016,519,4,2024-02-19 10:04:53,21.0928789,52.1169021
2017,189,025,2024-02-19 10:04:49,20.916553,52.225655
20174,L50,2,2024-02-19 10:04:53,21.2346348,52.136855
2018,709,7,2024-02-19 10:04:51,21.0185169,52.1035887
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:04:52,21.048946,52.177826
2022,189,9,2024-02-19 10:04:53,20.942337,52.193268
2023,189,5,2024-02-19 10:04:52,21.068737,52.181503
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:04:53,21.0270464,52.1512109
2026,709,2,2024-02-19 10:04:50,21.0244029,52.1799809
2027,128,703,2024-02-19 10:04:51,20.997421,52.187054
2028,709,8,2024-02-19 10:04:52,21.017572,52.143089
2029,141,10,2024-02-19 10:04:52,21.002825,52.195538
2030,189,021,2024-02-19 10:04:49,20.963322,52.188354
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:04:52,20.965387,52.188004
2034,739,011,2024-02-19 10:04:52,20.9961024,52.1879012
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:04:53,20.900885,52.23896
2038,162,016,2024-02-19 10:04:52,20.9978674,52.1877237
2039,742,1,2024-02-19 10:04:48,21.216827,51.981194
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:04:53,21.1559782,52.2403687
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:04:40,20.997323,52.187531
2046,189,028,2024-02-19 10:04:52,21.015041,52.189144
2200,523,024,2024-02-19 10:04:52,20.920211,52.1973976
2201,191,1,2024-02-19 10:04:52,20.982607,52.217804
2202,184,2,2024-02-19 10:04:52,20.950176,52.229778
2203,401,010,2024-02-19 10:04:46,20.920805,52.197208
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:04:53,20.978371,52.229252
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:04:53,20.967173,52.218182
2209,171,452,2024-02-19 10:04:50,20.932846,52.268795
2210,517,4,2024-02-19 10:04:51,20.975574,52.218109
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:04:51,20.914721,52.201626
2214,188,09,2024-02-19 10:04:51,20.921576,52.197063
2216,317,3,2024-02-19 10:04:53,21.0843992,52.167938
2217,719,2,2024-02-19 10:04:49,20.733007,52.252739
2218,517,5,2024-02-19 10:04:53,20.912643,52.198166
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:04:53,20.944281,52.243862
2221,172,5,2024-02-19 10:04:51,21.00712,52.195278
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:04:52,20.921593,52.196418
2224,184,09,2024-02-19 10:04:50,20.970518,52.216156
2225,187,5,2024-02-19 10:04:49,21.024006,52.219101
2226,401,7,2024-02-19 10:04:52,20.922508,52.196732
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:04:50,20.922195,52.196323
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:04:53,20.9208137,52.1965701
2231,105,770,2024-02-19 10:04:52,20.900446,52.238998
2232,717,66,2024-02-19 10:04:42,20.828823,52.192944
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:04:39,20.920388,52.196635
2235,136,4,2024-02-19 10:04:46,20.921587,52.196419
2236,171,453,2024-02-19 10:04:49,20.987879,52.240208
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:04:52,20.9575477,52.2377256
2239,716,63,2024-02-19 10:04:52,20.840433,52.184811
2240,191,4,2024-02-19 10:04:49,20.896982,52.196037
2241,184,6,2024-02-19 10:04:49,20.939339,52.24585
2242,523,7,2024-02-19 10:04:36,21.084175,52.244438
2243,716,067,2024-02-19 10:04:46,20.92245,52.196081
2244,401,027,2024-02-19 10:04:52,20.921804,52.196296
2246,184,3,2024-02-19 10:04:53,20.92161,52.256382
2247,ZA1,04,2024-02-19 10:04:52,20.923409,52.196613
2248,191,6,2024-02-19 10:04:48,20.905418,52.1931
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:04:52,20.921164,52.197353
2251,517,10,2024-02-19 10:04:49,20.990644,52.225388
2252,158,010,2024-02-19 10:04:52,20.919556,52.196526
2253,713,1,2024-02-19 10:04:52,20.744434,52.214539
2254,717,068,2024-02-19 10:04:44,20.922384,52.196145
2255,401,5,2024-02-19 10:04:51,21.007391,52.177197
2256,105,011,2024-02-19 10:04:53,20.921473,52.197285
2257,523,023,2024-02-19 10:04:51,21.052927,52.146095
2258,187,12,2024-02-19 10:04:53,20.8820886,52.1963447
2259,187,7,2024-02-19 10:04:48,21.069078,52.181423
25181,L22,2,2024-02-19 10:04:50,21.263036,52.107735
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:04:51,21.077622,52.2676238
25185,L22,1,2024-02-19 10:04:53,21.2925391,52.1739975
25188,L51,1,2024-02-19 10:04:53,21.2590038,52.0834486
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:04:50,21.0666025,52.276302
3402,190,3,2024-02-19 10:04:48,21.046004,52.2599971
3403,202,779,2024-02-19 10:04:47,21.0366821,52.2520285
3404,340,02,2024-02-19 10:04:50,21.047043,52.2647986
3405,738,4,2024-02-19 10:04:53,21.1961185,52.4035671
3406,190,5,2024-02-19 10:04:49,20.9429831,52.2383561
3407,500,5,2024-02-19 10:04:51,21.0205181,52.2634536
3408,705,1,2024-02-19 10:04:51,20.9674831,52.271741
3409,511,3,2024-02-19 10:04:51,20.9711931,52.3225898
3410,112,6,2024-02-19 10:04:48,21.0825352,52.3045578
3411,112,8,2024-02-19 10:04:52,20.9954483,52.287325
3412,145,10,2024-02-19 10:04:50,21.0790628,52.28667
3413,162,3,2024-02-19 10:04:47,21.0353883,52.2562116
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:04:51,21.0495403,52.2859401
3419,414,09,2024-02-19 10:04:49,21.0446328,52.2625431
3420,Z26,3,2024-02-19 10:04:49,20.9687856,52.2323782
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:04:49,21.0604191,52.3055366
3424,132,07,2024-02-19 10:04:50,21.0107773,52.2927815
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:04:51,21.0008568,52.2912985
3427,145,2,2024-02-19 10:04:48,21.0001401,52.2914506
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:04:52,20.9884856,52.3039118
3430,160,715,2024-02-19 10:04:50,21.0046276,52.2454531
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:04:51,21.0846901,52.3043838
3433,120,6,2024-02-19 10:04:49,21.0557085,52.3246661
3434,527,514,2024-02-19 10:04:50,21.068392,52.323433
3435,140,3,2024-02-19 10:04:49,21.1344491,52.3586077
3436,731,477,2024-02-19 10:04:49,20.9658906,52.3307761
3437,140,2,2024-02-19 10:04:50,21.092728,52.3080498
3438,500,6,2024-02-19 10:04:51,20.9822251,52.2532191
3439,723,475,2024-02-19 10:04:49,20.9865938,52.3056881
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:04:52,20.9257253,52.2340761
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:04:52,20.9296843,52.3943953
3445,186,013,2024-02-19 10:04:50,21.0205831,52.266734
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:04:49,21.0471693,52.264215
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:04:46,21.040316,52.301758
3451,245,3,2024-02-19 10:04:52,21.1306756,52.2853411
3452,511,4,2024-02-19 10:04:48,20.9282873,52.2913606
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:04:44,21.0629691,52.2286698
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:04:50,21.0182896,52.2697051
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:04:50,21.0957306,52.243795
3460,509,3,2024-02-19 10:04:48,21.0474875,52.2640675
3461,705,63,2024-02-19 10:04:47,21.0291078,52.3524616
3462,112,1,2024-02-19 10:04:49,20.910667,52.2287513
3463,116,431,2024-02-19 10:04:48,21.0320308,52.2052183
3464,500,7,2024-02-19 10:04:49,20.9908671,52.2572463
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:04:52,21.1021053,52.2220105
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:04:49,20.9885626,52.0500698
35132,L-5,2,2024-02-19 10:04:50,20.9334993,52.0668943
35133,L-2,689,2024-02-19 10:04:52,21.0348916,52.08326
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:04:11,21.0349123,52.0830593
35137,L12,683,2024-02-19 10:04:53,20.896278,52.0076991
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:04:23,21.0295463,52.0746216
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:04:53,20.914572,52.200489
4201,207,3,2024-02-19 10:04:49,20.89287,52.20034
4202,207,05,2024-02-19 10:04:53,20.922443,52.196423
4203,249,2,2024-02-19 10:04:52,20.900827,52.239201
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:04:52,20.91991,52.232086
4206,178,6,2024-02-19 10:04:52,20.957731,52.226826
4207,207,2,2024-02-19 10:04:53,20.895796,52.193665
4208,178,5,2024-02-19 10:04:53,20.990858,52.231689
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:04:52,20.939928,52.246658
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:04:53,20.9393687,52.2460562
4213,154,05,2024-02-19 10:04:53,20.922094,52.196552
4214,207,4,2024-02-19 10:04:52,20.893217,52.200485
