VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 09:52:09,21.1299633,52.2144568
1001,219,3,2024-02-19 09:52:06,21.1879108,52.1839028
1002,213,1,2024-02-19 02:57:59,21.116943,52.234666
1003,219,2,2024-02-19 09:51:57,21.102476,52.222729
1004,213,3,2024-02-19 09:52:06,21.175411,52.185598
1005,213,4,2024-02-19 09:52:14,21.1887381,52.1498736
1006,119,3,2024-02-19 07:03:08,21.114108,52.234278
1007,213,1,2024-02-19 09:52:08,21.0921,52.2244273
10071,L-8,1,2024-02-19 09:52:11,20.9349161,52.3975561
10072,L31,1,2024-02-19 09:52:10,21.184067,52.4193213
10073,L49,1,2024-02-19 09:52:12,20.8851351,52.4098715
10074,L24,696,2024-02-19 09:52:12,21.0225533,52.0674198
10075,L-8,02,2024-02-19 09:52:10,21.0836203,52.4234703
1008,311,502,2024-02-19 09:51:53,21.073333,52.254556
1009,213,2,2024-02-19 09:52:12,21.1022678,52.222839
1010,311,501,2024-02-19 09:52:08,21.0866765,52.2367948
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 09:52:10,21.2068225,52.1828913
1013,196,03,2024-02-19 09:50:04,21.115078,52.234633
1014,311,503,2024-02-19 09:52:11,21.1034548,52.2221948
1020,339,01,2024-02-19 09:52:10,20.996208,52.188606
1021,192,1,2024-02-19 09:52:12,21.068586,52.129208
1022,107,3,2024-02-19 09:52:10,21.047976,52.208488
1023,208,06,2024-02-19 09:52:11,20.9478986,52.2030522
1024,192,5,2024-02-19 09:52:12,21.050789,52.145088
1025,107,9,2024-02-19 09:52:12,21.0403055,52.2021155
1026,263,06,2024-02-19 09:52:12,21.0640342,52.151644
1027,339,02,2024-02-19 09:52:10,20.9966089,52.1869185
1028,208,04,2024-02-19 09:40:16,20.996412,52.186035
1029,163,01,2024-02-19 09:24:16,20.996223,52.186935
1030,107,7,2024-02-19 09:52:09,21.017988,52.227745
1031,208,05,2024-02-19 09:52:11,20.9752189,52.2116952
1032,164,05,2024-02-19 09:52:08,20.99523,52.188286
1033,163,03,2024-02-19 09:52:11,20.996817,52.187897
1034,192,2,2024-02-19 07:06:44,20.9971427,52.1860021
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,192,06,2024-02-19 09:47:59,20.9951784,52.1882579
1037,208,03,2024-02-19 09:52:09,20.972607,52.206291
1038,164,04,2024-02-19 09:52:11,20.997965,52.186386
1039,200,1,2024-02-19 09:52:05,21.002941,52.229993
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:52:01,21.06234,52.1925417
1045,107,4,2024-02-19 09:52:06,21.0177633,52.2281067
1046,107,8,2024-02-19 09:52:02,21.0322733,52.22327
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:51:58,20.95631,52.20203
1051,228,1,2024-02-19 09:52:02,20.894963,52.199953
1052,228,2,2024-02-19 09:52:09,20.9808083,52.1889983
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:51:55,20.92789,52.2143
1055,207,1,2024-02-19 09:52:09,20.883306,52.191631
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:52:00,20.9755966,52.210255
1060,192,3,2024-02-19 09:52:07,21.026789,52.151005
1061,192,2,2024-02-19 09:52:09,21.0584149,52.1400824
1062,263,4,2024-02-19 09:52:12,21.0480545,52.1509756
1063,107,1,2024-02-19 09:52:11,21.0851594,52.1933554
1064,339,03,2024-02-19 09:52:10,21.024464,52.185684
1065,108,5,2024-02-19 09:52:12,21.023493,52.228462
1066,108,3,2024-02-19 09:52:10,21.047401,52.177711
1067,209,776,2024-02-19 09:52:10,21.018627,52.143471
1068,163,02,2024-02-19 09:52:11,20.995594,52.186161
1069,107,6,2024-02-19 09:52:11,20.9793586,52.2445122
1070,108,2,2024-02-19 09:52:10,21.0241559,52.1796482
1071,108,1,2024-02-19 09:52:09,21.066959,52.183773
1072,108,4,2024-02-19 09:52:10,21.060419,52.212643
1073,239,777,2024-02-19 09:52:11,20.99741,52.187511
1074,200,2,2024-02-19 09:52:09,21.075233,52.07819
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:52:11,21.019306,52.170898
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:52:05,21.0567313,52.2635311
1102,118,1,2024-02-19 09:52:08,21.0301211,52.2399473
1106,170,2,2024-02-19 09:52:03,21.0219253,52.2623938
1109,303,1,2024-02-19 09:52:09,20.9866743,52.269296
1110,123,3,2024-02-19 09:52:05,21.0839328,52.2462171
1112,117,06,2024-02-19 09:52:04,21.085445,52.2230141
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:52:04,21.0580491,52.3015595
1118,197,010,2024-02-19 09:52:04,20.9329263,52.257786
1119,169,5,2024-02-19 09:52:03,21.041926,52.300143
11201,L27,1,2024-02-19 09:51:28,21.1993816,52.3485456
11202,L27,2,2024-02-19 09:50:29,21.1512978,52.3107135
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:52:10,21.049078,52.17828
1202,739,07,2024-02-19 09:52:06,21.023121,52.181477
1203,166,661,2024-02-19 09:52:12,21.0263892,52.2146637
1204,106,6,2024-02-19 09:52:10,20.9650627,52.2475647
1205,118,4,2024-02-19 09:52:08,21.02445,52.229931
1206,218,5,2024-02-19 09:52:11,21.024706,52.190819
1207,218,2,2024-02-19 09:52:12,21.013729,52.179909
1208,263,1,2024-02-19 09:52:11,21.095928,52.186985
1209,218,3,2024-02-19 09:52:11,21.023958,52.179878
1211,263,3,2024-02-19 09:52:10,21.1077447,52.1730082
1212,106,7,2024-02-19 09:52:10,20.9651444,52.2478019
1213,106,4,2024-02-19 09:52:10,21.026794,52.239689
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:52:11,21.0239689,52.1796806
1217,251,65,2024-02-19 09:52:11,21.1232502,52.0895324
1218,166,6,2024-02-19 09:52:09,21.074959,52.133999
1219,106,1,2024-02-19 09:52:10,20.965591,52.238651
1220,106,2,2024-02-19 09:52:12,20.975296,52.232506
1221,139,64,2024-02-19 09:52:11,21.048294,52.174316
1222,263,2,2024-02-19 09:52:12,21.0338631,52.1484522
1223,218,1,2024-02-19 09:52:10,20.9986822,52.1888919
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:52:10,21.189867,52.183567
1413,183,6,2024-02-19 09:52:08,21.185606,52.246887
1414,183,4,2024-02-19 09:52:11,21.086926,52.244816
1415,147,2,2024-02-19 09:52:09,21.0522789,52.2503265
1416,173,5,2024-02-19 09:52:12,21.153931,52.239567
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:52:11,21.293962,52.175045
1419,119,2,2024-02-19 09:52:11,21.068768,52.203388
1420,147,1,2024-02-19 09:52:09,21.091185,52.222557
1421,146,09,2024-02-19 09:52:11,21.074987,52.250145
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:52:08,21.09,52.2222
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:52:06,21.204585,52.159498
1428,153,2,2024-02-19 09:52:09,21.177284,52.256912
1429,119,1,2024-02-19 09:52:10,21.020453,52.211063
1430,117,3,2024-02-19 09:52:05,21.1168795,52.2346554
1500,166,09,2024-02-19 09:52:07,21.0305266,52.2616083
1501,240,2,2024-02-19 09:52:04,21.1190405,52.3382451
1502,338,04,2024-02-19 09:52:03,21.0990293,52.260309
1505,126,1,2024-02-19 09:51:49,20.9525676,52.3170775
1506,123,09,2024-02-19 09:52:07,21.0470465,52.2637581
1508,126,4,2024-02-19 09:52:04,21.0567875,52.3018825
1509,221,1,2024-02-19 09:52:06,20.9941726,52.2594686
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:52:07,21.04989,52.2530785
1520,115,4,2024-02-19 09:52:03,21.1703583,52.2770933
1521,319,04,2024-02-19 09:52:08,21.13589,52.2305367
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:52:02,21.173641,52.199809
1524,153,04,2024-02-19 09:52:08,21.1703733,52.27688
1525,153,1,2024-02-19 09:52:07,21.1594783,52.257445
1526,183,1,2024-02-19 09:52:00,21.1917133,52.2387333
1527,119,4,2024-02-19 09:52:02,21.145125,52.21407
1528,147,5,2024-02-19 09:51:59,21.215015,52.2126667
1529,702,2,2024-02-19 09:51:59,21.08829,52.2446117
1530,173,4,2024-02-19 09:52:10,21.084929,52.24535
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:52:08,21.10264,52.1057467
1535,218,4,2024-02-19 09:51:53,20.993071,52.18625
1536,169,1,2024-02-19 09:51:59,21.0389633,52.2928067
1537,118,2,2024-02-19 09:52:09,21.016269,52.222793
1538,123,4,2024-02-19 09:52:11,21.05234,52.2501917
1539,156,06,2024-02-19 09:52:08,21.0218967,52.2862017
1540,303,3,2024-02-19 09:52:00,20.940314,52.282011
1541,123,07,2024-02-19 09:52:08,21.0545517,52.254225
1542,181,2,2024-02-19 09:51:54,20.9064983,52.3033317
1543,126,2,2024-02-19 09:52:07,21.0002583,52.3153183
1544,123,6,2024-02-19 09:52:10,21.071705,52.2252333
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:52:04,20.936395,52.252185
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:52:08,20.9764617,52.289825
1550,126,055,2024-02-19 09:52:06,21.0153717,52.29514
1551,122,3,2024-02-19 09:52:10,20.900775,52.2390967
1552,170,4,2024-02-19 09:51:57,21.0826583,52.2758817
1553,166,343,2024-02-19 09:52:07,21.027093,52.259959
1554,169,3,2024-02-19 09:52:04,21.0517367,52.2528783
1555,107,5,2024-02-19 09:52:00,20.9854333,52.2459683
1800,221,02,2024-02-19 09:52:05,20.990376,52.2602876
1801,338,03,2024-02-19 09:52:12,21.035461,52.255797
1802,170,1,2024-02-19 09:52:07,21.0319229,52.2602842
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:52:06,21.0470731,52.1636523
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:52:15,20.9478148,52.2823968
1808,173,6,2024-02-19 09:52:07,21.2464003,52.2493705
1809,303,2,2024-02-19 09:52:08,20.9336083,52.3053996
1810,166,4,2024-02-19 09:52:08,21.0256441,52.2184095
1811,166,7,2024-02-19 09:52:12,21.0683076,52.129249
1812,181,4,2024-02-19 09:52:10,20.9736468,52.2798921
1813,118,3,2024-02-19 09:52:11,21.0155045,52.2194328
1814,106,09,2024-02-19 09:52:09,21.0464431,52.2641953
1815,197,08,2024-02-19 09:52:10,21.0466256,52.2645848
1816,123,2,2024-02-19 09:52:07,21.0899476,52.2222385
1817,181,3,2024-02-19 09:52:09,21.0473595,52.2640931
1818,240,1,2024-02-19 09:52:06,21.1188301,52.3382803
1819,166,8,2024-02-19 09:52:09,21.0520246,52.1544283
1830,117,2,2024-02-19 09:52:12,21.0051096,52.2296285
1833,212,06,2024-02-19 09:52:06,21.046424,52.2643015
1835,117,3,2024-02-19 09:52:09,21.0221533,52.2321948
1838,183,07,2024-02-19 09:52:10,21.152364,52.2202598
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:51:48,21.1134048,52.2340806
1842,173,3,2024-02-19 09:52:09,21.0660521,52.2517886
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:52:03,20.9340818,52.2712053
1845,183,5,2024-02-19 09:52:01,21.1259418,52.2348796
1846,736,2,2024-02-19 09:52:03,21.0287561,52.3694358
1848,147,3,2024-02-19 09:52:06,21.0484686,52.237584
1849,119,5,2024-02-19 09:52:04,21.0319995,52.2071273
1851,173,9,2024-02-19 09:52:03,21.2585116,52.2396758
1855,115,5,2024-02-19 09:52:07,21.1768356,52.2450871
1856,181,1,2024-02-19 09:52:08,20.9641355,52.2830348
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:52:07,21.2274466,52.2167873
1859,115,3,2024-02-19 09:52:09,21.115498,52.2347038
1862,183,3,2024-02-19 09:51:55,21.0871268,52.2446776
1863,722,61,2024-02-19 09:52:11,21.1204558,52.2372558
1869,173,012,2024-02-19 09:52:06,21.25103,52.232306
1901,222,6,2024-02-19 09:52:12,21.0069072,52.1889936
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:51:56,21.004911,52.24477
1907,106,3,2024-02-19 09:52:12,21.0280084,52.2385969
1908,251,066,2024-02-19 09:52:12,21.1131504,52.1091297
1909,222,2,2024-02-19 09:52:10,21.0198789,52.2117915
