VehicleNumber,Lines,Brigade,Time,Lon,Lat
4215,154,4,2024-02-19 17:36:36,20.944679,52.175915
4216,714,3,2024-02-19 17:36:40,20.903218,52.2390337
4217,122,015,2024-02-19 17:36:35,20.912851,52.241714
4218,178,7,2024-02-19 17:36:35,20.951771,52.211849
4219,154,3,2024-02-19 17:36:39,20.980284,52.18729
4220,178,8,2024-02-19 17:36:38,20.980755,52.229538
4221,178,2,2024-02-19 17:36:38,20.956034,52.214233
4223,154,05,2024-02-19 17:36:40,20.976145,52.21043
4224,729,1,2024-02-19 17:36:40,20.9135,52.238655
4225,714,1,2024-02-19 17:36:36,20.817829,52.267315
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:36:24,20.91928,52.197096
4229,178,1,2024-02-19 17:36:37,20.99931,52.254387
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:36:37,20.9806984,52.1915537
4233,122,9,2024-02-19 17:36:39,20.967247,52.261261
4234,178,5,2024-02-19 17:36:39,20.986446,52.230904
4235,714,2,2024-02-19 17:36:39,20.8972152,52.2397002
4236,255,3,2024-02-19 17:36:38,20.93671,52.223228
4237,122,4,2024-02-19 17:36:40,20.896729,52.234432
4238,178,4,2024-02-19 17:36:37,20.933565,52.201923
4239,154,2,2024-02-19 17:36:39,20.9639811,52.2171401
4240,255,1,2024-02-19 17:36:40,20.939182,52.222847
4241,197,1,2024-02-19 17:36:40,20.976015,52.2897
4242,122,2,2024-02-19 17:36:37,20.924044,52.252686
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:36:36,20.935728,52.224934
4245,207,05,2024-02-19 17:36:37,20.896379,52.186657
4246,129,2,2024-02-19 17:36:34,20.886047,52.195503
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:36:38,20.896723,52.234306
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 17:36:40,21.1602359,52.1646917
4301,173,1,2024-02-19 17:36:40,21.1569014,52.2400342
4302,153,3,2024-02-19 17:36:40,21.1703662,52.2768829
4303,146,4,2024-02-19 17:36:40,21.2083969,52.1604434
4304,115,1,2024-02-19 17:36:40,21.1703135,52.2770679
4305,146,5,2024-02-19 17:36:40,21.1287186,52.1868337
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:36:40,21.0179487,52.2126629
4308,319,07,2024-02-19 17:36:40,21.1630017,52.1717439
4309,115,3,2024-02-19 17:36:40,21.1615744,52.2255832
4310,319,04,2024-02-19 17:36:40,21.0393309,52.1463955
4311,168,6,2024-02-19 17:36:40,21.0189164,52.2130061
4312,173,011,2024-02-19 17:36:40,21.1204337,52.2372781
4313,142,07,2024-02-19 17:36:40,21.0838956,52.2446002
4314,146,09,2024-02-19 17:36:40,21.0439792,52.2486297
4315,702,03,2024-02-19 17:36:38,21.1067814,52.241426
4316,168,09,2024-02-19 17:36:40,21.1133774,52.233393
4317,117,1,2024-02-19 17:36:40,21.005124,52.2295907
4318,183,2,2024-02-19 17:36:40,21.1909344,52.2416322
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:36:40,21.0978719,52.2173479
4321,153,04,2024-02-19 17:36:40,21.1770637,52.2568682
4322,119,3,2024-02-19 17:36:40,21.1524077,52.2140236
4323,702,1,2024-02-19 17:36:40,21.2194141,52.1099671
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:36:40,21.1273214,52.1881502
4326,168,1,2024-02-19 17:36:40,21.1126971,52.2365492
4327,319,02,2024-02-19 17:36:40,21.0925802,52.1513564
4328,146,1,2024-02-19 17:36:40,21.0506395,52.2377031
4329,319,09,2024-02-19 17:36:40,21.1758959,52.2060972
4330,729,02,2024-02-19 17:36:40,20.751039,52.2567717
4331,197,5,2024-02-19 17:36:40,20.9387929,52.2258584
4332,249,678,2024-02-19 17:36:40,20.9484851,52.2387986
4333,178,011,2024-02-19 17:36:40,20.957185,52.228112
4334,178,010,2024-02-19 17:36:40,20.9095909,52.1942049
4335,154,06,2024-02-19 17:36:40,20.9695919,52.2033832
4336,129,3,2024-02-19 17:36:40,20.9157491,52.2291245
4337,197,2,2024-02-19 17:36:40,20.9479217,52.2773566
4338,122,7,2024-02-19 17:36:40,20.9542856,52.2621339
4339,255,2,2024-02-19 17:36:37,20.9310595,52.2252991
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:36:40,20.963617,52.282749
4402,134,3,2024-02-19 17:36:37,20.985601,52.283005
4403,166,343,2024-02-19 17:36:39,21.049141,52.161537
4404,123,5,2024-02-19 17:36:37,21.050926,52.25246
4405,197,09,2024-02-19 17:36:38,20.943834,52.244625
4406,169,4,2024-02-19 17:36:31,21.0406852,52.2926811
4407,134,05,2024-02-19 17:36:40,20.970337,52.275059
4408,197,6,2024-02-19 17:36:38,20.9317121,52.2571572
4409,197,7,2024-02-19 17:36:39,20.954025,52.283245
4410,169,2,2024-02-19 17:36:38,21.037836,52.266701
4411,134,2,2024-02-19 17:36:37,21.052092,52.309166
4412,123,08,2024-02-19 17:36:38,21.097725,52.235237
4413,173,8,2024-02-19 17:36:37,21.243389,52.224941
4414,156,5,2024-02-19 17:36:38,20.927999,52.290764
4415,173,10,2024-02-19 17:36:40,21.2596,52.248489
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:36:37,20.926735,52.263737
4418,178,013,2024-02-19 17:36:38,20.912531,52.197964
4419,197,08,2024-02-19 17:36:40,20.953375,52.276257
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:36:34,21.050165,52.256477
4422,156,2,2024-02-19 17:36:39,21.055599,52.275269
4423,134,04,2024-02-19 17:36:39,21.06192,52.361671
4424,122,014,2024-02-19 17:36:36,20.98517,52.268444
4425,134,1,2024-02-19 17:36:38,21.04904,52.323067
4426,156,3,2024-02-19 17:36:38,21.061981,52.256283
4427,173,2,2024-02-19 17:36:36,21.109514,52.240692
4428,156,06,2024-02-19 17:36:40,21.056072,52.269295
4429,123,07,2024-02-19 17:36:37,21.06776,52.225861
4430,122,10,2024-02-19 17:36:40,20.943066,52.269154
4431,122,1,2024-02-19 17:36:39,20.932135,52.267452
4432,166,2,2024-02-19 17:36:25,21.046253,52.188254
4433,122,013,2024-02-19 17:36:38,20.976418,52.289871
4434,197,6,2024-02-19 17:36:40,21.04719,52.263733
5201,521,5,2024-02-19 17:36:32,20.9758839,52.2112033
5202,105,4,2024-02-19 17:36:35,20.9402141,52.2257389
5203,124,1,2024-02-19 17:36:32,20.9650351,52.1517184
5204,728,02,2024-02-19 17:36:37,20.8854692,52.0168987
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:36:37,20.9241556,52.2605895
5207,716,62,2024-02-19 17:36:40,20.8365511,52.1928694
5208,136,9,2024-02-19 17:36:34,21.0429071,52.1483098
5209,186,019,2024-02-19 17:36:38,20.979642,52.2086045
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:36:37,20.9433942,52.1758893
5212,401,010,2024-02-19 17:36:28,20.996659,52.179363
5213,414,04,2024-02-19 17:36:39,20.9607472,52.2684132
5214,177,07,2024-02-19 17:36:31,20.9139411,52.2361867
5215,517,3,2024-02-19 17:36:38,20.9488065,52.2094682
5216,414,02,2024-02-19 17:36:26,21.0344278,52.2885476
5217,713,3,2024-02-19 17:36:38,20.7445275,52.2144913
5218,172,010,2024-02-19 17:36:40,20.9663838,52.2178744
5219,188,5,2024-02-19 17:36:38,21.0321406,52.2209136
5220,401,028,2024-02-19 17:36:32,20.9037451,52.193445
5221,188,6,2024-02-19 17:36:40,20.9790627,52.1769622
5222,523,8,2024-02-19 17:36:37,21.0850179,52.2442883
5223,523,10,2024-02-19 17:36:34,21.0117099,52.2170608
5224,182,8,2024-02-19 17:36:38,20.9907953,52.2165486
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:36:31,20.8523278,52.1738572
5227,517,2,2024-02-19 17:36:39,20.9804423,52.216461
5228,187,4,2024-02-19 17:36:35,20.8957458,52.1935899
5229,136,7,2024-02-19 17:36:40,20.9830868,52.1934721
5230,172,6,2024-02-19 17:36:28,20.981963,52.20159
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:36:40,20.8624946,52.1949973
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:36:34,20.983495,52.219166
5239,105,2,2024-02-19 17:36:36,20.9701315,52.2288657
5240,182,1,2024-02-19 17:35:57,21.1047004,52.2369723
5241,187,9,2024-02-19 17:36:29,20.92847,52.196173
5242,716,61,2024-02-19 17:36:31,20.8818095,52.1974938
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:36:31,20.9008275,52.2391606
5247,523,5,2024-02-19 17:36:37,21.0319004,52.2209925
5248,136,5,2024-02-19 17:36:36,20.9600861,52.2188294
5249,188,2,2024-02-19 17:36:37,20.9840229,52.1996858
5250,105,011,2024-02-19 17:36:29,20.952446,52.227633
5251,719,4,2024-02-19 17:36:33,20.913852,52.2377916
5252,105,1,2024-02-19 17:36:31,20.8973563,52.2244321
5253,517,6,2024-02-19 17:36:31,20.8925413,52.1909017
5254,191,5,2024-02-19 17:36:36,20.9034987,52.1934904
5255,401,3,2024-02-19 17:36:37,20.9279431,52.1960653
5257,187,10,2024-02-19 17:36:37,20.9845861,52.2162163
5258,317,07,2024-02-19 17:36:39,21.0074174,52.1776124
5259,184,5,2024-02-19 17:36:28,20.962941,52.217159
5260,401,4,2024-02-19 17:36:32,20.9190072,52.1971007
5401,138,1,2024-02-19 17:36:40,21.0021751,52.1962452
5402,132,2,2024-02-19 17:36:40,21.0631116,52.3251076
5403,160,519,2024-02-19 17:36:35,21.03443,52.254356
5404,509,3,2024-02-19 17:36:40,21.040491,52.250351
5405,120,5,2024-02-19 17:36:35,21.05517,52.296856
5406,112,3,2024-02-19 17:36:38,20.911631,52.25042
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:36:40,21.09564,52.243763
5409,738,3,2024-02-19 17:36:37,21.053205,52.276428
5411,102,547,2024-02-19 17:36:38,21.073076,52.251781
5412,509,8,2024-02-19 17:36:40,20.943256,52.323044
5413,500,1,2024-02-19 17:36:37,21.041342,52.270103
5414,511,07,2024-02-19 17:36:38,20.942247,52.348499
5415,518,6,2024-02-19 17:36:38,20.988646,52.304211
5416,527,517,2024-02-19 17:36:39,21.057598,52.319843
5417,518,012,2024-02-19 17:36:36,20.969797,52.272198
5418,509,12,2024-02-19 17:36:40,21.025688,52.259388
5419,162,1,2024-02-19 17:36:39,21.084999,52.193283
5420,132,5,2024-02-19 17:36:36,20.968151,52.271843
5421,723,731,2024-02-19 17:36:38,20.999697,52.293808
5423,414,08,2024-02-19 17:36:40,20.954271,52.199158
5424,132,08,2024-02-19 17:36:24,21.030878,52.299553
5425,414,06,2024-02-19 17:36:38,20.974936,52.209
5426,511,08,2024-02-19 17:36:41,20.928267,52.291271
5427,132,06,2024-02-19 17:36:39,21.0603627,52.3150486
5428,145,6,2024-02-19 17:36:40,21.115406,52.277386
5429,511,2,2024-02-19 17:36:38,20.932819,52.294914
5430,190,11,2024-02-19 17:36:38,20.9797,52.2372
5431,527,516,2024-02-19 17:36:36,21.060528,52.310696
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:36:37,21.04394,52.29229
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:36:38,20.9741,52.315529
5436,112,2,2024-02-19 17:36:36,21.072424,52.307617
5437,190,8,2024-02-19 17:36:38,20.925768,52.234062
5438,120,8,2024-02-19 17:36:40,21.0356329,52.2551867
5439,738,5,2024-02-19 17:36:37,21.201239,52.406116
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:36:13,21.0592809,52.3169752
5442,199,2,2024-02-19 17:36:39,21.111486,52.294991
5443,731,478,2024-02-19 17:36:37,20.930387,52.395035
5444,512,4,2024-02-19 17:36:38,21.073498,52.284428
5445,527,515,2024-02-19 17:36:37,21.048786,52.292297
5446,199,05,2024-02-19 17:36:36,21.155218,52.265766
5447,512,2,2024-02-19 17:36:40,21.069986,52.280567
5448,160,715,2024-02-19 17:36:37,21.061077,52.310062
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:36:37,20.969666,52.324863
5451,509,14,2024-02-19 17:36:39,21.076733,52.226013
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:36:37,21.05475,52.361359
5454,120,3,2024-02-19 17:36:37,21.054804,52.343662
5455,120,2,2024-02-19 17:36:37,21.062794,52.310715
5456,190,1,2024-02-19 17:36:38,21.060144,52.268234
5457,723,479,2024-02-19 17:36:37,20.917994,52.397495
5458,245,1,2024-02-19 17:36:39,21.130537,52.279827
5459,240,3,2024-02-19 17:36:40,21.102501,52.320129
5460,731,470,2024-02-19 17:36:38,20.95529,52.408749
5870,128,408,2024-02-19 17:36:38,20.985052,52.220474
5871,175,407,2024-02-19 17:36:22,21.012744,52.242995
5872,503,1,2024-02-19 17:36:37,21.049573,52.1442749
5873,128,411,2024-02-19 17:36:38,21.012911,52.243191
5875,503,12,2024-02-19 17:36:39,21.044134,52.157028
5876,128,704,2024-02-19 17:36:37,21.017927,52.231026
5877,128,708,2024-02-19 17:36:39,21.003646,52.2282764
5878,503,6,2024-02-19 17:36:36,21.0023,52.2547
5879,175,700,2024-02-19 17:36:39,20.990267,52.224888
5880,128,333,2024-02-19 17:36:38,20.963472,52.207779
5881,127,3,2024-02-19 17:36:40,21.0023494,52.2279249
5882,503,11,2024-02-19 17:36:38,21.044626,52.175957
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:36:37,21.084284,52.16671
5885,175,402,2024-02-19 17:36:39,20.978268,52.169472
5886,519,7,2024-02-19 17:36:39,21.074408,52.16824
5887,519,5,2024-02-19 17:36:38,21.015629,52.216999
5888,503,3,2024-02-19 17:36:40,21.029131,52.2089
5889,127,2,2024-02-19 17:36:36,20.961311,52.216702
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:36:39,20.924736,52.208118
5892,175,400,2024-02-19 17:36:39,21.013443,52.230095
5893,175,405,2024-02-19 17:36:39,21.018047,52.231312
5894,127,6,2024-02-19 17:36:39,21.003,52.227692
5896,128,334,2024-02-19 17:36:37,20.98275,52.201557
5897,175,703,2024-02-19 17:36:37,21.015911,52.241287
5898,503,10,2024-02-19 17:36:39,21.031458,52.206028
5899,519,8,2024-02-19 17:36:36,21.015074,52.21825
5900,116,4,2024-02-19 17:36:36,20.971342,52.27214
5901,116,5,2024-02-19 17:36:26,20.999581,52.253824
5902,175,401,2024-02-19 17:36:36,20.988,52.2099
5903,151,07,2024-02-19 17:36:40,21.083931,52.233143
5904,507,09,2024-02-19 17:36:36,21.030798,52.233727
5905,175, ,2024-02-19 17:36:23,21.116781,52.234663
5906,158,3,2024-02-19 17:36:39,21.103544,52.237301
5907,111,013,2024-02-19 17:36:35,21.116943,52.233906
5908,158,2,2024-02-19 17:36:40,21.112782,52.236305
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:36:38,21.049574,52.203915
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:36:40,21.023361,52.226459
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:36:39,20.998243,52.247204
5915,128,409,2024-02-19 17:36:37,20.9637084,52.2076829
5916,180,13,2024-02-19 17:36:26,21.084093,52.167886
5917,180,433,2024-02-19 17:36:36,20.980436,52.253197
5919,128,706,2024-02-19 17:36:37,20.9843,52.1989
5920,503,8,2024-02-19 17:36:38,21.018324,52.235836
5921,111,2,2024-02-19 17:36:40,21.102476,52.222046
5922,116,15,2024-02-19 17:36:40,21.033323,52.203888
5923,128,410,2024-02-19 17:36:40,21.017782,52.237438
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:36:40,21.043264,52.146122
5926,180,7,2024-02-19 17:36:37,20.985817,52.246487
5927,116,3,2024-02-19 17:36:38,20.9231,52.2769
5928,116,8,2024-02-19 17:36:40,21.0286,52.2095
5929,503,4,2024-02-19 17:36:40,21.024948,52.219738
5930,111,5,2024-02-19 17:36:39,21.021547,52.231785
5931,116,12,2024-02-19 17:36:39,21.083883,52.168018
5932,111,4,2024-02-19 17:36:35,21.060181,52.23391
5933,116,17,2024-02-19 17:36:37,21.013805,52.245335
5934,175,412,2024-02-19 17:36:38,21.019527,52.233261
5935,175,404,2024-02-19 17:36:39,20.989401,52.219872
5936,111,7,2024-02-19 17:36:38,20.979425,52.244408
5937,175,403,2024-02-19 17:36:40,20.97443,52.169109
5938,128,707,2024-02-19 17:36:36,20.98947,52.220341
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:36:39,20.924995,52.272396
5941,180,10,2024-02-19 17:36:38,21.0644,52.186481
5942,175,701,2024-02-19 17:36:39,20.978388,52.179462
5943,507,012,2024-02-19 17:36:36,21.10169,52.222279
5944,180,438,2024-02-19 17:36:36,21.0237,52.2258
5945,116,6,2024-02-19 17:36:38,21.017992,52.236763
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:36:39,20.980967,52.190716
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:36:40,21.035,52.2348
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:36:38,20.952505,52.211937
5953,503,014,2024-02-19 17:36:36,21.00458,52.25555
5954,518,7,2024-02-19 17:36:40,21.005465,52.249104
5955,180,11,2024-02-19 17:36:35,21.054808,52.194691
5956,518,5,2024-02-19 17:36:38,20.9421,52.3344
5957,503,013,2024-02-19 17:36:38,21.0347,52.202
5958,111,011,2024-02-19 17:36:39,21.067213,52.225983
5959,116,14,2024-02-19 17:36:38,21.034355,52.202702
5960,518,08,2024-02-19 17:36:36,20.9673882,52.2732459
5961,180,14,2024-02-19 17:36:37,21.083452,52.169472
5962,127,1,2024-02-19 17:36:37,20.93511,52.201603
5963,518,3,2024-02-19 17:36:37,20.968385,52.319589
5964,518,1,2024-02-19 17:36:37,21.022591,52.228077
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:36:36,21.08407,52.167652
5967,111,1,2024-02-19 17:36:36,21.067461,52.225967
5968,127,010,2024-02-19 17:36:38,21.026836,52.239708
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:36:37,21.127352,52.256714
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:36:38,20.978409,52.244492
5976,111,3,2024-02-19 17:36:31,21.102066,52.224815
5977,116,2,2024-02-19 17:36:38,20.924942,52.272282
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:36:40,21.025639,52.217865
5980,116,7,2024-02-19 17:36:37,21.0229,52.2287
5981,180,6,2024-02-19 17:36:40,20.9426,52.2692
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:36:38,20.969889,52.272198
5984,518,09,2024-02-19 17:36:40,20.955843,52.316826
5985,116,11,2024-02-19 17:36:39,21.084358,52.166943
5986,518,011,2024-02-19 17:36:40,20.977945,52.313129
5987,116,16,2024-02-19 17:36:38,21.021996,52.230118
5988,116,13,2024-02-19 17:36:39,21.075485,52.168007
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:36:34,21.019224,52.233704
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:36:40,21.050713,52.198441
5993,127,4,2024-02-19 17:36:38,21.028288,52.238304
5994,503,9,2024-02-19 17:36:28,21.02343,52.22616
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 17:36:36,21.010952,52.244774
5997,518,4,2024-02-19 17:36:40,20.942106,52.334557
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:36:38,21.058224,52.179371
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:36:28,20.8245061,52.264406
60054,L18,2,2024-02-19 17:36:40,20.8431848,52.2506615
60055,L18,1,2024-02-19 17:36:37,20.8129391,52.3127575
60056,L29,1,2024-02-19 17:36:37,20.5860528,52.2575568
60057,L-6,1,2024-02-19 17:34:54,20.811174,52.263011
60058,L-7,2,2024-02-19 17:36:39,20.8770975,52.3441968
60059,L-6,02,2024-02-19 17:35:35,20.8709391,52.2751005
60060,L-7,1,2024-02-19 17:35:03,20.8045075,52.2101791
6200,105,08,2024-02-19 17:36:26,20.941661,52.226019
6201,191,2,2024-02-19 17:36:36,20.932423,52.202133
6202,401,2,2024-02-19 17:36:38,20.8954505,52.1934417
6203,ZA1,01,2024-02-19 17:36:37,20.982744,52.223228
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:36:22,20.964614,52.188268
6207,171,4,2024-02-19 17:36:39,20.932577,52.269012
6208,187,1,2024-02-19 17:36:37,21.050825,52.198196
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:36:40,20.9150476,52.2315307
6212,711,710,2024-02-19 17:36:38,20.808296,52.093742
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:36:37,21.0112775,52.2294951
6217,171,452,2024-02-19 17:36:39,21.011341,52.229782
6218,177,08,2024-02-19 17:36:38,20.899031,52.239391
6219,188,1,2024-02-19 17:36:40,20.983387,52.197655
6220,148,012,2024-02-19 17:36:39,21.055689,52.18158
6221,717,068,2024-02-19 17:36:39,20.948946,52.209572
6222,184,09,2024-02-19 17:36:38,20.930731,52.291286
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:36:39,20.909046,52.193405
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:36:36,20.88302,52.196835
6227,105,5,2024-02-19 17:36:22,20.896419,52.239681
6228,523,023,2024-02-19 17:36:38,21.012337,52.217007
6229,517,7,2024-02-19 17:36:40,20.910181,52.195236
6230,733,507,2024-02-19 17:36:38,20.879694,52.133396
6231,713,04,2024-02-19 17:36:39,20.796627,52.210346
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:36:39,20.988785,52.304077
6235,706,03,2024-02-19 17:36:39,20.935776,52.168491
6236,523,14,2024-02-19 17:36:37,20.912863,52.239487
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:36:38,20.693527,52.226742
6239,706,2,2024-02-19 17:36:38,20.902191,52.139664
6240,177,3,2024-02-19 17:36:37,20.870947,52.19838
6241,186,017,2024-02-19 17:36:40,20.994553,52.286835
6242,124,2,2024-02-19 17:36:38,20.94389,52.175358
6243,713,05,2024-02-19 17:36:39,20.790041,52.21059
6244,414,03,2024-02-19 17:36:38,21.042833,52.300331
70001,L39,4,2024-02-19 17:35:28,21.0253063,52.0992685
70002,L39,3,2024-02-19 17:36:36,21.0151816,52.0745103
70004,L39,2,2024-02-19 17:35:27,21.0268016,52.075624
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:35:52,21.0035983,52.0127743
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:36:36,20.8687426,52.0573693
70035,L16,1,2024-02-19 17:36:37,21.1423513,52.1255131
70036,L-3,03,2024-02-19 17:36:38,21.0142271,52.0817004
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:36:05,20.8962376,52.1325426
70043,L42,52,2024-02-19 17:35:02,21.1531478,52.0614701
70045,L15,53,2024-02-19 17:36:04,21.1146335,52.1025035
7200,523,11,2024-02-19 17:36:40,21.0089016,52.2171821
7201,414,05,2024-02-19 17:36:36,20.957008,52.229881
7202,105,012,2024-02-19 17:36:40,20.896904,52.226978
7203,105,6,2024-02-19 17:36:39,20.897705,52.239594
7204,189,019,2024-02-19 17:36:37,20.915062,52.216663
7205,401,011,2024-02-19 17:36:39,20.945932,52.192528
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:36:39,20.9364146,52.2010657
7208,184,8,2024-02-19 17:36:34,20.945835,52.23962
7209,703,506,2024-02-19 17:36:40,20.83279,52.080936
7210,ZA1,03,2024-02-19 17:36:39,20.947834,52.209019
7211,716,067,2024-02-19 17:36:36,20.828915,52.192722
7212,177,6,2024-02-19 17:36:39,20.90556,52.239166
7213,112,10,2024-02-19 17:36:40,21.069735,52.307041
7214,191,7,2024-02-19 17:36:38,20.870529,52.183575
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:36:40,20.93932,52.172054
7217,189,018,2024-02-19 17:36:36,20.896952,52.228458
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:36:40,21.046658,52.163956
7221,717,64,2024-02-19 17:36:40,20.964251,52.217251
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:36:40,20.94314,52.175385
7224,190,10,2024-02-19 17:36:35,21.035637,52.255146
7225,112,9,2024-02-19 17:36:39,21.033018,52.296345
7226,713,2,2024-02-19 17:36:39,20.900183,52.216724
7227,189,4,2024-02-19 17:36:36,20.936174,52.194336
7228,711,709,2024-02-19 17:36:38,20.924266,52.1576906
7229,733,01,2024-02-19 17:36:39,20.839151,52.107098
7230,189,024,2024-02-19 17:36:37,20.958458,52.189907
7231,136,2,2024-02-19 17:36:39,20.985287,52.1926
7232,186,018,2024-02-19 17:36:39,20.956192,52.232929
7233,ZA1,02,2024-02-19 17:36:38,21.0000999,52.2272932
7234,177,4,2024-02-19 17:36:40,20.913929,52.236359
7235,189,6,2024-02-19 17:36:38,20.89814,52.227566
7236,112,10,2024-02-19 13:46:44,20.920785,52.1969432
