VehicleNumber,Lines,Brigade,Time,Lon,Lat
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:57:58,20.88517,52.184925
4215,154,4,2024-02-19 10:58:00,20.9639394,52.2171182
4216,714,3,2024-02-19 10:57:59,20.8952842,52.2398007
4217,149,04,2024-02-19 09:53:17,20.922228,52.196445
4218,178,7,2024-02-19 10:57:52,20.960028,52.220699
4219,154,3,2024-02-19 10:57:59,20.9687645,52.2141834
4220,178,8,2024-02-19 10:57:57,20.953489,52.212612
4221,178,2,2024-02-19 10:57:59,21.016726,52.236938
4223,178,011,2024-02-19 09:59:32,20.922459,52.196487
4224,729,1,2024-02-19 10:57:56,20.903023,52.239056
4225,714,1,2024-02-19 10:57:59,20.913877,52.237606
4226,129,4,2024-02-19 10:57:58,20.919218,52.196709
4227,N01,5,2024-02-19 10:13:44,20.9190844,52.1970392
4228,714,1,2024-02-19 07:16:01,20.919421,52.1968644
4229,178,1,2024-02-19 10:57:59,20.9042592,52.1890939
4230,N01,5,2024-02-19 01:24:10,20.920206,52.196827
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 10:58:00,20.9776174,52.1801109
4233,122,9,2024-02-19 10:57:59,20.913952,52.236351
4234,729,02,2024-02-19 09:14:24,20.922247,52.196449
4235,714,2,2024-02-19 10:57:56,20.8099059,52.2654252
4236,255,3,2024-02-19 10:57:56,20.938969,52.222855
4237,122,4,2024-02-19 10:57:59,20.946093,52.266602
4238,178,4,2024-02-19 10:57:58,20.973598,52.228886
4239,154,2,2024-02-19 10:57:57,20.96312,52.183929
4240,255,1,2024-02-19 10:57:59,20.952801,52.227497
4241,197,1,2024-02-19 10:57:55,20.953163,52.276302
4242,122,2,2024-02-19 10:57:57,20.976929,52.287292
4243,122,015,2024-02-19 02:28:58,20.6903072,52.2137564
4244,197,4,2024-02-19 10:57:59,20.944895,52.239014
4245,141,1,2024-02-19 10:29:46,20.919704,52.196972
4246,129,2,2024-02-19 10:57:55,20.946375,52.238926
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 10:57:57,20.924021,52.252598
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,3,2024-02-19 10:57:59,21.115971,52.2343449
4301,173,1,2024-02-19 10:57:59,21.2433294,52.2223432
4302,153,3,2024-02-19 10:57:59,21.1579906,52.2731399
4303,146,4,2024-02-19 10:57:59,21.1841657,52.1558836
4304,115,1,2024-02-19 10:57:59,21.1643392,52.2540462
4305,146,5,2024-02-19 10:57:59,21.204638,52.1595054
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,146,07,2024-02-19 09:22:08,21.117125,52.23304
4308,702,03,2024-02-19 09:22:03,21.1176295,52.2341757
4309,115,3,2024-02-19 10:57:59,21.2421211,52.1698769
4310,142,07,2024-02-19 09:01:47,21.11726,52.23299
4311,168,6,2024-02-19 10:57:59,21.0265834,52.2129151
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,06,2024-02-19 10:40:59,21.115626,52.233541
4314,730,053,2024-02-19 10:27:18,21.116733,52.234248
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 09:39:31,21.1173756,52.2342025
4317,117,1,2024-02-19 10:57:59,21.0105491,52.2297724
4318,183,2,2024-02-19 10:58:00,21.0871689,52.2447547
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 10:57:59,21.0522586,52.2502602
4321,319,09,2024-02-19 09:17:46,21.117256,52.233041
4322,119,3,2024-02-19 10:57:59,21.0006334,52.2094962
4323,702,1,2024-02-19 10:57:59,21.1026773,52.2423828
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,141,5,2024-02-19 08:30:38,21.114966,52.234631
4326,168,1,2024-02-19 10:57:59,21.1127141,52.2363225
4327,146,08,2024-02-19 10:57:40,21.115966,52.234268
4328,146,1,2024-02-19 10:57:59,21.0539332,52.2345092
4329,173,011,2024-02-19 10:19:59,21.1169847,52.2342629
4330,207,06,2024-02-19 10:57:19,20.9200122,52.1973537
4331,197,5,2024-02-19 10:57:59,20.9305456,52.2250561
4332,249,678,2024-02-19 10:58:00,20.9134804,52.2389299
4333,178,010,2024-02-19 08:50:44,20.922384,52.196444
4334,320,787,2024-02-19 10:41:23,20.9220391,52.1965169
4335,197,09,2024-02-19 10:04:52,20.922143,52.1964754
4336,129,3,2024-02-19 10:57:59,20.9392614,52.2460149
4337,197,2,2024-02-19 10:58:00,20.9759066,52.2896757
4338,122,7,2024-02-19 10:57:59,20.9008351,52.239146
4339,255,2,2024-02-19 10:57:59,20.931005,52.2253079
4400,117,06,2024-02-19 10:03:32,21.044466,52.264961
4401,181,3,2024-02-19 10:57:55,20.954739,52.285061
4402,134,3,2024-02-19 10:57:58,21.022495,52.29707
4403,414,06,2024-02-19 10:14:32,21.046031,52.264493
4404,123,5,2024-02-19 10:57:59,21.067242,52.231514
4405,197,2,2024-02-19 10:57:57,21.048187,52.264088
4406,169,4,2024-02-19 10:57:59,21.0325675,52.2935319
4407,134,05,2024-02-19 09:24:01,20.968012,52.269787
4408,181,3,2024-02-19 10:20:52,21.044416,52.264951
4409,197,7,2024-02-19 10:57:59,20.943935,52.244488
4410,169,2,2024-02-19 10:58:00,21.0384321,52.2648694
4411,134,2,2024-02-19 10:57:58,21.029921,52.298763
4412,178,09,2024-02-19 10:17:38,21.0445397,52.2649159
4413,173,8,2024-02-19 10:57:55,21.074192,52.25193
4414,156,5,2024-02-19 10:57:59,21.050535,52.269489
4415,173,10,2024-02-19 10:57:56,21.218098,52.246471
4416,166,343,2024-02-19 08:58:23,21.046593,52.264141
4417,122,012,2024-02-19 09:17:56,20.96789,52.269981
4418,170,06,2024-02-19 08:16:33,21.044611,52.26487
4419,197,011,2024-02-19 10:11:11,21.045256,52.265007
4420,126,1,2024-02-19 10:17:57,21.0470075,52.2643104
4421,106,08,2024-02-19 09:40:26,21.04451,52.26498
4422,156,2,2024-02-19 10:57:56,21.050129,52.269535
4423,134,04,2024-02-19 08:32:43,20.968609,52.270847
4424,122,014,2024-02-19 10:57:59,20.9681507,52.2695131
4425,134,1,2024-02-19 10:57:58,21.061726,52.361763
4426,156,3,2024-02-19 10:57:57,20.963528,52.275215
4427,173,2,2024-02-19 10:57:55,21.217585,52.214436
4428,204,07,2024-02-19 10:57:55,21.044765,52.265022
4429,204,06,2024-02-19 10:57:55,21.029938,52.309227
4430,122,10,2024-02-19 10:57:58,20.918856,52.257652
4431,122,1,2024-02-19 10:57:58,20.97117,52.263882
4432,166,2,2024-02-19 10:57:59,21.066385,52.131279
4433,122,013,2024-02-19 09:38:56,20.9680687,52.2696919
4434,197,6,2024-02-19 10:57:57,20.930325,52.225021
5201,521,5,2024-02-19 10:57:56,20.9795412,52.21482
5202,105,4,2024-02-19 10:57:43,20.900649,52.239044
5203,124,1,2024-02-19 10:57:40,20.943609,52.175736
5204,414,02,2024-02-19 10:57:53,20.921246,52.1964038
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 10:57:57,20.9639373,52.208072
5207,716,62,2024-02-19 10:57:59,20.8680135,52.2109182
5208,136,9,2024-02-19 10:57:54,21.0417923,52.1480372
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 10:57:57,20.8999695,52.1377016
5212,401,026,2024-02-19 09:29:10,20.921943,52.196283
5213,733,710,2024-02-19 09:28:34,20.9192731,52.1963895
5214,177,07,2024-02-19 10:56:44,20.9210482,52.19643
5215,517,3,2024-02-19 10:57:58,20.9766815,52.2179203
5216,713,05,2024-02-19 10:48:19,20.92114,52.196559
5217,713,3,2024-02-19 10:57:55,20.7445584,52.214558
5218,719,010,2024-02-19 10:04:28,20.9206821,52.1965545
5219,188,5,2024-02-19 10:57:58,20.9888115,52.2146383
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 10:57:56,20.9780098,52.1695066
5222,523,8,2024-02-19 10:57:57,20.9116839,52.250462
5223,523,10,2024-02-19 10:57:51,20.9763763,52.2180485
5224,182,8,2024-02-19 10:57:56,21.1129369,52.2360208
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 10:57:51,20.8288576,52.1929814
5227,517,2,2024-02-19 10:57:55,20.9004868,52.1946757
5228,187,4,2024-02-19 10:57:55,20.8620694,52.1910797
5229,136,7,2024-02-19 10:57:50,21.0528674,52.1460025
5230,172,6,2024-02-19 10:57:45,20.955531,52.212523
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,ZA1,01,2024-02-19 09:54:39,20.922056,52.19624
5237,ZA1,02,2024-02-19 10:57:58,20.9191381,52.1970223
5238,191,3,2024-02-19 10:57:43,20.915099,52.202933
5239,105,2,2024-02-19 10:57:53,20.8961567,52.2162597
5240,182,1,2024-02-19 10:57:56,21.0270829,52.2196963
5241,187,9,2024-02-19 10:57:46,21.048531,52.207605
5242,716,61,2024-02-19 10:57:50,20.8406182,52.1847683
5243,717,64,2024-02-19 10:57:56,20.9204297,52.1971024
5244,184,3,2024-02-19 09:37:59,20.9190673,52.1969388
5245,517,015,2024-02-19 10:51:53,20.922328,52.196093
5246,177,675,2024-02-19 10:57:51,20.8974107,52.222867
5247,523,5,2024-02-19 10:57:57,20.9112917,52.2531454
5248,136,5,2024-02-19 10:57:54,21.0045953,52.1722372
5249,188,2,2024-02-19 10:57:57,21.0506348,52.2257939
5250,124,03,2024-02-19 10:13:51,20.921278,52.19655
5251,719,4,2024-02-19 10:57:53,20.7990482,52.2538556
5252,105,1,2024-02-19 10:57:51,20.9667571,52.228395
5253,517,6,2024-02-19 10:57:51,21.0434328,52.2229301
5254,191,5,2024-02-19 10:57:50,20.9825721,52.2176877
5255,401,3,2024-02-19 10:57:50,20.8665045,52.1968805
5257,187,10,2024-02-19 10:57:57,21.0690162,52.181472
5258,716,068,2024-02-19 08:49:18,20.919895,52.197481
5259,184,5,2024-02-19 10:57:43,20.967178,52.212466
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 10:57:59,21.000887,52.199207
5402,132,2,2024-02-19 10:57:59,21.0603502,52.3150474
5403,160,519,2024-02-19 10:57:59,21.004572,52.2295229
5404,509,3,2024-02-19 10:57:59,21.04748,52.247063
5405,120,5,2024-02-19 10:57:59,21.045805,52.276127
5406,112,3,2024-02-19 10:57:58,20.881599,52.214798
5407,190,015,2024-02-19 10:19:10,21.0459801,52.2652125
5408,145,4,2024-02-19 10:57:53,20.9999922,52.2895939
5409,738,3,2024-02-19 10:57:56,21.076347,52.287937
5411,102,547,2024-02-19 10:57:57,21.041953,52.2420334
5412,509,8,2024-02-19 10:57:58,21.052557,52.238113
5413,500,1,2024-02-19 10:57:58,21.0417359,52.3003515
5414,511,07,2024-02-19 08:16:14,20.968348,52.270805
5415,518,6,2024-02-19 10:57:59,20.9421107,52.3346139
5416,527,517,2024-02-19 10:57:54,21.068321,52.323597
5417,245,05,2024-02-19 10:55:54,21.045681,52.265221
5418,509,12,2024-02-19 10:57:59,20.946836,52.34008
5419,162,1,2024-02-19 10:57:59,21.0272747,52.2597876
5420,132,5,2024-02-19 10:57:59,20.9682067,52.2718809
5421,517,014,2024-02-19 09:34:06,21.0458184,52.2649695
5423,120,010,2024-02-19 10:39:44,21.04606,52.264578
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,Z26,04,2024-02-19 10:32:01,21.0471291,52.2648539
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 09:06:37,20.9676767,52.2705177
5428,145,6,2024-02-19 10:57:55,21.028538,52.287765
5429,511,2,2024-02-19 10:58:00,20.9502785,52.3454044
5430,190,11,2024-02-19 10:57:54,20.9604,52.2376
5431,527,516,2024-02-19 10:57:59,21.060478,52.31311
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 10:57:59,21.104971,52.294704
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 10:57:55,20.942797,52.348709
5436,112,2,2024-02-19 10:57:58,21.058886,52.301701
5437,190,8,2024-02-19 10:57:59,20.963194,52.237305
5438,120,8,2024-02-19 10:57:49,21.0572452,52.3616206
5439,738,5,2024-02-19 10:57:58,21.168524,52.399731
5440,527,011,2024-02-19 10:48:43,21.046399,52.264258
5441,509,026,2024-02-19 08:46:49,21.047012,52.264732
5442,199,2,2024-02-19 10:57:58,21.04137,52.300022
5443,731,478,2024-02-19 10:57:58,21.000824,52.291271
5444,512,4,2024-02-19 10:57:50,21.052176,52.252918
5445,527,515,2024-02-19 10:57:56,21.05846,52.301201
5446,190,018,2024-02-19 10:06:30,21.0468209,52.2649797
5447,512,2,2024-02-19 10:57:59,21.059124,52.284508
5448,509,021,2024-02-19 08:41:27,21.046579,52.264843
5449,517,018,2024-02-19 10:02:40,21.0460622,52.2645905
5450,731,499,2024-02-19 10:57:59,20.937164,52.394344
5451,509,14,2024-02-19 10:57:58,20.9473726,52.3402524
5452,190,3,2024-02-19 09:08:58,21.044156,52.265569
5453,120,4,2024-02-19 10:57:59,21.038528,52.251381
5454,120,3,2024-02-19 10:58:00,21.05105,52.252575
5455,120,2,2024-02-19 10:57:58,21.055361,52.275066
5456,190,1,2024-02-19 10:57:59,20.925671,52.2341
5457,731,479,2024-02-19 10:57:58,20.951733,52.343155
5458,245,1,2024-02-19 10:57:58,21.13109,52.280499
5459,240,3,2024-02-19 10:57:57,21.1102912,52.3295347
5460,723,470,2024-02-19 10:57:58,21.000765,52.291341
5870,175,408,2024-02-19 10:57:59,20.985779,52.204792
5871,175,407,2024-02-19 10:57:50,20.978138,52.169448
5872,503,1,2024-02-19 10:57:58,21.0499082,52.144583
5873,128,411,2024-02-19 10:57:55,20.990215,52.223099
5875,503,12,2024-02-19 10:57:55,21.044146,52.148895
5877,175,700,2024-02-19 10:26:11,20.997986,52.186873
5878,503,6,2024-02-19 10:57:58,21.004047,52.255318
5879,175,705,2024-02-19 10:14:24,20.996436,52.186296
5880,175,333,2024-02-19 10:57:55,21.0112494,52.2443724
5881,127,3,2024-02-19 10:57:58,20.9248329,52.206534
5882,503,11,2024-02-19 10:57:59,21.042591,52.171658
5883,128,704,2024-02-19 07:14:28,20.997106,52.186561
5884,519,6,2024-02-19 10:57:59,21.08378,52.166054
5885,128,402,2024-02-19 10:57:59,21.020155,52.232239
5886,519,7,2024-02-19 10:57:55,21.0145,52.224918
5887,519,5,2024-02-19 10:57:57,21.084167,52.167809
5888,503,3,2024-02-19 10:57:58,21.046118,52.190796
5889,127,2,2024-02-19 10:57:56,20.895475,52.208786
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 10:57:57,20.956184,52.214401
5892,128,400,2024-02-19 10:57:56,20.963419,52.207756
5893,175,405,2024-02-19 10:57:55,20.98601,52.204067
5894,127,6,2024-02-19 10:57:57,21.020523,52.243145
5896,175,334,2024-02-19 10:57:56,21.012743,52.243221
5897,519,6,2024-02-19 08:47:05,20.997923,52.186653
5898,503,10,2024-02-19 10:57:55,21.046499,52.190418
5899,519,8,2024-02-19 10:57:56,21.023209,52.204506
5900,116,4,2024-02-19 10:57:51,21.01417,52.244686
5901,116,5,2024-02-19 10:57:41,21.022426,52.229604
5902,128,401,2024-02-19 10:57:57,20.9861,52.2058
5903,116,737,2024-02-19 10:57:58,20.948822,52.276814
5904,128,707,2024-02-19 10:57:58,20.97406,52.202477
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 10:58:00,21.112671,52.23624
5907,128,702,2024-02-19 10:57:55,21.1168,52.233818
5908,158,2,2024-02-19 10:57:56,21.068634,52.241611
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,116,7,2024-02-19 09:52:27,21.116901,52.234001
5911,175,706,2024-02-19 10:32:31,21.116741,52.233973
5912,180,015,2024-02-19 09:41:09,20.967843,52.270009
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 10:57:58,21.098356,52.226711
5915,175,409,2024-02-19 10:57:56,21.010229,52.2296765
5916,180,13,2024-02-19 10:57:55,21.009,52.2474
5917,180,433,2024-02-19 10:57:55,20.945635,52.266041
5919,520,09,2024-02-19 10:24:16,21.116468,52.23395
5920,503,8,2024-02-19 10:57:59,21.018587,52.235085
5921,111,2,2024-02-19 10:57:59,21.020021,52.23243
5922,116,15,2024-02-19 10:57:58,20.990761,52.263836
5923,128,410,2024-02-19 10:57:56,21.0183,52.2353
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 10:57:52,21.045095,52.15612
5926,180,7,2024-02-19 10:57:55,21.047293,52.207096
5927,116,3,2024-02-19 10:57:55,20.9825,52.2698
5928,116,8,2024-02-19 10:57:55,21.0764,52.168
5929,503,4,2024-02-19 10:57:57,21.030306,52.207371
5930,111,5,2024-02-19 10:57:56,20.989452,52.247597
5931,116,12,2024-02-19 10:57:59,21.034096,52.202957
5932,111,4,2024-02-19 10:57:55,20.979404,52.244427
5933,116,17,2024-02-19 10:57:59,20.924919,52.272316
5934,128,412,2024-02-19 10:57:58,20.963722,52.20768
5935,175,404,2024-02-19 10:57:55,21.001226,52.227386
5936,111,7,2024-02-19 10:57:55,21.067572,52.231544
5937,128,403,2024-02-19 10:57:57,21.012918,52.243202
5938,175,701,2024-02-19 10:57:57,21.017813,52.237453
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 10:57:58,21.008348,52.247772
5941,180,10,2024-02-19 10:57:55,21.083881,52.16901
5942,151,07,2024-02-19 10:57:50,21.1156149,52.2341087
5943,182,010,2024-02-19 09:28:36,21.115471,52.234065
5944,180,438,2024-02-19 10:57:58,21.0722,52.1793
5945,116,6,2024-02-19 10:57:59,21.029022,52.209175
5946,116,2,2024-02-18 17:12:07,21.115421,52.234143
5947,507,010,2024-02-19 10:57:50,21.115208,52.234115
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 10:57:58,21.0919,52.227913
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 10:57:59,21.020662,52.243027
5953,518,012,2024-02-19 10:07:59,21.046406,52.265399
5954,518,7,2024-02-19 10:57:55,20.942076,52.334362
5955,180,11,2024-02-19 10:57:58,21.051075,52.197792
5956,518,5,2024-02-19 10:57:57,20.9886,52.3037
5957,503,013,2024-02-19 10:38:41,20.99536,52.186664
5958,111,1,2024-02-19 08:39:39,21.045036,52.265746
5959,116,14,2024-02-19 10:57:56,21.0120794,52.2463675
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 10:57:57,20.979527,52.250046
5962,127,1,2024-02-19 10:57:59,20.913359,52.207752
5963,518,3,2024-02-19 10:57:54,21.023599,52.228394
5964,518,1,2024-02-19 10:57:58,20.977924,52.313164
5965,116,11,2024-02-17 02:44:13,21.044721,52.266018
5966,180,12,2024-02-19 10:57:55,21.023598,52.225437
5967,111,1,2024-02-19 10:57:59,21.061705,52.232483
5968,518,011,2024-02-19 09:37:43,21.045763,52.265526
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 10:57:48,21.046865,52.265324
5971,503,013,2024-02-16 19:51:11,21.046738,52.265291
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,012,2024-02-19 09:46:22,21.047516,52.265129
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 10:01:35,20.968173,52.269298
5976,111,3,2024-02-19 10:57:56,20.988474,52.247223
5977,116,2,2024-02-19 10:57:59,20.942503,52.277622
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 10:57:57,21.084074,52.167702
5980,116,7,2024-02-19 10:57:58,21.038992,52.197605
5981,180,6,2024-02-19 10:57:55,21.024199,52.223709
5982,111,6,2024-02-19 10:57:58,21.044641,52.265354
5983,518,2,2024-02-19 10:57:57,21.00013,52.253582
5984,111, ,2024-02-19 09:02:19,21.046523,52.265368
5985,116,11,2024-02-19 10:57:57,21.066824,52.171185
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 10:57:58,20.924549,52.273502
5988,116,13,2024-02-19 10:57:57,21.020403,52.232098
5989,111,011,2024-02-19 09:10:38,21.043893,52.265399
5990,503,5,2024-02-19 10:57:55,21.01787,52.237293
5991,180, ,2024-02-18 08:50:34,21.04595,52.265516
5992,180,1,2024-02-19 10:57:58,20.946932,52.267525
5993,127,4,2024-02-19 10:57:56,20.97809,52.221958
5994,503,9,2024-02-19 10:57:58,21.027133,52.211148
5995,180,9,2024-02-19 06:21:37,21.044596,52.265362
5996,175,406,2024-02-19 10:57:57,20.973753,52.169758
5997,518,4,2024-02-19 10:57:56,21.008139,52.247856
5998,116,2,2024-02-19 10:57:57,21.04495,52.265049
5999,116,10,2024-02-19 10:57:58,21.083857,52.168201
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 10:57:57,20.831181,52.2612381
60055,L18,1,2024-02-19 10:57:56,20.8129763,52.312733
60056,L29,1,2024-02-19 10:58:01,20.5866165,52.2576466
60057,L-6,1,2024-02-19 10:56:51,20.8213306,52.2515413
60058,L-7,1,2024-02-19 10:57:56,20.8481363,52.3430368
60059,L-6,1,2024-02-19 08:53:08,20.8680485,52.1933793
60060,L-7,1,2024-02-19 10:57:01,20.854592,52.2917728
6200,ZA1,03,2024-02-19 10:57:53,20.922579,52.196121
6201,191,2,2024-02-19 10:58:00,20.890303,52.19017
6202,401,2,2024-02-19 10:57:58,20.8614261,52.1916277
6203,721,02,2024-02-19 10:57:58,20.921511,52.196434
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 10:57:48,20.927083,52.196168
6207,171,4,2024-02-19 10:57:58,20.919968,52.257236
6208,187,1,2024-02-19 10:57:57,21.015339,52.216915
6209,414,05,2024-02-19 08:32:25,20.9193174,52.1969649
6210,177,1,2024-02-19 10:57:55,20.868513,52.192326
6212,317,07,2024-02-19 10:57:58,20.920271,52.196533
6213,N01,5,2024-02-19 09:48:15,20.9193662,52.1967999
6214,186,018,2024-02-19 10:58:00,20.919325,52.196896
6215,716,61,2024-02-16 04:51:11,20.919851,52.196821
6216,517,1,2024-02-19 10:57:57,20.862732,52.190342
6217,401,025,2024-02-19 10:57:58,20.920212,52.196705
6218,177,09,2024-02-19 10:57:59,20.920444,52.196671
6219,188,1,2024-02-19 10:57:59,20.985199,52.203148
6220,182,012,2024-02-19 10:57:58,20.922243,52.19611
6221,177,08,2024-02-19 10:57:59,20.921772,52.196362
6222,184,010,2024-02-19 10:57:58,20.920052,52.196583
6223,401,025,2024-02-19 10:57:59,20.920652,52.197449
6224,172,010,2024-02-19 10:57:58,20.922634,52.195568
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 10:57:59,20.986782,52.181255
6227,105,5,2024-02-19 10:57:39,20.900763,52.239093
6228,523,025,2024-02-19 10:57:59,20.9219347,52.19636
6229,517,7,2024-02-19 10:57:58,21.003771,52.22781
6230,733,507,2024-02-19 10:57:59,20.9430379,52.1753916
6231,717,069,2024-02-19 10:57:58,20.920113,52.196587
6232,186,016,2024-02-19 08:29:57,20.919146,52.197075
6234,186,018,2024-02-19 10:26:27,20.921466,52.196371
6235,401,023,2024-02-19 10:58:00,20.9223469,52.1962347
6236,523,14,2024-02-19 10:57:56,21.106672,52.247791
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,186,019,2024-02-19 10:32:04,20.919502,52.196342
6239,706,2,2024-02-19 10:57:59,20.943201,52.174969
6240,177,3,2024-02-19 10:57:56,20.9009429,52.2392089
6241,148,011,2024-02-19 10:57:59,20.921446,52.196465
6242,124,2,2024-02-19 10:57:59,20.961382,52.156116
6243,186,017,2024-02-19 09:25:22,20.9225272,52.1961956
6244,414,01,2024-02-19 10:57:58,20.921719,52.19635
70001,L39,4,2024-02-19 10:57:22,20.9924681,52.1100636
70002,L39,3,2024-02-19 10:57:43,21.0518091,52.1017485
70004,L39,2,2024-02-19 10:57:23,21.0285743,52.0672691
70006,L39,3,2024-02-18 08:12:03,21.0350453,52.0829101
70007,L52,1,2024-02-19 10:36:11,20.9847211,52.0040523
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 10:57:57,21.2018901,52.0797663
70034,L-3,03,2024-02-19 10:18:15,20.8720388,52.0848351
70035,L16,1,2024-02-19 10:58:00,21.0751143,52.0849106
70036,L-3,02,2024-02-19 10:32:52,21.0351864,52.0837251
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 10:56:59,21.0165878,52.0677641
70043,L15,52,2024-02-19 10:56:56,21.1531043,52.0614826
70045,L28,53,2024-02-19 10:57:57,21.1266498,52.022301
7200,523,11,2024-02-19 10:57:58,21.030376,52.220707
7201,414,05,2024-02-19 10:56:00,20.9211974,52.1973326
7202,105,09,2024-02-19 09:48:09,20.9228274,52.1961229
7203,105,6,2024-02-19 10:57:58,20.8973466,52.2233989
7204,706,03,2024-02-19 10:57:58,20.920097,52.196182
7205,401,013,2024-02-19 10:43:57,20.920614,52.197006
7206,141,012,2024-02-19 07:23:07,21.113253,52.237211
7207,414,03,2024-02-19 10:31:40,20.921316,52.196491
7208,184,8,2024-02-19 10:57:58,20.927536,52.291046
7209,711,506,2024-02-19 10:57:58,20.835884,52.1077
7210,148,012,2024-02-19 09:48:07,20.921368,52.195881
7211,122,015,2024-02-19 10:39:06,20.919258,52.19714
7212,177,6,2024-02-19 10:57:58,20.866817,52.19659
7213,728,02,2024-02-19 09:19:05,20.921015,52.196945
7214,191,7,2024-02-19 10:57:59,20.910589,52.195583
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 10:58:00,20.8551826,52.1126014
7217,189,019,2024-02-19 10:57:58,20.921059,52.196892
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 10:33:02,20.995342,52.18755
7221,717,64,2024-02-19 10:57:59,20.918901,52.189682
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 10:58:00,20.8962242,52.0076505
7224,190,10,2024-02-19 10:57:59,20.896542,52.231136
7225,112,9,2024-02-19 10:57:58,21.082552,52.304573
7226,713,2,2024-02-19 10:57:57,20.864443,52.216118
7227,189,020,2024-02-19 10:57:57,20.919832,52.197559
7228,122,786,2024-02-19 10:56:59,20.9212322,52.1959127
7229,317,06,2024-02-19 10:57:57,21.068981,52.169621
7230,186,015,2024-02-19 09:26:37,20.920662,52.19696
7231,136,2,2024-02-19 10:57:58,20.965324,52.247921
7232,189,023,2024-02-19 10:50:15,20.919781,52.196274
7233,189,024,2024-02-19 10:52:31,20.921488,52.195847
7234,177,4,2024-02-19 10:57:55,20.904812,52.239174
7235,189,6,2024-02-19 10:57:59,20.94924,52.192142
7236,112,10,2024-02-19 10:57:55,21.018141,52.291519
