VehicleNumber,Lines,Brigade,Time,Lon,Lat
1039,200,1,2024-02-19 17:18:18,21.11454,52.102478
1040,204,04,2024-02-19 17:17:58,21.036501,52.317801
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:17:58,21.03186,52.293323
1043,204,05,2024-02-19 17:18:08,21.04919,52.3230217
1044,107,2,2024-02-19 17:18:14,21.0463183,52.206835
1045,107,4,2024-02-19 17:18:05,21.0851667,52.1933367
1046,107,8,2024-02-19 17:18:16,20.9793967,52.24453
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:18:02,21.078676,52.322465
1050,208,591,2024-02-19 17:18:13,20.968893,52.202114
1051,228,1,2024-02-19 17:18:10,20.955514,52.198869
1052,228,2,2024-02-19 17:18:13,20.9626383,52.197335
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:17:59,20.894651,52.200176
1055,207,1,2024-02-19 17:17:58,20.883829,52.189109
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:18:18,20.95263,52.2120733
1060,192,3,2024-02-19 17:18:18,21.068829,52.128414
1061,192,2,2024-02-19 17:18:16,21.05648,52.145889
1062,263,4,2024-02-19 17:18:15,21.077385,52.15699
1063,107,1,2024-02-19 17:18:16,21.008787,52.23547
1064,192,06,2024-02-19 17:18:16,21.022301,52.152073
1065,108,5,2024-02-19 17:18:15,21.063248,52.18634
1066,108,3,2024-02-19 17:18:15,21.027155,52.229927
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:18:15,21.04644,52.213768
1070,108,2,2024-02-19 17:18:16,21.074493,52.20652
1071,108,1,2024-02-19 17:18:17,21.057888,52.183052
1072,108,4,2024-02-19 17:18:18,21.047791,52.211723
1073,339,01,2024-02-19 17:18:15,21.102982,52.125244
1074,200,2,2024-02-19 17:18:18,21.010315,52.202591
1075,163,01,2024-02-19 17:18:14,21.065153,52.185696
1076,164,05,2024-02-19 17:18:18,21.086481,52.160061
1077,164,04,2024-02-19 17:18:18,21.138184,52.145763
1078,192,4,2024-02-19 17:18:17,21.038481,52.143036
1079,208,04,2024-02-19 17:18:18,20.971869,52.205402
1101,170,3,2024-02-19 17:18:16,21.0298,52.2614936
1102,118,1,2024-02-19 17:18:09,21.0196265,52.2460206
1106,170,2,2024-02-19 17:18:13,21.0434838,52.2542535
1109,303,1,2024-02-19 17:18:14,20.9611451,52.2670943
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:18:14,21.1006128,52.2605541
1115,170,05,2024-02-19 17:18:15,21.0806666,52.2774698
1117,126,3,2024-02-19 17:18:20,20.978775,52.3114185
1118,338,04,2024-02-19 17:18:11,21.0548095,52.261471
1119,169,5,2024-02-19 17:18:09,21.051743,52.252903
11201,L27,1,2024-02-19 17:17:33,21.1897766,52.3279836
11202,L27,2,2024-02-19 17:17:31,21.1891488,52.3199488
1200,319,01,2024-02-19 17:18:15,21.117289,52.154419
1201,263,5,2024-02-19 17:18:16,21.048288,52.150864
1202,119,06,2024-02-19 17:18:15,21.142628,52.214218
1203,166,661,2024-02-19 17:18:17,21.0256494,52.2174467
1204,106,6,2024-02-19 17:18:17,21.0245117,52.2419761
1205,118,4,2024-02-19 17:18:18,21.0324516,52.2353047
1206,218,5,2024-02-19 17:18:18,21.0058109,52.1889384
1207,218,2,2024-02-19 17:18:17,21.014475,52.179794
1208,263,1,2024-02-19 17:18:17,21.083504,52.18383
1209,218,3,2024-02-19 17:18:17,20.9931706,52.1831662
1211,263,3,2024-02-19 17:18:14,21.10531,52.161396
1212,106,7,2024-02-19 17:18:18,21.019337,52.246311
1213,106,4,2024-02-19 17:18:09,20.974625,52.231922
1214,106,5,2024-02-19 17:18:14,20.995735,52.188366
1216,139,62,2024-02-19 17:18:18,21.1132329,52.1061597
1217,139,65,2024-02-19 17:18:17,21.043304,52.175255
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:18:18,21.019716,52.237228
1220,106,2,2024-02-19 17:18:17,20.9887572,52.2343579
1221,251,64,2024-02-19 17:18:16,21.123045,52.089455
1222,263,2,2024-02-19 17:18:18,21.064999,52.185703
1223,218,1,2024-02-19 17:18:18,21.024176,52.179737
1224,739,014,2024-02-19 17:18:14,21.028423,52.097588
1400,123,3,2024-02-19 17:18:13,21.0477103,52.2518481
1401,178,012,2024-02-19 17:18:12,21.047388,52.2641818
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:18:14,21.164566,52.261402
1413,183,6,2024-02-19 17:18:16,21.164963,52.253826
1414,183,4,2024-02-19 17:18:18,21.0871805,52.2447174
1415,147,2,2024-02-19 17:18:14,21.043131,52.247067
1416,173,5,2024-02-19 17:18:18,21.151239,52.238983
1417,319,05,2024-02-19 17:18:17,21.081518,52.158134
1418,730,52,2024-02-19 17:18:18,21.377884,52.199394
1419,119,2,2024-02-19 17:18:15,21.050699,52.19706
1420,147,1,2024-02-19 17:18:14,21.09078,52.221817
1421,142,06,2024-02-19 17:18:15,21.0882761,52.2446524
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:18:15,21.067064,52.224926
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:18:18,21.085905,52.244789
1427,146,2,2024-02-19 17:18:18,21.145435,52.176144
1428,153,2,2024-02-19 17:18:18,21.160007,52.258171
1429,119,1,2024-02-19 17:18:15,21.018503,52.212936
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:18:15,21.0475178,52.2470361
1501,240,2,2024-02-19 17:18:16,21.099303,52.318353
1502,106,08,2024-02-19 17:18:14,20.9836825,52.2333905
1505,126,1,2024-02-19 17:18:09,21.0100435,52.3025971
1506,170,06,2024-02-19 17:18:12,21.0247573,52.260191
1508,126,4,2024-02-19 17:18:16,20.9528295,52.317343
1509,221,1,2024-02-19 17:18:13,20.994351,52.2595036
1513,118,05,2024-02-19 17:18:17,21.0227658,52.2294055
1519,156,4,2024-02-19 17:18:12,20.933221,52.288889
1520,115,4,2024-02-19 17:18:13,21.2234283,52.1601067
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:18:00,21.134254,52.202988
1523,115,2,2024-02-19 17:18:15,21.15819,52.234054
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:18:13,21.160595,52.2739367
1526,183,1,2024-02-19 17:18:03,21.1917867,52.2387467
1527,119,4,2024-02-19 17:18:15,21.105703,52.211171
1528,147,5,2024-02-19 17:18:13,21.207475,52.210355
1529,702,2,2024-02-19 17:18:17,21.2629333,52.108125
1530,173,4,2024-02-19 17:18:08,21.0865317,52.2453333
1532,319,03,2024-02-19 17:18:12,21.038914,52.141683
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:18:15,21.0228167,52.1794383
1535,218,4,2024-02-19 17:18:17,20.994156,52.188814
1536,169,1,2024-02-19 17:18:15,21.0359117,52.26038
1537,118,2,2024-02-19 17:18:13,21.015581,52.219245
1538,123,4,2024-02-19 17:18:11,21.0557017,52.2387233
1539,123,09,2024-02-19 17:18:11,21.065115,52.23325
1540,303,3,2024-02-19 17:18:07,20.950683,52.271451
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:18:15,20.9592533,52.2813183
1543,126,2,2024-02-19 17:18:04,21.0571117,52.301895
1544,123,6,2024-02-19 17:18:09,21.0649867,52.2520883
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:18:12,20.930585,52.2250517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:18:14,20.9712033,52.2637783
1550,178,012,2024-02-19 17:18:03,20.9087967,52.1929267
1551,122,3,2024-02-19 17:18:17,20.8968133,52.2386017
1552,170,4,2024-02-19 17:18:18,21.0592017,52.262915
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:18:08,21.046115,52.2922783
1555,107,5,2024-02-19 17:18:11,21.0410667,52.2068017
1800,106,09,2024-02-19 17:18:10,21.016779,52.2398691
1801,221,02,2024-02-19 17:18:13,20.9801481,52.2627396
1802,170,1,2024-02-19 17:18:14,21.092683,52.2720753
1803,197,010,2024-02-19 17:18:06,20.941935,52.230373
1804,166,5,2024-02-19 17:18:16,21.0450416,52.1819643
1805,204,07,2024-02-19 17:18:12,21.0322721,52.2936113
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:18:13,21.0228258,52.2861881
1808,173,6,2024-02-19 17:18:14,21.264198,52.2458296
1809,303,2,2024-02-19 17:18:15,21.004341,52.2574678
1810,166,4,2024-02-19 17:18:16,21.0753023,52.1332908
1811,166,7,2024-02-19 17:18:18,21.0356046,52.231386
1812,181,4,2024-02-19 17:18:13,20.9337263,52.3053405
1813,118,3,2024-02-19 17:18:18,21.0155693,52.2228786
1814,338,01,2024-02-19 17:18:11,21.0570148,52.2635156
1815,117,06,2024-02-19 17:18:13,21.0131631,52.2301913
1816,123,2,2024-02-19 17:18:02,21.0851921,52.2231166
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:18:10,21.0566211,52.2982591
1819,166,8,2024-02-19 17:18:18,21.0386633,52.2335613
1830,117,2,2024-02-19 17:18:16,21.1016415,52.2229283
1833,212,06,2024-02-19 17:18:11,21.0416976,52.2922463
1835,117,3,2024-02-19 17:18:13,21.102227,52.2222498
1838,146,3,2024-02-19 17:18:14,21.2047423,52.1596848
1839,338,05,2024-02-19 17:18:13,21.0292993,52.2602973
1840,173,012,2024-02-19 17:18:10,21.2602156,52.241383
1842,173,3,2024-02-19 17:18:16,21.0700383,52.2503138
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:18:13,20.9817018,52.2753511
1845,183,5,2024-02-19 17:18:12,21.1264568,52.2345773
1846,736,2,2024-02-19 17:18:16,20.939184,52.4002588
1848,147,3,2024-02-19 17:18:17,21.0617315,52.2308618
1849,119,5,2024-02-19 17:18:10,21.0019201,52.2064203
1851,173,9,2024-02-19 17:18:13,21.223304,52.2467845
1855,115,5,2024-02-19 17:18:17,21.1614565,52.2260748
1856,181,1,2024-02-19 17:18:12,20.9272578,52.3090588
1857,730,01,2024-02-19 17:18:15,21.0865046,52.2445705
1858,173,7,2024-02-19 17:18:14,21.234953,52.2163403
1859,722,01,2024-02-19 17:18:05,21.102638,52.242258
1862,183,3,2024-02-19 17:18:08,21.1208643,52.236847
1863,722,61,2024-02-19 17:18:18,21.3119616,52.154004
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:18:09,21.019086,52.212206
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:18:12,21.021328,52.208891
1907,106,3,2024-02-19 17:18:12,20.965078,52.247914
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:18:18,21.0125742,52.2462139
1910,222,4,2024-02-19 17:18:19,21.0146199,52.1931325
1911,222,5,2024-02-19 17:18:17,21.0028795,52.189026
1912,166,010,2024-02-19 17:18:18,21.0290376,52.2602091
1914,251,63,2024-02-19 17:18:17,21.091106,52.154095
1915,251,066,2024-02-19 17:18:16,21.09111,52.152699
1916,739,07,2024-02-19 17:18:16,21.050537,52.090565
1917,106,5,2024-02-19 17:18:14,20.986847,52.234016
1918,739,013,2024-02-19 17:18:18,21.0243052,52.1798147
1919,222,1,2024-02-19 17:18:17,21.011909,52.245865
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:18:17,21.046155,52.2002732
1991,331,05,2024-02-19 17:18:18,20.974985,52.168171
1992,331,02,2024-02-19 17:18:17,21.0023545,52.1829999
1993,331,01,2024-02-19 17:18:04,20.983779,52.167574
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:18:18,21.0230295,52.1811402
1997,331,04,2024-02-19 17:18:18,21.001503,52.156181
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:18:15,21.049957,52.196072
2001,189,8,2024-02-19 17:18:17,20.913265,52.210247
2002,504,013,2024-02-19 17:18:18,21.041853,52.147949
2004,710,4,2024-02-19 17:18:11,21.114059,52.104008
2005,217,07,2024-02-19 17:18:13,21.069077,52.166401
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:18:14,21.04262,52.175407
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:18:16,21.04591,52.215115
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:18:14,21.015017,52.216637
2014,522,3,2024-02-19 17:18:17,21.068809,52.167276
2016,519,4,2024-02-19 17:18:17,21.0125257,52.2282644
2017,401,022,2024-02-19 17:18:17,21.0265507,52.1703522
20174,L50,2,2024-02-19 17:18:13,21.2415688,52.1281276
2018,709,7,2024-02-19 17:18:18,21.0181512,52.1319602
2019,166,012,2024-02-19 17:18:17,21.0562695,52.1525027
2020,308,01,2024-02-19 17:18:17,21.023943,52.189964
2021,501,1,2024-02-19 17:18:17,21.025513,52.209869
2022,189,9,2024-02-19 17:18:18,20.914537,52.200161
2023,189,5,2024-02-19 17:18:18,20.896852,52.22924
2024,709,012,2024-02-19 17:18:18,21.023808,52.1800237
2025,504,6,2024-02-19 17:18:18,20.9899921,52.2247941
2026,709,2,2024-02-19 17:18:16,21.019114,52.092346
2027,162,015,2024-02-19 17:18:17,21.034309,52.257595
2028,709,8,2024-02-19 17:18:15,21.018829,52.107666
2029,141,10,2024-02-19 17:18:15,21.1127617,52.2362364
2030,189,021,2024-02-19 17:18:13,21.063673,52.186657
2031,189,027,2024-02-19 17:18:16,20.998236,52.178829
2032,709,014,2024-02-19 17:18:02,21.021625,52.079284
2033,189,1,2024-02-19 17:18:17,21.016464,52.173847
2034,162,014,2024-02-19 17:18:13,21.034203,52.251373
2036,522,012,2024-02-19 17:18:18,21.040518,52.195923
2037,189,14,2024-02-19 17:18:16,21.063107,52.186268
2038,174,07,2024-02-19 17:18:18,21.000763,52.230053
2039,742,1,2024-02-19 17:18:18,21.1029567,52.1229591
2040,401,030,2024-02-19 17:18:16,20.921717,52.197826
2041,402,8,2024-02-19 17:18:16,21.046755,52.190914
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:18:14,21.055853,52.181538
2045,401,029,2024-02-19 17:18:17,20.910198,52.195286
2046,193,06,2024-02-19 17:18:16,21.042068,52.155693
2200,124,03,2024-02-19 17:18:14,20.9310069,52.1629319
2201,191,1,2024-02-19 17:18:14,20.926374,52.203342
2202,184,2,2024-02-19 17:18:16,20.940161,52.286255
2203,317,06,2024-02-19 17:18:14,20.94351,52.175797
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:18:03,20.918839,52.197274
2206,105,3,2024-02-19 17:18:17,20.896965,52.220078
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:18:17,20.975868,52.204468
2209,148,011,2024-02-19 17:18:13,21.049328,52.161068
2210,517,4,2024-02-19 17:18:17,20.862465,52.192928
2211,136,015,2024-02-19 17:18:15,20.922215,52.197119
2212,191,08,2024-02-19 17:18:15,20.9497896,52.2105447
2214,401,027,2024-02-19 17:18:14,20.883764,52.1941266
2216,317,3,2024-02-19 17:18:18,21.0391492,52.172483
2217,719,2,2024-02-19 17:18:15,20.825951,52.250721
2218,517,5,2024-02-19 17:18:17,20.887388,52.189709
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:18:18,20.9542124,52.2276112
2221,172,5,2024-02-19 17:18:10,20.985845,52.198188
2222,517,011,2024-02-19 17:18:09,20.9657482,52.2180107
2223,105,013,2024-02-19 17:18:17,20.9011486,52.2170102
2224,401,026,2024-02-19 17:18:16,20.901075,52.194374
2225,187,5,2024-02-19 17:18:18,20.872864,52.195095
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:18:17,20.9441414,52.2064059
2228,401,7,2024-02-19 17:18:10,20.908815,52.193005
2229,716,01,2024-02-19 17:18:18,20.86904,52.207134
2230,523,714,2024-02-19 17:18:14,20.946836,52.238953
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:18:11,20.923389,52.19278
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:18:13,20.951954,52.227459
2235,136,4,2024-02-19 17:18:18,20.9835427,52.193306
2236,171,453,2024-02-19 17:18:14,20.912806,52.240028
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:18:17,21.0123839,52.2301259
2239,716,63,2024-02-19 17:18:18,20.9296,52.22401
2240,191,4,2024-02-19 17:18:18,20.896486,52.195702
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:18:17,21.054058,52.226315
2243,401,023,2024-02-19 17:18:14,21.025196,52.173302
2244,184,010,2024-02-19 17:18:18,20.969734,52.215214
2246,184,3,2024-02-19 17:18:16,20.944281,52.243847
2247,401,024,2024-02-19 17:18:15,20.9782194,52.1835037
2248,191,6,2024-02-19 17:18:13,20.908691,52.192936
2249,105,010,2024-02-19 17:18:17,20.938564,52.225636
2250,717,069,2024-02-19 17:18:17,20.963219,52.217384
2251,517,10,2024-02-19 17:18:16,21.017218,52.230999
2252,184,6,2024-02-19 17:18:16,20.954411,52.227551
2253,713,1,2024-02-19 17:18:15,20.899504,52.216633
2254,188,013,2024-02-19 17:18:16,21.092375,52.249649
2255,401,5,2024-02-19 17:18:16,21.028646,52.173409
2256,177,09,2024-02-19 17:18:18,20.867811,52.194244
2257,136,015,2024-02-19 17:18:13,20.984173,52.210571
2258,187,12,2024-02-19 17:18:18,21.0458531,52.2152844
2259,187,7,2024-02-19 17:18:17,20.928539,52.196362
25181,L22,2,2024-02-19 17:18:15,21.2629301,52.1078708
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:18:15,21.0779911,52.2676523
25185,L22,1,2024-02-19 17:18:16,21.2924996,52.1740585
25188,L51,1,2024-02-19 17:18:16,21.263051,52.1079478
25189,L22,03,2024-02-19 17:17:23,21.3185906,52.1515085
3400,140,04,2024-02-19 17:18:09,21.105274,52.323369
3401,190,2,2024-02-19 17:18:16,20.9640193,52.2374063
3402,190,3,2024-02-19 17:18:14,20.926055,52.234038
3403,340,03,2024-02-19 17:18:16,21.1184595,52.3390945
3404,122,011,2024-02-19 17:18:17,20.9144733,52.2346766
3405,738,4,2024-02-19 17:18:18,21.201301,52.410296
3406,190,5,2024-02-19 17:18:18,21.0372121,52.255795
3407,500,5,2024-02-19 17:18:16,21.0497865,52.290455
3408,705,1,2024-02-19 17:18:17,21.0297983,52.3848706
3409,511,3,2024-02-19 17:18:14,20.9518308,52.343556
3410,112,6,2024-02-19 17:18:13,20.9249558,52.2608896
3411,112,8,2024-02-19 17:18:13,21.0521913,52.2928078
3412,145,10,2024-02-19 17:18:15,21.1080278,52.2869071
3413,162,3,2024-02-19 17:18:16,21.0338316,52.2589516
3414,190,018,2024-02-19 17:18:14,21.0849276,52.3051511
3415,340,02,2024-02-19 17:17:57,21.0951081,52.3109243
3416,705,08,2024-02-19 17:18:15,20.9682213,52.2714021
3417,140,07,2024-02-19 17:18:16,21.0711096,52.2816801
3418,512,3,2024-02-19 17:18:16,21.0632674,52.2720606
3419,Z26,04,2024-02-19 17:18:13,20.9656453,52.2334758
3420,Z26,3,2024-02-19 17:18:17,20.9417095,52.226112
3421,705,07,2024-02-19 17:18:14,21.0744783,52.456768
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:18:14,21.032827,52.2538173
3424,132,07,2024-02-19 17:18:12,20.9686281,52.2720401
3425,527,011,2024-02-19 17:18:03,21.059509,52.316636
3426,731,476,2024-02-19 17:18:15,20.9507091,52.4107063
3427,145,2,2024-02-19 17:18:11,21.0883333,52.244798
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:18:16,20.947081,52.34012
3430,509,021,2024-02-19 17:18:16,20.9450291,52.3221768
3431,190,016,2024-02-19 17:18:17,20.897946,52.2275875
3432,112,5,2024-02-19 17:18:12,20.913453,52.2378741
3433,120,6,2024-02-19 17:18:17,21.0352896,52.2541321
3434,160,514,2024-02-19 17:18:16,21.049738,52.290508
3435,140,3,2024-02-19 17:18:15,21.091527,52.3064408
3436,731,477,2024-02-19 17:18:17,21.0008421,52.2913361
3437,140,2,2024-02-19 17:18:18,21.1330001,52.3568883
3438,500,6,2024-02-19 17:18:17,21.0202601,52.2633638
3439,731,475,2024-02-19 17:18:13,20.9325656,52.3739301
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:18:18,21.0005456,52.2442765
3442,414,09,2024-02-19 17:18:11,20.9911058,52.2855678
3443,527,010,2024-02-19 17:18:13,21.0637992,52.3253239
3444,731,474,2024-02-19 17:18:15,20.967416,52.3285643
3445,240,04,2024-02-19 17:18:07,21.0668856,52.3182108
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:18:13,21.05367,52.2385316
3448,160,516,2024-02-19 17:18:15,21.0448886,52.265009
3449,511,06,2024-02-19 17:18:16,20.9701655,52.3239396
3450,132,3,2024-02-19 17:18:17,20.9656725,52.2714593
3451,245,3,2024-02-19 17:18:13,21.0423778,52.2933381
3452,511,4,2024-02-19 17:18:14,20.9280916,52.2913641
3453,723,732,2024-02-19 17:18:16,20.949649,52.3455673
3454,509,2,2024-02-19 17:18:12,21.0209471,52.2649508
3455,723,01,2024-02-19 17:18:18,20.9228658,52.3984066
3456,120,09,2024-02-19 17:18:18,21.0484488,52.2887453
3457,509,4,2024-02-19 17:18:14,20.9467635,52.3399771
3458,102,09,2024-02-19 17:18:18,21.046131,52.2483723
3459,145,8,2024-02-19 17:18:18,21.0005468,52.2912691
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:18:17,21.0383465,52.4075583
3462,112,1,2024-02-19 17:18:12,20.9208598,52.2580341
3463,116,431,2024-02-19 17:18:17,20.9280308,52.280185
3464,500,7,2024-02-19 17:18:14,20.9833035,52.2545783
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:18:15,21.0450386,52.2485916
3467,190,015,2024-02-19 17:18:15,20.8980501,52.2394946
3468,340,01,2024-02-19 17:18:17,21.068248,52.2784286
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:18:18,21.0087126,52.0577811
35132,L-5,2,2024-02-19 17:18:15,21.0085671,52.0577483
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:18:17,21.1135595,51.9836326
35136,L25,1,2024-02-19 17:18:17,21.079036,52.0443718
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:16:31,21.0345588,52.0832098
35140,L12,782,2024-02-19 17:17:31,21.02948,52.074644
35141,L12,684,2024-02-19 17:17:23,20.9612085,52.0312813
35155,L13,03,2024-02-19 17:18:18,21.1991396,51.9725673
35159,L13,04,2024-02-19 17:18:17,21.0400058,52.0270713
4200,178,3,2024-02-19 17:18:18,20.9089292,52.1933247
4201,207,3,2024-02-19 17:18:18,20.873837,52.202072
4202,149,04,2024-02-19 17:18:17,20.901531,52.239361
4203,249,2,2024-02-19 17:18:17,20.914873,52.230934
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:18:17,20.9136024,52.2114159
4206,178,6,2024-02-19 17:18:18,20.914904,52.202156
4207,207,2,2024-02-19 17:18:15,20.905632,52.192783
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:18:15,20.904398,52.228077
4211,207,06,2024-02-19 17:18:17,20.889965,52.194069
4212,129,1,2024-02-19 17:18:16,20.88529,52.194931
4213,714,04,2024-02-19 17:18:18,20.841894,52.250748
