VehicleNumber,Lines,Brigade,Time,Lon,Lat
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:30:46,20.9793233,52.2445217
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:30:43,20.94406,52.20233
1052,228,2,2024-02-19 21:30:48,20.943235,52.203608
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:30:32,20.893226,52.200391
1055,207,1,2024-02-19 21:30:31,20.870553,52.183303
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:30:45,20.9639133,52.208115
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:30:49,21.0490457,52.1783057
1063,107,1,2024-02-19 21:30:49,20.9982644,52.2473147
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:30:49,21.07708,52.209053
1066,108,3,2024-02-19 21:30:48,21.0472499,52.2117944
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:30:48,21.0237057,52.2240236
1070,108,2,2024-02-19 21:30:46,21.056755,52.182541
1071,108,1,2024-02-19 21:30:49,20.9962031,52.1886035
1072,108,4,2024-02-19 21:30:48,21.001581,52.192905
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:30:47,20.954243,52.213177
1101,170,3,2024-02-19 21:30:46,21.0662896,52.2649288
1102,118,1,2024-02-19 21:30:41,21.026856,52.2395903
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:30:41,21.0938351,52.2708836
1117,126,3,2024-02-19 21:30:34,21.019141,52.29007
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:30:44,21.038478,52.263866
11201,L27,1,2024-02-19 21:29:36,21.1804443,52.4219268
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:30:44,21.108936,52.164661
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:30:49,21.0452,52.156147
1204,106,6,2024-02-19 21:30:49,20.9814415,52.2332284
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:30:46,21.0242459,52.1798492
1207,218,2,2024-02-19 21:30:47,21.014061,52.189087
1208,263,1,2024-02-19 21:30:48,21.0712869,52.1550065
1209,218,3,2024-02-19 21:30:49,20.9923024,52.1833257
1211,263,3,2024-02-19 21:30:49,21.046529,52.1504062
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:30:49,21.019295,52.2464137
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:30:49,21.1036239,52.1298844
1217,251,65,2024-02-19 21:30:48,21.1033819,52.1183659
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:30:48,20.965137,52.247833
1220,106,2,2024-02-19 21:30:45,20.965115,52.247948
1221,251,64,2024-02-19 21:30:49,21.12307,52.0895059
1222,263,2,2024-02-19 21:30:49,21.0634086,52.1866721
1223,218,1,2024-02-19 21:30:49,21.022108,52.1792681
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:30:45,21.166426,52.212055
1413,183,6,2024-02-19 21:30:49,21.191764,52.2387495
1414,183,4,2024-02-19 21:30:47,21.1028894,52.2422119
1415,147,2,2024-02-19 21:30:48,21.104488,52.212456
1416,173,5,2024-02-19 21:30:49,21.2174964,52.2145837
1417,507,214,2024-02-19 21:30:45,21.102009,52.222176
1418,730,52,2024-02-19 21:30:45,21.116535,52.234974
1419,119,2,2024-02-19 21:30:49,21.205513,52.209961
1420,147,1,2024-02-19 21:30:46,21.043262,52.246136
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:30:48,21.053865,52.234612
1425,720,62,2024-02-19 21:30:49,21.1157167,52.2344846
1426,183,07,2024-02-19 21:30:47,21.086592,52.244789
1427,146,2,2024-02-19 21:30:46,21.204653,52.159515
1428,153,2,2024-02-19 21:30:48,21.177075,52.256921
1429,119,1,2024-02-19 21:30:46,21.1768652,52.2064741
1430,123,297,2024-02-19 21:30:46,21.0510097,52.2525729
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:30:44,21.0834923,52.3221516
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:30:46,20.9524256,52.3168961
1506,170,06,2024-02-19 21:30:43,21.0462406,52.2640328
1508,126,4,2024-02-19 21:30:43,20.9527063,52.3171893
1509,221,1,2024-02-19 21:30:47,20.9887833,52.2603271
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:30:40,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:30:29,21.197591,52.176068
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:30:35,21.1594317,52.2579883
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:30:29,21.000154,52.206288
1528,147,5,2024-02-19 21:30:34,21.052135,52.2497367
1529,702,2,2024-02-19 21:30:36,21.1169033,52.2350117
1530,173,4,2024-02-19 21:30:46,21.217978,52.215491
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:30:32,20.996648,52.188124
1534,139,61,2024-02-19 21:30:35,21.029348,52.178076
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:30:35,21.0418683,52.300215
1537,118,2,2024-02-19 21:30:46,21.028346,52.238141
1538,123,4,2024-02-19 21:30:40,21.067065,52.2260983
1539,123,09,2024-02-19 21:30:47,21.0611083,52.269845
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:30:46,21.0464567,52.26395
1543,126,2,2024-02-19 21:30:38,21.0226567,52.2862133
1544,123,6,2024-02-19 21:30:37,21.0477933,52.2636533
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:30:40,20.9459217,52.2406
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:30:40,20.9271417,52.263585
1550,178,012,2024-02-19 21:30:30,21.0463467,52.2642933
1551,122,3,2024-02-19 21:30:48,20.9697733,52.262905
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:30:36,21.05674,52.1929483
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:30:47,21.0598995,52.2626276
1803,197,010,2024-02-19 21:30:48,20.9534026,52.2757851
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:30:48,21.0468518,52.2706218
1808,173,6,2024-02-19 21:30:47,21.208002,52.2472466
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:30:44,21.0259501,52.2596613
1811,166,7,2024-02-19 21:30:51,21.0685773,52.1284028
1812,181,4,2024-02-19 21:30:42,20.9556773,52.2790111
1813,118,3,2024-02-19 21:30:40,21.0158688,52.220452
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:30:44,21.0568246,52.2374373
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:30:42,21.0705731,52.3226115
1819,166,8,2024-02-19 21:30:43,21.0682936,52.1292628
1830,117,2,2024-02-19 21:30:47,21.1268935,52.234219
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:30:48,21.2568031,52.2488946
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:30:45,20.9772468,52.2871445
1845,183,5,2024-02-19 21:30:37,21.1425221,52.2473631
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:30:45,21.2429585,52.2191306
1849,119,5,2024-02-19 21:30:45,21.040796,52.2021386
1851,173,9,2024-02-19 21:30:44,21.052794,52.2503033
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:30:44,20.9165071,52.3109646
1857,730,01,2024-02-19 21:30:46,21.3777945,52.1994308
1858,173,7,2024-02-19 21:30:44,21.136136,52.2413251
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:30:48,21.1163891,52.2331223
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:30:45,21.083791,52.245298
1901,222,6,2024-02-19 21:30:47,20.995864,52.193346
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:30:42,21.004886,52.244753
1907,106,3,2024-02-19 21:30:49,21.0017977,52.2372759
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:30:49,21.0233514,52.2166867
1910,222,4,2024-02-19 21:30:49,21.0237694,52.2015304
1911,222,5,2024-02-19 21:30:49,20.9951902,52.1867202
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:30:43,21.022474,52.17976
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:30:48,21.023876,52.236954
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:30:43,20.995171,52.186684
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:30:44,20.9964674,52.186764
2001,189,8,2024-02-19 21:30:48,21.056162,52.181984
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:30:48,21.099276,52.077202
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:30:49,21.0267819,52.1758966
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:30:43,21.002398,52.229013
2016,519,4,2024-02-19 21:30:48,21.056444,52.181038
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:30:47,21.0187889,52.0913944
2019,166,012,2024-02-19 21:30:49,20.9980751,52.1874461
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:30:49,21.0026519,52.2297836
2022,189,9,2024-02-19 21:30:47,21.04188,52.171097
2023,189,5,2024-02-19 21:30:46,21.0569992,52.1826514
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:30:48,20.9798092,52.1863492
2026,709,2,2024-02-19 21:30:49,21.018211,52.117489
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:30:48,20.995758,52.187366
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:30:48,20.997304,52.1868947
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:30:48,20.9236167,52.1972824
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:30:49,20.896709,52.232281
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:30:48,21.1453376,52.0689359
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:30:48,20.9933202,52.1789097
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:30:49,21.071108,52.161427
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:30:47,20.9232382,52.2042022
2202,184,2,2024-02-19 21:30:49,20.9327809,52.2892377
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:30:48,20.9736326,52.2291929
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:30:39,20.920021,52.197456
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:30:47,20.942736,52.205803
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:30:49,21.0843635,52.1679212
2217,719,2,2024-02-19 21:30:49,20.9138182,52.2377746
2218,517,5,2024-02-19 21:30:48,21.010191,52.229755
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:30:48,20.964117,52.2094
2221,172,5,2024-02-19 21:30:45,21.035746,52.201205
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:30:41,21.069046,52.181408
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:30:47,20.8625485,52.1902789
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:30:48,20.936644,52.201317
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:30:35,21.027029,52.151339
2236,171,453,2024-02-19 21:30:49,21.007296,52.237576
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:30:47,20.981834,52.237606
2239,716,63,2024-02-19 21:30:48,20.8667146,52.1966296
2240,191,4,2024-02-19 21:30:49,20.9070336,52.1926904
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:30:48,20.9497981,52.2384567
2243,190,9,2024-02-19 21:30:49,20.946207,52.23885
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:30:49,20.9297217,52.2927724
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:30:49,20.9838724,52.2181852
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:30:49,20.8916,52.190548
2252,184,6,2024-02-19 21:30:49,20.9695,52.219429
2253,713,1,2024-02-19 21:30:47,20.92107,52.197121
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:30:49,20.9576094,52.190244
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:30:49,21.027493,52.150997
2258,187,12,2024-02-19 21:30:48,20.861958,52.19101
2259,187,7,2024-02-19 21:30:48,21.0460497,52.2149705
25181,L22,2,2024-02-19 21:30:46,21.3283946,52.1339505
25183,L20,1,2024-02-19 21:30:47,21.2645751,52.1065793
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:30:47,21.2687061,52.0990576
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:30:46,21.0463468,52.2624715
3402,190,3,2024-02-19 21:30:47,20.9468148,52.2388231
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:30:48,21.0467963,52.2649761
3405,738,4,2024-02-19 21:30:53,21.1729308,52.3982018
3406,190,5,2024-02-19 21:30:44,21.0004583,52.2440515
3407,500,5,2024-02-19 21:30:44,20.982107,52.2532493
3408,705,1,2024-02-19 21:30:48,21.0477046,52.2645043
3409,511,3,2024-02-19 21:30:43,20.9424746,52.3486143
3410,112,6,2024-02-19 21:30:47,21.0822221,52.3044506
3411,112,8,2024-02-19 21:30:49,21.0420295,52.292869
3412,145,10,2024-02-19 21:30:46,21.0483736,52.2643851
3413,162,3,2024-02-19 21:30:46,21.0485899,52.2645689
3414,190,018,2024-02-19 21:30:44,21.0869803,52.3008823
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:30:43,21.0202723,52.2672596
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:30:49,21.0496721,52.2859285
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:30:49,20.9300759,52.2249616
3421,705,07,2024-02-19 21:30:43,20.9681358,52.2719866
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:30:45,20.9174293,52.3785225
3427,145,2,2024-02-19 21:30:48,21.0566546,52.2923836
3428,138,6,2024-02-19 21:30:44,21.0051415,52.2174515
3429,509,5,2024-02-19 21:30:45,21.0444318,52.2490156
3430,500,6,2024-02-19 21:30:47,21.0028317,52.2589691
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:30:47,21.058711,52.3017881
3433,120,6,2024-02-19 21:30:44,21.0476983,52.3394365
3434,160,514,2024-02-19 21:30:44,21.042049,52.257996
3435,140,3,2024-02-19 21:30:45,21.0528558,52.27666
3436,731,477,2024-02-19 21:30:47,20.961958,52.3343798
3437,140,2,2024-02-19 21:30:47,21.121649,52.3431505
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:30:48,21.00088,52.2913313
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:30:49,21.0477166,52.2646458
3442,414,09,2024-02-19 21:30:48,21.038033,52.269087
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:30:43,21.047785,52.264985
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:30:46,21.0668938,52.322776
3451,245,3,2024-02-19 21:30:43,21.0414732,52.3006819
3452,511,4,2024-02-19 21:30:47,20.9753035,52.3171613
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:30:47,20.9433491,52.3229815
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:30:48,21.0205813,52.2667485
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:30:41,21.0296536,52.3346946
3462,112,1,2024-02-19 21:30:46,20.9644238,52.2746125
3463,116,431,2024-02-19 21:30:47,21.0365485,52.2005493
3464,500,7,2024-02-19 21:30:48,21.0512541,52.2916026
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:30:44,20.942234,52.3345286
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:30:47,21.0294636,52.0748954
35132,L-5,2,2024-02-19 21:30:46,20.8976735,52.0565141
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:30:47,21.1996021,51.9836185
35136,L25,1,2024-02-19 21:30:20,21.1331398,51.9692278
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:30:34,21.0345548,52.0832308
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:29:27,20.9891711,52.048963
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:30:49,20.920696,52.196823
4201,207,3,2024-02-19 21:30:49,20.892973,52.200371
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:30:48,20.91987,52.197723
4204,208,591,2024-02-19 21:30:49,20.9722574,52.2064379
4205,129,4,2024-02-19 21:30:49,20.9391554,52.2459372
4206,178,6,2024-02-19 21:30:49,20.9807814,52.2296675
4207,207,2,2024-02-19 21:30:49,20.88076,52.19838
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:30:46,20.89624,52.239006
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:30:49,20.9217089,52.1966242
