VehicleNumber,Lines,Brigade,Time,Lon,Lat
1063,107,1,2024-02-19 17:48:53,20.979385,52.244484
1064,192,06,2024-02-19 17:48:57,21.04562,52.14994
1065,108,5,2024-02-19 17:48:54,21.0306,52.230225
1066,108,3,2024-02-19 17:48:53,21.064209,52.186501
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:48:56,21.0851755,52.1933425
1070,108,2,2024-02-19 17:48:55,21.046177,52.177467
1071,108,1,2024-02-19 17:48:54,21.052004,52.17918
1072,108,4,2024-02-19 17:48:57,21.049643,52.212311
1073,339,01,2024-02-19 17:48:51,21.06629,52.131042
1074,200,2,2024-02-19 17:48:56,21.060564,52.171391
1075,163,01,2024-02-19 17:48:55,21.059595,52.184002
1076,164,05,2024-02-19 17:48:52,21.13834,52.145664
1077,164,04,2024-02-19 17:48:54,21.089546,52.160023
1078,192,4,2024-02-19 17:48:54,21.069002,52.12875
1079,208,04,2024-02-19 17:48:55,20.976124,52.210461
1101,170,3,2024-02-19 17:48:55,21.0522128,52.2588503
1102,118,1,2024-02-19 17:48:43,21.0154656,52.218989
1106,170,2,2024-02-19 17:48:53,21.080804,52.2775021
1109,303,1,2024-02-19 17:48:54,20.952154,52.2734848
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:48:53,21.0382265,52.252485
1115,170,05,2024-02-19 17:48:55,21.0302343,52.2616158
1117,126,3,2024-02-19 17:48:47,21.038039,52.288311
1118,338,04,2024-02-19 17:48:51,21.0831453,52.2603065
1119,169,5,2024-02-19 17:48:50,21.048008,52.286263
11201,L27,1,2024-02-19 17:47:34,21.1675746,52.3598245
11202,L27,2,2024-02-19 17:47:32,21.1513911,52.3107676
1200,319,01,2024-02-19 17:48:56,21.196421,52.208046
1201,263,5,2024-02-19 17:48:55,21.075047,52.156044
1202,119,06,2024-02-19 17:48:53,21.039339,52.203579
1203,166,661,2024-02-19 17:48:57,21.043646,52.249283
1204,106,6,2024-02-19 17:48:55,20.966171,52.233017
1205,118,4,2024-02-19 17:48:53,21.015635,52.219242
1206,218,5,2024-02-19 17:48:56,20.9957535,52.1832136
1207,218,2,2024-02-19 17:48:56,20.989803,52.185383
1208,263,1,2024-02-19 17:48:53,21.035074,52.151115
1209,218,3,2024-02-19 17:48:57,21.0239122,52.1797497
1211,263,3,2024-02-19 17:48:57,21.048912,52.178238
1212,106,7,2024-02-19 17:48:56,20.9695875,52.2290535
1213,106,4,2024-02-19 17:48:56,20.9677421,52.2337216
1214,106,5,2024-02-19 17:48:56,20.9973074,52.1878197
1216,139,62,2024-02-19 17:48:56,21.0687357,52.1696224
1217,139,65,2024-02-19 17:48:56,21.103828,52.118149
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:48:55,21.008955,52.238956
1220,106,2,2024-02-19 17:48:55,21.026808,52.239632
1221,251,64,2024-02-19 17:48:53,21.103212,52.126133
1222,263,2,2024-02-19 17:48:56,21.0689624,52.1818369
1223,218,1,2024-02-19 17:48:56,21.024721,52.190823
1224,739,014,2024-02-19 17:48:54,21.037564,52.093725
1400,123,3,2024-02-19 17:48:40,21.102058,52.224616
1401,178,012,2024-02-19 17:48:50,21.047677,52.2641741
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:48:57,21.165649,52.214134
1413,183,6,2024-02-19 17:48:55,21.087175,52.244617
1414,183,4,2024-02-19 17:48:57,21.1917685,52.2386925
1415,147,2,2024-02-19 17:48:57,21.112089,52.205853
1416,173,5,2024-02-19 17:48:56,21.053459,52.250515
1417,319,05,2024-02-19 17:48:56,21.0388036,52.1415986
1418,730,52,2024-02-19 17:48:56,21.3778727,52.1993921
1419,119,2,2024-02-19 17:48:52,21.001728,52.201828
1420,147,1,2024-02-19 17:48:57,21.220566,52.217731
1421,142,06,2024-02-19 17:48:54,21.138836,52.192745
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:48:51,21.101219,52.223019
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:48:55,21.138353,52.243599
1427,146,2,2024-02-19 17:48:55,21.043276,52.246063
1428,153,2,2024-02-19 17:48:57,21.165579,52.275772
1429,119,1,2024-02-19 17:48:52,21.020483,52.211071
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:48:52,21.0499658,52.2379701
1501,240,2,2024-02-19 17:48:49,21.067049,52.3150566
1502,106,08,2024-02-19 17:48:49,21.0193176,52.2464265
1505,126,1,2024-02-19 17:48:55,20.9527348,52.3172006
1506,170,06,2024-02-19 17:48:51,21.0939558,52.270931
1508,126,4,2024-02-19 17:48:56,20.997515,52.3197978
1509,221,1,2024-02-19 17:48:48,20.994158,52.2594081
1513,118,05,2024-02-19 17:48:55,21.032417,52.2354396
1519,156,4,2024-02-19 17:48:51,21.0415206,52.2922335
1520,115,4,2024-02-19 17:48:53,21.2120183,52.16168
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:48:54,21.130705,52.2327883
1523,115,2,2024-02-19 17:48:37,21.169985,52.267485
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:48:41,21.1662633,52.2571667
1526,183,1,2024-02-19 17:48:55,21.096309,52.243659
1527,119,4,2024-02-19 17:48:36,21.177573,52.206428
1528,147,5,2024-02-19 17:48:54,21.16499,52.2044617
1529,702,2,2024-02-19 17:48:44,21.2461017,52.1063733
1530,173,4,2024-02-19 17:48:55,21.084086,52.245671
1532,319,03,2024-02-19 17:48:53,21.1578383,52.1677367
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:48:53,21.0633833,52.1707333
1535,218,4,2024-02-19 17:48:40,21.022269,52.17933
1536,169,1,2024-02-19 17:48:43,21.0528433,52.253455
1537,118,2,2024-02-19 17:48:55,21.019661,52.245975
1538,123,4,2024-02-19 17:48:44,21.067325,52.2315483
1539,123,09,2024-02-19 17:48:51,21.096245,52.2437383
1540,303,3,2024-02-19 17:48:48,21.032278,52.267226
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:48:49,20.9000533,52.297215
1543,126,2,2024-02-19 17:48:48,21.0123,52.3167433
1544,123,6,2024-02-19 17:48:42,21.1005283,52.2410267
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:48:50,20.94912,52.2697
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:48:47,20.9828833,52.2730133
1550,178,012,2024-02-19 17:48:54,20.966681,52.228436
1551,122,3,2024-02-19 17:48:50,20.9143883,52.2517
1552,170,4,2024-02-19 17:48:55,21.0276133,52.25954
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:48:57,21.0495833,52.2904367
1555,107,5,2024-02-19 17:48:44,21.049258,52.195418
1800,106,09,2024-02-19 17:48:56,20.9672971,52.2449955
1801,221,02,2024-02-19 17:48:53,20.9785708,52.2604626
1802,170,1,2024-02-19 17:48:53,21.0571388,52.2634498
1803,197,010,2024-02-19 17:48:54,20.9720456,52.2857461
1804,166,5,2024-02-19 17:48:51,21.0716541,52.1321126
1805,204,07,2024-02-19 17:48:52,21.0572903,52.324051
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:48:54,20.927835,52.290925
1808,173,6,2024-02-19 17:48:55,21.1063395,52.2413243
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:48:56,21.0508166,52.1598248
1811,166,7,2024-02-19 17:48:54,21.0415516,52.1711348
1812,181,4,2024-02-19 17:48:52,20.9849605,52.2706183
1813,118,3,2024-02-19 17:48:53,21.022352,52.229641
1814,338,01,2024-02-19 17:48:51,21.05201,52.2584955
1815,117,06,2024-02-19 17:48:53,21.066819,52.2246788
1816,123,2,2024-02-19 17:48:53,21.067441,52.2503356
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:48:52,21.1010673,52.3179786
1819,166,8,2024-02-19 17:48:52,21.0416101,52.2496926
1830,117,2,2024-02-19 17:48:56,21.005189,52.2293898
1833,212,06,2024-02-19 17:48:51,21.065315,52.274868
1835,117,3,2024-02-19 17:48:54,21.0581561,52.2281545
1838,146,3,2024-02-19 17:48:56,21.1466361,52.1755963
1839,338,05,2024-02-19 17:48:52,21.1007676,52.2606233
1840,173,012,2024-02-19 17:48:55,21.2433425,52.2235831
1842,173,3,2024-02-19 17:48:50,21.1270796,52.2334755
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:48:52,20.9177588,52.2617116
1845,183,5,2024-02-19 17:48:52,21.096156,52.2434926
1846,736,2,2024-02-19 17:48:51,20.9628106,52.3944903
1848,147,3,2024-02-19 17:48:52,21.0464161,52.2483646
1849,119,5,2024-02-19 17:48:55,21.0461563,52.201112
1851,173,9,2024-02-19 17:48:52,21.2175738,52.2143445
1855,115,5,2024-02-19 17:48:55,21.2299401,52.1715935
1856,181,1,2024-02-19 17:48:52,20.9540093,52.279542
1857,730,01,2024-02-19 17:48:55,21.1557126,52.2260178
1858,173,7,2024-02-19 17:48:49,21.1458156,52.2379208
1859,722,01,2024-02-19 17:48:47,21.258518,52.204315
1862,183,3,2024-02-19 17:48:53,21.190714,52.24234
1863,722,61,2024-02-19 17:48:56,21.2656131,52.2061883
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:48:46,20.995708,52.192551
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:48:48,21.016414,52.24058
1907,106,3,2024-02-19 17:48:56,21.0229304,52.2366991
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:48:57,21.0249629,52.2203091
1910,222,4,2024-02-19 17:48:57,21.0232872,52.2273719
1911,222,5,2024-02-19 17:48:53,21.02199,52.208206
1912,166,010,2024-02-19 17:48:56,21.032261,52.2050907
1914,139,63,2024-02-19 17:48:56,21.024042,52.179531
1915,251,066,2024-02-19 17:48:54,21.123045,52.089512
1916,739,07,2024-02-19 17:48:52,21.017775,52.150127
1917,106,5,2024-02-19 17:48:55,20.966734,52.243626
1918,739,013,2024-02-19 17:48:57,21.0187744,52.0991866
1919,222,1,2024-02-19 17:48:55,21.010399,52.192348
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:48:56,21.1663041,52.2042662
1991,331,05,2024-02-19 17:48:51,21.022062,52.178936
1992,331,02,2024-02-19 17:48:57,20.9953385,52.1863979
1993,331,01,2024-02-19 17:48:42,21.016531,52.153098
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:48:57,20.995316,52.1863321
1997,331,04,2024-02-19 17:48:56,20.9959532,52.1879474
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:48:56,21.042871,52.167965
2001,189,8,2024-02-19 17:48:56,20.9007747,52.2388771
2002,504,013,2024-02-19 17:48:54,21.01755,52.162395
2004,710,4,2024-02-19 17:48:57,21.074852,52.133003
2005,217,07,2024-02-19 17:48:50,21.067953,52.169701
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:48:57,21.0508547,52.1461815
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:48:53,21.028337,52.235714
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:48:50,21.06753,52.170261
2014,522,3,2024-02-19 17:48:54,21.022905,52.206045
2016,519,4,2024-02-19 17:48:52,21.063007,52.174717
2017,401,022,2024-02-19 17:48:56,20.915152,52.199501
20174,L50,2,2024-02-19 17:48:56,21.379563,52.2013691
2018,709,7,2024-02-19 17:48:57,21.0213252,52.1786475
2019,166,012,2024-02-19 17:48:57,21.0696456,52.1388564
2020,308,01,2024-02-19 17:48:55,21.0165697,52.1891297
2021,501,1,2024-02-19 17:48:57,21.0491492,52.177847
2022,189,9,2024-02-19 17:48:53,20.896797,52.239124
2023,189,5,2024-02-19 17:48:57,20.959043,52.189693
2024,709,012,2024-02-19 17:48:55,21.0183549,52.1107732
2025,504,6,2024-02-19 17:48:57,20.986944,52.207958
2026,709,2,2024-02-19 17:48:57,21.023802,52.180084
2027,162,015,2024-02-19 17:48:53,21.046925,52.212353
2028,709,8,2024-02-19 17:48:57,21.0240687,52.1799622
2029,141,10,2024-02-19 17:48:57,21.047354,52.210972
2030,189,021,2024-02-19 17:48:56,21.029091,52.173542
2031,189,027,2024-02-19 17:48:56,21.063555,52.186455
2032,709,014,2024-02-19 17:48:43,21.023491,52.180103
2033,189,1,2024-02-19 17:48:57,21.068808,52.18121
2034,162,014,2024-02-19 17:48:56,21.0489582,52.2060749
2036,522,012,2024-02-19 17:48:55,21.041346,52.159046
2037,189,14,2024-02-19 17:48:55,21.034668,52.173485
2038,174,07,2024-02-19 17:48:55,21.0162579,52.1902909
2039,742,1,2024-02-19 17:48:57,21.1939064,52.0178177
2040,401,030,2024-02-19 17:48:53,20.895786,52.193672
2041,402,8,2024-02-19 17:48:56,20.9935481,52.1789551
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:48:54,21.03791,52.19886
2045,401,029,2024-02-19 17:48:56,20.908546,52.192623
2046,193,06,2024-02-19 17:48:56,21.030424,52.173481
2200,124,03,2024-02-19 17:48:55,20.9552541,52.1562631
2201,191,1,2024-02-19 17:48:54,20.885611,52.189484
2202,184,2,2024-02-19 17:48:53,20.921104,52.249081
2203,317,06,2024-02-19 17:48:55,21.018642,52.173443
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:48:47,20.920836,52.196501
2206,105,3,2024-02-19 17:48:51,20.96965,52.228825
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:48:57,21.028492,52.200115
2209,148,011,2024-02-19 17:48:54,20.978245,52.169544
2210,517,4,2024-02-19 17:48:56,20.929869,52.196621
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:48:56,20.898865,52.19529
2214,401,027,2024-02-19 17:48:57,20.9990681,52.1787534
2216,317,3,2024-02-19 17:48:49,21.055832,52.17252
2217,719,2,2024-02-19 17:48:55,20.5926,52.257793
2218,517,5,2024-02-19 17:48:55,20.881557,52.197578
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:48:55,20.96405,52.208027
2221,172,5,2024-02-19 17:48:46,20.955968,52.212016
2222,517,011,2024-02-19 17:48:49,20.90213,52.194115
2223,105,013,2024-02-19 17:48:54,20.896797,52.230236
2224,401,026,2024-02-19 17:48:54,21.008612,52.175865
2225,187,5,2024-02-19 17:48:54,20.896856,52.196514
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:48:56,20.9621574,52.2160212
2228,401,7,2024-02-19 17:48:49,21.021347,52.173073
2229,716,01,2024-02-19 17:48:56,20.901556,52.217056
2230,523,714,2024-02-19 17:48:55,20.911684,52.252964
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:48:57,20.829231,52.192867
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:48:51,20.9338524,52.2245752
2235,136,4,2024-02-19 17:48:55,21.027218,52.151482
2236,171,453,2024-02-19 17:48:54,21.007801,52.236126
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:48:54,20.9299492,52.2405624
2239,716,63,2024-02-19 17:48:54,20.860437,52.193985
2240,191,4,2024-02-19 17:48:55,20.977308,52.211567
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:48:56,21.08713,52.250275
2243,401,023,2024-02-19 17:48:52,20.919039,52.19846
2244,184,010,2024-02-19 17:48:48,20.920916,52.258095
2246,184,3,2024-02-19 17:48:54,20.9323314,52.2898439
2247,401,024,2024-02-19 17:48:56,20.9776882,52.1840776
2248,191,6,2024-02-19 17:48:57,20.9056391,52.1929822
2249,105,010,2024-02-19 17:48:51,20.935787,52.225128
2250,717,069,2024-02-19 17:48:50,20.863628,52.175381
2251,517,10,2024-02-19 17:48:54,20.9932,52.22588
2252,184,6,2024-02-19 17:48:54,20.960411,52.217594
2253,713,1,2024-02-19 17:48:51,20.848894,52.215321
2254,188,013,2024-02-19 17:48:49,21.067144,52.229816
2255,401,5,2024-02-19 17:48:56,21.038757,52.172768
2256,177,09,2024-02-19 17:48:55,20.915321,52.229816
2257,136,015,2024-02-19 17:48:57,20.9652384,52.2477417
2258,187,12,2024-02-19 17:48:54,21.0515941,52.1985456
2259,187,7,2024-02-19 17:48:55,20.868952,52.194542
25181,L22,2,2024-02-19 17:48:57,21.3064058,52.1594018
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:48:57,21.07772,52.2677243
25185,L22,1,2024-02-19 17:48:57,21.2696003,52.0992814
25188,L51,1,2024-02-19 17:48:56,21.2375986,52.0977268
25189,L22,03,2024-02-19 17:48:57,21.2397893,52.0850055
3400,140,04,2024-02-19 17:48:50,21.052804,52.276611
3401,190,2,2024-02-19 17:48:56,20.9251293,52.2330683
3402,190,3,2024-02-19 17:48:52,20.9929541,52.2417018
3403,340,03,2024-02-19 17:48:56,21.0528458,52.2765078
3404,122,011,2024-02-19 17:48:55,20.8963068,52.2389711
3405,738,4,2024-02-19 17:48:58,21.1312185,52.3547103
3406,190,5,2024-02-19 17:48:52,20.9260466,52.2340386
3407,500,5,2024-02-19 17:48:55,21.0379841,52.2691891
3408,705,1,2024-02-19 17:48:57,21.1300143,52.492279
3409,511,3,2024-02-19 17:48:54,20.9376071,52.3000891
3410,112,6,2024-02-19 17:48:55,21.0141716,52.2936766
3411,112,8,2024-02-19 17:48:52,20.9428535,52.2775088
3412,145,10,2024-02-19 17:48:45,21.000206,52.291478
3413,162,3,2024-02-19 17:48:56,21.0311513,52.2300368
3414,190,018,2024-02-19 17:48:54,20.9812068,52.2384976
3415,340,02,2024-02-19 17:48:51,21.063517,52.2728805
3416,705,08,2024-02-19 17:48:56,21.0023476,52.3136518
3417,140,07,2024-02-19 17:48:55,21.115486,52.3605065
3418,512,3,2024-02-19 17:48:54,21.072148,52.2891801
3419,Z26,04,2024-02-19 17:48:53,20.9793766,52.2365496
3420,Z26,3,2024-02-19 17:48:55,20.9660131,52.2328912
3421,705,07,2024-02-19 17:48:54,21.0290631,52.3382413
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:48:53,21.0030513,52.2294311
3424,132,07,2024-02-19 17:48:51,21.0671048,52.3174516
3425,527,011,2024-02-19 17:48:45,21.060498,52.313318
3426,731,476,2024-02-19 17:48:56,20.928378,52.3931993
3427,145,2,2024-02-19 17:48:56,21.1270973,52.257625
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:48:56,20.9815993,52.3091853
3430,509,021,2024-02-19 17:48:55,21.0355947,52.2537338
3431,190,016,2024-02-19 17:48:50,20.8976181,52.2396225
3432,112,5,2024-02-19 17:48:53,20.8973208,52.2204756
3433,120,6,2024-02-19 17:48:54,21.055836,52.2973536
3434,160,514,2024-02-19 17:48:57,20.995846,52.242664
3435,140,3,2024-02-19 17:48:55,21.1342043,52.3585295
3436,731,477,2024-02-19 17:48:53,20.9460668,52.3631685
3437,140,2,2024-02-19 17:48:53,21.0530013,52.2766221
3438,500,6,2024-02-19 17:48:51,21.0419155,52.2927523
3439,723,475,2024-02-19 17:48:54,21.0008671,52.2913098
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:48:52,21.0852271,52.3041905
3442,414,09,2024-02-19 17:48:38,20.968164,52.201704
3443,527,010,2024-02-19 17:48:55,21.068428,52.3234036
3444,731,474,2024-02-19 17:48:55,20.9346831,52.3928233
3445,240,04,2024-02-19 17:48:52,21.1187258,52.338187
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:48:56,21.099225,52.226525
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:48:57,21.0206185,52.2657586
3450,132,3,2024-02-19 17:48:52,21.0606621,52.3150341
3451,245,3,2024-02-19 17:48:55,21.0953248,52.286248
3452,511,4,2024-02-19 17:48:52,20.950425,52.3447733
3453,731,732,2024-02-19 17:48:55,20.9978178,52.2953793
3454,509,2,2024-02-19 17:48:55,21.094252,52.227345
3455,723,01,2024-02-19 17:48:56,20.9831525,52.307923
3456,120,09,2024-02-19 17:48:55,21.0488338,52.3401581
3457,509,4,2024-02-19 17:48:53,21.0204251,52.2666525
3458,102,09,2024-02-19 17:48:52,21.0621646,52.2512338
3459,145,8,2024-02-19 17:48:42,21.074281,52.287661
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:48:53,20.9855976,52.2830518
3462,112,1,2024-02-19 17:48:50,20.9987018,52.2887015
3463,116,431,2024-02-19 17:48:49,21.0204881,52.231776
3464,500,7,2024-02-19 17:48:54,21.0417755,52.3002606
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:48:54,21.1023726,52.221837
3467,190,015,2024-02-19 17:48:56,20.9665235,52.2370846
3468,340,01,2024-02-19 17:48:55,21.087009,52.3009025
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:48:53,21.0190661,52.0652646
35132,L-5,2,2024-02-19 17:48:55,20.8977006,52.0565111
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:48:54,21.024674,52.0752486
35136,L25,1,2024-02-19 17:48:17,21.2175126,51.9816131
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:48:31,21.0345878,52.0832268
35140,L-2,782,2024-02-19 17:47:31,20.9608708,52.0307366
35141,L12,684,2024-02-19 17:47:24,20.9165203,52.0304788
35155,L13,03,2024-02-19 17:48:57,21.1503536,52.0115825
35159,L13,04,2024-02-19 17:48:53,21.0031016,52.0529465
4200,178,3,2024-02-19 17:48:52,20.943283,52.205822
4201,207,3,2024-02-19 17:48:54,20.870287,52.183933
4202,149,04,2024-02-19 17:48:52,20.903271,52.239052
4203,249,2,2024-02-19 17:48:53,20.896841,52.230255
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:48:56,20.9392827,52.2460159
4206,178,6,2024-02-19 17:48:56,20.909943,52.194637
4207,207,2,2024-02-19 17:48:56,20.8924752,52.1819334
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:48:55,20.94022,52.246658
4211,207,06,2024-02-19 17:48:57,20.882666,52.197544
4212,129,1,2024-02-19 17:48:56,20.924763,52.208111
4213,714,04,2024-02-19 17:48:53,20.84675,52.251034
4214,207,4,2024-02-19 17:48:55,20.880518,52.204357
