VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 14:40:48,20.894962,52.202728
4215,154,4,2024-02-19 14:40:52,20.978212,52.180653
4216,714,3,2024-02-19 14:40:49,20.8566281,52.2508721
4217,122,015,2024-02-19 14:40:49,20.897137,52.226673
4218,178,7,2024-02-19 14:40:52,20.897598,52.187916
4219,154,3,2024-02-19 14:40:50,20.967028,52.199978
4220,178,8,2024-02-19 14:40:53,20.915152,52.203232
4221,178,2,2024-02-19 14:40:52,20.943245,52.205769
4223,154,05,2024-02-19 14:40:51,20.96394,52.217125
4224,729,1,2024-02-19 14:40:50,20.7953804,52.2564971
4225,714,1,2024-02-19 14:40:52,20.8429514,52.2506836
4226,129,4,2024-02-19 12:35:00,20.92071,52.19677
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 14:17:21,20.919128,52.197155
4229,178,1,2024-02-19 14:40:49,21.013773,52.245663
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 05:41:57,20.6899959,52.2127117
4232,154,1,2024-02-19 14:40:52,20.963995,52.183689
4233,122,9,2024-02-19 14:40:51,20.931152,52.26601
4234,178,5,2024-02-19 14:40:49,21.004089,52.255386
4235,714,2,2024-02-19 14:40:49,20.913763,52.237938
4236,255,3,2024-02-19 14:40:51,20.964315,52.22826
4237,122,4,2024-02-19 14:40:51,20.912376,52.242336
4238,178,4,2024-02-19 14:40:50,20.9663624,52.2286419
4239,154,2,2024-02-19 14:40:53,20.9758597,52.2110839
4240,255,1,2024-02-19 14:40:50,20.931013,52.225323
4241,197,1,2024-02-19 14:40:51,20.931122,52.254734
4242,122,2,2024-02-19 14:40:50,20.897013,52.227936
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 14:40:47,20.950663,52.271461
4245,207,05,2024-02-19 14:40:53,20.894825,52.199947
4246,129,2,2024-02-19 14:40:53,20.939268,52.246029
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 14:40:53,20.951359,52.26326
4249,129,4,2024-02-19 05:10:19,20.920515,52.197002
4300,146,08,2024-02-19 14:40:52,21.0431552,52.2474617
4301,173,1,2024-02-19 14:40:54,21.0838922,52.2458502
4302,153,3,2024-02-19 14:40:53,21.1569005,52.2637477
4303,146,4,2024-02-19 14:40:52,21.0667227,52.2216766
4304,115,1,2024-02-19 14:40:53,21.1703099,52.2770605
4305,146,5,2024-02-19 14:40:52,21.0522897,52.2502602
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 14:40:53,21.0045709,52.2023659
4308,319,07,2024-02-19 14:40:53,21.1774294,52.2063649
4309,115,3,2024-02-19 14:40:52,21.1551162,52.2397877
4310,319,04,2024-02-19 14:40:53,21.146221,52.1621043
4311,168,6,2024-02-19 14:40:53,21.0954389,52.2305012
4312,142,08,2024-02-19 09:24:13,21.1158107,52.2343474
4313,142,07,2024-02-19 14:40:51,21.0842364,52.242847
4314,146,09,2024-02-19 14:40:53,21.1292524,52.1866617
4315,168,08,2024-02-19 10:35:54,21.116959,52.233121
4316,168,09,2024-02-19 13:05:08,21.114903,52.234123
4317,117,1,2024-02-19 14:40:52,21.0052556,52.2287807
4318,183,2,2024-02-19 14:40:53,21.1917362,52.2387199
4319,319,02,2024-02-19 09:45:58,21.117161,52.234205
4320,147,4,2024-02-19 14:40:53,21.23381,52.2163734
4321,153,04,2024-02-19 14:40:53,21.1379104,52.2432332
4322,119,3,2024-02-19 14:40:53,21.2055905,52.2100926
4323,702,1,2024-02-19 14:40:51,21.1442381,52.1852533
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 14:40:53,21.2046954,52.1594555
4326,168,1,2024-02-19 14:40:53,21.0073491,52.21046
4327,319,02,2024-02-19 14:40:53,21.0388694,52.1417162
4328,146,1,2024-02-19 14:40:53,21.0535189,52.2353934
4329,319,09,2024-02-19 14:40:53,21.1171625,52.2333677
4330,729,02,2024-02-19 14:40:53,20.8412485,52.2508344
4331,197,5,2024-02-19 14:40:53,20.9308382,52.2550652
4332,249,678,2024-02-19 14:40:52,20.9185679,52.2398114
4333,178,010,2024-02-19 14:40:35,20.921993,52.196406
4334,178,010,2024-02-19 14:40:53,20.9219534,52.1968169
4335,154,06,2024-02-19 14:40:53,20.9216702,52.1965169
4336,129,3,2024-02-19 14:40:50,20.9183961,52.2319981
4337,197,2,2024-02-19 14:40:53,20.9487842,52.2768187
4338,122,7,2024-02-19 14:40:52,20.9774231,52.2866641
4339,255,2,2024-02-19 14:40:53,20.9457996,52.2250003
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 14:40:48,20.987127,52.269119
4402,134,3,2024-02-19 14:40:50,21.000494,52.289474
4403,166,343,2024-02-19 14:40:49,21.046356,52.187885
4404,123,5,2024-02-19 14:40:50,21.083776,52.24474
4405,197,09,2024-02-19 14:40:53,20.945122,52.239021
4406,169,4,2024-02-19 14:40:53,21.032505,52.293652
4407,134,05,2024-02-19 14:40:36,21.047315,52.335288
4408,181,3,2024-02-19 14:32:16,21.046083,52.264541
4409,197,7,2024-02-19 14:40:49,20.942783,52.238514
4410,169,2,2024-02-19 14:40:53,21.051899,52.252911
4411,134,2,2024-02-19 14:40:51,21.053553,52.351444
4412,123,08,2024-02-19 14:40:50,21.070242,52.250442
4413,173,8,2024-02-19 14:40:50,21.244446,52.226768
4414,156,5,2024-02-19 14:40:52,20.927912,52.290787
4415,173,10,2024-02-19 14:40:49,21.136208,52.241268
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 14:40:52,20.959057,52.260105
4418,178,013,2024-02-19 14:40:53,20.983683,52.230721
4419,197,08,2024-02-19 14:40:51,20.929695,52.223949
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 14:40:51,21.100603,52.260571
4422,156,2,2024-02-19 14:40:53,21.042416,52.292492
4423,134,04,2024-02-19 14:40:50,20.968611,52.270866
4424,122,014,2024-02-19 14:40:51,20.968088,52.269463
4425,134,1,2024-02-19 14:40:50,20.96442,52.273392
4426,156,3,2024-02-19 14:40:52,21.085199,52.273697
4427,173,2,2024-02-19 14:40:49,21.053038,52.250374
4428,156,06,2024-02-19 14:40:49,21.082689,52.275806
4429,123,07,2024-02-19 14:40:52,21.052444,52.250179
4430,122,10,2024-02-19 14:40:53,20.92037,52.257061
4431,122,1,2024-02-19 14:40:53,20.914032,52.236847
4432,166,2,2024-02-19 14:40:53,21.02824,52.209984
4433,122,013,2024-02-19 14:40:52,20.961372,52.278023
4434,197,6,2024-02-19 14:40:47,20.930531,52.225048
5201,521,5,2024-02-19 14:40:51,20.9796556,52.2143666
5202,105,4,2024-02-19 14:40:42,20.899954,52.239428
5203,124,1,2024-02-19 14:40:47,20.9652105,52.1551065
5204,728,02,2024-02-19 14:40:44,20.9436083,52.1747028
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 14:40:47,20.9594826,52.2206713
5207,716,62,2024-02-19 14:40:47,20.8751864,52.2008501
5208,136,9,2024-02-19 14:40:44,21.0250664,52.1559382
5209,186,019,2024-02-19 14:40:47,20.9229569,52.1962165
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 14:40:47,20.9422155,52.17495
5212,401,010,2024-02-19 14:40:38,20.989166,52.180871
5213,414,04,2024-02-19 14:40:44,20.9526818,52.1994808
5214,177,07,2024-02-19 14:40:50,20.8686533,52.1922987
5215,517,3,2024-02-19 14:40:48,20.9360245,52.2007668
5216,414,02,2024-02-19 14:40:49,20.965783,52.272376
5217,713,3,2024-02-19 14:40:50,20.8291855,52.2128551
5218,172,010,2024-02-19 14:40:51,20.9227839,52.1958943
5219,188,5,2024-02-19 14:40:48,20.9780454,52.1695114
5220,517,017,2024-02-19 09:59:19,20.9218809,52.1962571
5221,188,6,2024-02-19 14:40:43,20.9882593,52.2146325
5222,523,8,2024-02-19 14:40:49,21.0376642,52.2222469
5223,523,10,2024-02-19 14:40:44,20.9556364,52.2375571
5224,182,8,2024-02-19 14:40:46,20.981375,52.2163756
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 14:40:51,20.9671239,52.2181435
5227,517,2,2024-02-19 14:40:44,20.9883562,52.2241033
5228,187,4,2024-02-19 14:40:45,20.9828289,52.2158861
5229,136,7,2024-02-19 14:40:50,20.9835405,52.1966095
5230,172,6,2024-02-19 14:40:52,21.0434218,52.1934162
5232,523,11,2024-02-19 04:57:53,20.920778,52.19641
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 14:40:50,20.9220051,52.1961948
5237,ZA1,02,2024-02-19 14:40:45,20.9201276,52.1974207
5238,191,3,2024-02-19 14:40:43,20.895454,52.193396
5239,105,2,2024-02-19 14:40:47,20.9562019,52.2275085
5240,182,1,2024-02-19 14:40:47,21.086726,52.2363257
5241,187,9,2024-02-19 14:40:51,20.896705,52.196328
5242,716,61,2024-02-19 14:40:47,20.9306557,52.2249147
5243,717,64,2024-02-19 14:40:51,20.9203884,52.1973263
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 13:10:19,20.9206892,52.1974145
5246,177,675,2024-02-19 14:40:51,20.89762,52.2277415
5247,523,5,2024-02-19 14:40:47,21.1066908,52.2478374
5248,136,5,2024-02-19 14:40:46,20.9652898,52.2479221
5249,188,2,2024-02-19 14:40:47,21.1143964,52.2444216
5250,105,011,2024-02-19 14:40:50,20.8961556,52.2182051
5251,719,4,2024-02-19 14:40:53,20.8340389,52.2490798
5252,105,1,2024-02-19 14:40:51,20.9558772,52.2279951
5253,517,6,2024-02-19 14:40:51,20.8659201,52.1965578
5254,191,5,2024-02-19 14:40:50,20.9846727,52.2195745
5255,401,3,2024-02-19 14:40:46,21.038393,52.153869
5257,187,10,2024-02-19 14:40:47,20.9397767,52.2037667
5258,317,07,2024-02-19 14:40:52,20.9967065,52.1756594
5259,184,5,2024-02-19 14:40:36,20.943084,52.246209
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 14:40:53,21.0114171,52.2035917
5402,132,2,2024-02-19 14:40:52,21.0599185,52.3150297
5403,160,519,2024-02-19 14:40:52,21.0025256,52.2296985
5404,509,3,2024-02-19 14:40:52,20.966642,52.31892
5405,120,5,2024-02-19 14:40:52,21.058115,52.265778
5406,112,3,2024-02-19 14:40:47,20.914637,52.252899
5407,190,015,2024-02-19 14:40:52,21.0459557,52.2652216
5408,145,4,2024-02-19 14:40:47,21.08712,52.245197
5409,738,3,2024-02-19 14:40:42,21.196068,52.403533
5411,102,547,2024-02-19 14:40:52,21.041914,52.241978
5412,509,8,2024-02-19 14:40:49,20.972525,52.320484
5413,500,1,2024-02-19 14:40:47,21.048178,52.287701
5414,511,07,2024-02-19 14:40:52,20.968355,52.270805
5415,518,6,2024-02-19 14:40:51,21.000174,52.253529
5416,527,517,2024-02-19 14:40:52,21.058769,52.317909
5417,518,012,2024-02-19 14:40:43,21.022898,52.26445
5418,509,12,2024-02-19 14:40:53,21.082777,52.226051
5419,162,1,2024-02-19 14:40:52,21.027424,52.259624
5420,132,5,2024-02-19 14:40:53,20.98876,52.284504
5421,731,731,2024-02-19 14:40:51,21.047792,52.264462
5423,414,08,2024-02-19 14:40:49,21.021206,52.28754
5424,132,08,2024-02-19 08:40:40,20.968077,52.270748
5425,414,06,2024-02-19 14:40:50,20.969795,52.203648
5426,511,08,2024-02-19 08:34:30,20.9677381,52.2706859
5427,132,06,2024-02-19 14:40:53,21.0371577,52.3006974
5428,145,6,2024-02-19 14:40:52,21.095375,52.286167
5429,511,2,2024-02-19 14:40:53,20.92939,52.290886
5430,190,11,2024-02-19 14:40:51,20.9657,52.2372
5431,527,516,2024-02-19 14:40:53,21.068348,52.323578
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 14:40:53,21.154711,52.26638
5434,340,06,2024-02-19 09:13:32,21.047508,52.264599
5435,511,1,2024-02-19 14:40:51,20.96476,52.332455
5436,112,2,2024-02-19 14:40:52,20.953028,52.276302
5437,190,8,2024-02-19 14:40:52,20.90633,52.228466
5438,120,8,2024-02-19 14:40:53,21.0489096,52.2745321
5439,738,5,2024-02-19 14:40:50,21.108255,52.32671
5440,527,011,2024-02-19 14:40:50,21.045086,52.265484
5441,509,026,2024-02-19 14:40:39,21.047041,52.264764
5442,199,2,2024-02-19 14:40:50,21.075529,52.287331
5443,731,478,2024-02-19 14:40:50,20.946438,52.412075
5444,512,4,2024-02-19 14:40:50,21.052179,52.252903
5445,527,515,2024-02-19 14:40:53,21.060247,52.31506
5446,199,05,2024-02-19 14:40:51,21.041418,52.30006
5447,512,2,2024-02-19 14:40:51,21.068914,52.291279
5448,160,715,2024-02-19 14:40:52,21.057848,52.319546
5449,517,018,2024-02-19 13:40:21,21.0456302,52.264747
5450,731,499,2024-02-19 14:40:52,20.983557,52.307564
5451,509,14,2024-02-19 14:40:51,21.101736,52.223614
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 14:40:53,21.066912,52.318867
5454,120,3,2024-02-19 14:40:48,21.057407,52.361629
5455,120,2,2024-02-19 14:40:53,21.046133,52.361412
5456,190,1,2024-02-19 14:40:51,20.927906,52.233952
5457,731,479,2024-02-19 14:40:50,20.941439,52.356262
5458,245,1,2024-02-19 14:40:53,21.115057,52.277981
5459,240,3,2024-02-19 14:40:52,21.1188669,52.3382772
5460,723,470,2024-02-19 14:40:51,21.000801,52.291264
5870,175,408,2024-02-19 14:40:53,20.988237,52.215149
5871,175,407,2024-02-19 14:40:42,20.974713,52.16848
5872,503,1,2024-02-19 14:40:52,21.0336605,52.1672997
5873,128,411,2024-02-19 14:40:49,20.971539,52.205921
5875,503,12,2024-02-19 14:40:51,21.037792,52.162418
5876,175,704,2024-02-19 14:40:49,20.996317,52.188099
5877,128,708,2024-02-19 14:40:46,20.9898726,52.2197614
5878,503,6,2024-02-19 14:40:52,21.023994,52.224522
5879,128,700,2024-02-19 14:40:47,20.997894,52.18713
5880,175,333,2024-02-19 14:40:53,21.0127666,52.2431886
5881,127,3,2024-02-19 14:40:51,21.0204917,52.2431326
5882,503,11,2024-02-19 14:40:48,21.043209,52.146358
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 14:40:52,21.031263,52.206234
5885,128,402,2024-02-19 14:40:52,21.012888,52.243195
5886,519,7,2024-02-19 14:40:50,21.002005,52.228958
5887,519,5,2024-02-19 14:40:51,21.084133,52.167862
5888,503,3,2024-02-19 14:40:51,21.005276,52.249077
5889,127,2,2024-02-19 14:40:51,21.031784,52.235664
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 14:40:50,20.933899,52.201851
5892,128,400,2024-02-19 14:40:53,20.96755,52.20723
5893,175,405,2024-02-19 14:40:48,20.984955,52.200981
5894,127,6,2024-02-19 14:40:51,20.949089,52.209671
5896,128,334,2024-02-19 14:40:52,21.013437,52.23011
5897,175,703,2024-02-19 14:40:49,20.980703,52.188541
5898,503,10,2024-02-19 14:40:53,21.049917,52.144573
5899,519,8,2024-02-19 14:40:52,21.063013,52.174839
5900,116,4,2024-02-19 14:40:51,20.930759,52.279186
5901,116,5,2024-02-19 14:40:34,20.924966,52.2723
5902,128,401,2024-02-19 14:40:53,20.98851,52.217033
5903,116,737,2024-02-19 12:56:17,21.117084,52.233871
5904,128,707,2024-02-19 12:31:02,21.117091,52.233964
5905,175, ,2024-02-19 10:52:09,21.116911,52.233964
5906,158,3,2024-02-19 14:40:48,20.97191,52.219982
5907,111,013,2024-02-19 14:40:38,21.116576,52.233834
5908,158, ,2024-02-19 14:40:50,21.1176465,52.2337756
5909,128,412,2024-02-13 16:29:33,21.116901,52.233823
5910,180,017,2024-02-19 14:40:53,21.018183,52.236218
5911,175,706,2024-02-19 14:39:43,21.114083,52.234726
5912,180,015,2024-02-19 14:40:34,21.0390664,52.2066784
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 14:40:51,21.101788,52.223709
5915,175,409,2024-02-19 14:40:49,21.0162814,52.2406931
5916,180,13,2024-02-19 14:40:52,21.084076,52.167686
5917,180,433,2024-02-19 14:40:50,21.005909,52.248802
5919,175,706,2024-02-19 14:40:51,21.0058,52.2286
5920,503,8,2024-02-19 14:40:51,21.044626,52.17625
5921,111,2,2024-02-19 14:40:52,20.991566,52.24818
5922,116,15,2024-02-19 14:40:51,21.062887,52.174843
5923,128,410,2024-02-19 14:40:53,20.984722,52.199718
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 14:40:51,21.030403,52.207287
5926,180,7,2024-02-19 14:40:50,20.940119,52.269962
5927,116,3,2024-02-19 14:40:53,20.9685,52.2725
5928,116,8,2024-02-19 14:40:45,20.9656,52.2739
5929,503,4,2024-02-19 14:40:53,21.00227,52.254742
5930,111,5,2024-02-19 14:40:45,21.020742,52.232056
5931,116,12,2024-02-19 14:40:49,21.037046,52.199848
5932,111,4,2024-02-19 14:40:50,21.00247,52.243294
5933,116,17,2024-02-19 14:40:52,21.024591,52.221695
5934,128,412,2024-02-19 14:40:49,20.963701,52.207691
5935,175,404,2024-02-19 14:40:51,20.991163,52.225208
5936,111,7,2024-02-19 14:40:51,21.093115,52.227772
5937,175,403,2024-02-19 14:40:50,21.017977,52.23671
5938,175,707,2024-02-19 14:40:51,21.052551,52.238506
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 14:40:48,20.956848,52.260841
5941,180,10,2024-02-19 14:40:53,21.02631,52.215244
5942,128,701,2024-02-19 14:40:49,21.020063,52.23233
5943,182,010,2024-02-19 14:40:52,21.117977,52.233768
5944,180,438,2024-02-19 14:40:48,20.9728,52.2547
5945,116,6,2024-02-19 14:40:51,20.924683,52.272488
5946,116,2,2024-02-19 13:28:56,21.1143209,52.2350354
5947,128,702,2024-02-19 14:40:48,21.018238,52.235989
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 14:40:53,21.046492,52.236996
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 14:40:51,20.9005384,52.2082472
5953,503,014,2024-02-19 14:40:52,21.0464972,52.2653516
5954,518,7,2024-02-19 14:40:51,21.0235,52.2284
5955,180,11,2024-02-19 14:40:48,21.040186,52.206772
5956,518,5,2024-02-19 14:40:52,20.9885,52.3042
5957,503,013,2024-02-19 14:40:52,21.004,52.2553
5958,111,011,2024-02-19 14:40:49,20.980881,52.252613
5959,116,14,2024-02-19 14:40:49,21.0751934,52.1680762
5960,518,010,2024-02-19 09:28:52,21.045159,52.265681
5961,180,14,2024-02-19 14:40:50,21.084011,52.16785
5962,127,1,2024-02-19 14:40:51,20.996462,52.226727
5963,518,3,2024-02-19 14:40:50,20.9358259,52.3323736
5964,518,1,2024-02-19 14:40:52,21.015118,52.242443
5965,116,11,2024-02-19 11:51:05,21.044679,52.266168
5966,180,12,2024-02-19 14:40:52,21.065876,52.185108
5967,111,1,2024-02-19 14:40:53,21.013807,52.240665
5968,127,010,2024-02-19 14:40:52,21.047895,52.264584
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,518,09,2024-02-19 11:46:16,21.046831,52.265283
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 14:40:50,20.924799,52.272537
5976,111,3,2024-02-19 14:40:51,20.979391,52.244411
5977,116,2,2024-02-19 14:40:53,20.984795,52.269123
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 14:40:51,20.989235,52.247566
5980,116,7,2024-02-19 14:40:50,20.948095,52.276993
5981,180,6,2024-02-19 14:40:49,20.925003,52.272408
5982,111,6,2024-02-19 14:40:50,21.045646,52.265549
5983,518,2,2024-02-19 14:40:52,20.977737,52.312683
5984,518,09,2024-02-19 14:40:52,21.046499,52.264889
5985,116,11,2024-02-19 14:40:49,21.025749,52.217278
5986,503,9,2024-02-19 09:23:09,21.044934,52.265756
5987,116,16,2024-02-19 14:40:52,21.040134,52.196453
5988,116,13,2024-02-19 14:40:50,21.06826,52.169857
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 14:40:49,21.016407,52.240582
5991,180, ,2024-02-19 14:29:52,21.044689,52.264926
5992,180,1,2024-02-19 14:40:50,21.055054,52.194004
5993,127,4,2024-02-19 14:40:53,21.033131,52.235065
5994,503,9,2024-02-19 14:40:33,21.049638,52.154683
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,175,406,2024-02-19 14:40:53,20.9736,52.1705
5997,518,4,2024-02-19 14:40:52,20.937693,52.324841
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 14:40:49,21.022615,52.229359
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,M2,2024-02-17 15:21:26,20.805617,52.219364
60054,L18,2,2024-02-19 14:40:54,20.8128281,52.312789
60055,L18,1,2024-02-19 14:40:53,20.8262608,52.263414
60056,L29,1,2024-02-19 14:40:51,20.5345195,52.2584473
60057,L-6,1,2024-02-19 14:40:53,20.7338533,52.252184
60058,L-7,2,2024-02-19 14:40:52,20.8468503,52.3412823
60059,L-6,02,2024-02-19 14:39:34,20.8981191,52.2580371
60060,L-7,1,2024-02-19 14:39:00,20.8011376,52.209846
6200,105,08,2024-02-19 14:40:53,20.9841901,52.2305697
6201,191,2,2024-02-19 14:40:50,20.870361,52.183594
6202,401,2,2024-02-19 14:40:53,21.0115962,52.1745452
6203,ZA1,01,2024-02-19 14:40:49,20.936605,52.201649
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 14:40:43,21.03741,52.154421
6207,171,4,2024-02-19 14:40:52,20.923977,52.253372
6208,187,1,2024-02-19 14:40:49,21.069118,52.181351
6209,414,05,2024-02-19 14:40:52,20.919615,52.197533
6210,177,1,2024-02-19 14:40:48,20.896774,52.239441
6212,711,710,2024-02-19 14:40:49,20.921376,52.1961807
6213,N01,5,2024-02-19 14:40:52,20.919083,52.196987
6214,186,018,2024-02-19 13:38:19,20.9211194,52.1964759
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 14:40:50,21.0363372,52.2252471
6217,171,452,2024-02-19 14:40:49,21.043928,52.222466
6218,177,08,2024-02-19 14:40:52,20.92174,52.196846
6219,188,1,2024-02-19 14:40:50,21.078005,52.235096
6220,148,012,2024-02-19 14:40:49,21.095354,52.230194
6221,717,068,2024-02-19 14:40:49,20.955622,52.214363
6222,184,09,2024-02-19 14:40:47,20.963726,52.208889
6223,401,025,2024-02-19 14:40:44,20.920336,52.196705
6224,172,010,2024-02-19 12:11:22,20.922769,52.1957
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 14:40:52,20.894153,52.192419
6227,105,5,2024-02-19 14:40:51,20.900691,52.239085
6228,523,023,2024-02-19 14:40:50,20.9636304,52.2170617
6229,517,7,2024-02-19 14:40:53,20.913874,52.199543
6230,733,507,2024-02-19 14:40:51,20.942556,52.175053
6231,713,04,2024-02-19 14:40:52,20.8972797,52.216331
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,018,2024-02-19 13:54:51,20.921434,52.196411
6235,706,03,2024-02-19 14:40:53,20.943756,52.175404
6236,523,14,2024-02-19 14:40:53,20.905205,52.255428
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 14:40:51,20.74564,52.2309
6239,706,2,2024-02-19 14:40:51,20.909914,52.135815
6240,177,3,2024-02-19 14:40:52,20.869911,52.198174
6241,186,017,2024-02-19 14:40:51,20.957687,52.226871
6242,124,2,2024-02-19 14:40:51,20.943375,52.175884
6243,713,05,2024-02-19 14:40:52,20.744549,52.214539
6244,414,03,2024-02-19 14:40:52,20.962929,52.215927
70001,L39,4,2024-02-19 14:39:25,21.0464311,52.0866323
70002,L39,3,2024-02-19 14:40:35,20.9924951,52.1097451
70004,L39,2,2024-02-19 14:39:25,21.036039,52.076516
70006,L39,3,2024-02-19 13:32:03,21.0350488,52.082867
70007,L52,1,2024-02-19 14:39:50,20.984699,52.0039536
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 14:39:37,21.0777188,52.2678661
70034,L-3,03,2024-02-19 14:40:52,20.8775966,52.0809548
70035,L16,1,2024-02-19 14:40:51,21.1335695,52.1148866
70036,L-3,02,2024-02-19 14:40:53,20.8290618,52.0314911
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 14:39:02,20.8934558,52.079224
70043,L15,52,2024-02-19 14:38:59,21.1490451,52.0474521
70045,L15,53,2024-02-19 14:40:00,21.1161206,52.102632
7200,523,11,2024-02-19 14:40:49,20.914938,52.239178
7201,414,05,2024-02-19 14:40:53,20.947943,52.200558
7202,105,012,2024-02-19 14:40:52,20.896692,52.237202
7203,105,6,2024-02-19 14:40:52,20.896402,52.21711
7204,189,019,2024-02-19 14:40:49,20.900953,52.227985
7205,401,011,2024-02-19 14:40:51,20.866863,52.196873
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 14:40:53,20.921984,52.196869
7208,184,8,2024-02-19 14:40:51,20.932091,52.267334
7209,711,506,2024-02-19 14:40:53,20.928471,52.161919
7210,ZA1,03,2024-02-19 14:40:53,20.952991,52.212414
7211,716,067,2024-02-19 14:40:51,20.916502,52.199169
7212,177,6,2024-02-19 14:40:53,20.900608,52.239235
7213,112,10,2024-02-19 14:40:53,21.082291,52.304173
7214,191,7,2024-02-19 14:40:53,20.96806,52.214008
7215,189,020,2024-02-19 06:22:38,20.919359,52.197727
7216,703,512,2024-02-19 14:40:50,20.823023,52.087101
7217,189,018,2024-02-19 14:40:52,20.898066,52.227581
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 14:40:52,21.033964,52.156418
7221,717,64,2024-02-19 14:40:53,20.840239,52.173367
7222,189,16,2024-02-19 04:21:48,20.920874,52.196918
7223,728,1,2024-02-19 14:40:53,20.8960952,52.00778
7224,190,10,2024-02-19 14:40:49,21.029888,52.252625
7225,112,9,2024-02-19 14:40:52,20.964258,52.275341
7226,713,2,2024-02-19 14:40:48,20.889427,52.216576
7227,189,4,2024-02-19 14:40:50,20.96608,52.187546
7228,711,709,2024-02-19 14:40:52,20.9220202,52.1969211
7229,733,01,2024-02-19 14:40:52,20.919472,52.1974724
7230,189,024,2024-02-19 14:40:47,21.003025,52.177925
7231,136,2,2024-02-19 14:40:53,20.982794,52.195812
7232,186,018,2024-02-19 14:40:49,20.963819,52.20784
7233,ZA1,02,2024-02-19 14:40:47,21.000074,52.227489
7234,177,4,2024-02-19 14:40:52,20.884935,52.205868
7235,189,6,2024-02-19 14:40:52,20.916456,52.220654
