VehicleNumber,Lines,Brigade,Time,Lon,Lat
1070,108,2,2024-02-19 10:21:48,21.075672,52.20311
1071,108,1,2024-02-19 10:21:50,21.023424,52.22794
1072,108,4,2024-02-19 10:21:45,21.024216,52.179684
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:21:50,21.1193084,52.0919894
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:21:51,20.997986,52.186298
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:21:51,21.044624,52.149433
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:21:45,21.0219833,52.2623206
1102,118,1,2024-02-19 10:21:34,21.015509,52.219181
1106,170,2,2024-02-19 10:21:43,21.0425528,52.2539365
1109,303,1,2024-02-19 10:21:49,20.9402026,52.2812933
1110,123,3,2024-02-19 10:21:45,21.0545373,52.2387141
1112,117,06,2024-02-19 10:21:43,21.0869111,52.2228305
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:21:37,21.000139,52.313041
1118,197,010,2024-02-19 10:21:43,21.0100781,52.2563926
1119,169,5,2024-02-19 10:21:45,21.034293,52.254959
11201,L27,1,2024-02-19 10:21:28,21.1628441,52.308494
11202,L27,2,2024-02-19 10:20:29,21.2232443,52.3427768
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:21:48,21.109005,52.164696
1202,739,07,2024-02-19 10:21:47,20.995611,52.186569
1203,166,661,2024-02-19 10:21:51,21.0584416,52.1402265
1204,106,6,2024-02-19 10:21:51,21.017812,52.2372699
1205,118,4,2024-02-19 10:21:51,21.0168317,52.2217589
1206,218,5,2024-02-19 10:21:49,21.0242527,52.1798084
1207,218,2,2024-02-19 10:21:50,21.0247325,52.1908261
1208,263,1,2024-02-19 10:21:51,21.0490435,52.1783562
1209,218,3,2024-02-19 10:21:50,20.9937852,52.1888197
1211,263,3,2024-02-19 10:21:50,21.033833,52.148529
1212,106,7,2024-02-19 10:21:50,20.987268,52.233871
1213,106,4,2024-02-19 10:21:51,20.978796,52.232765
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:21:50,21.09634,52.142403
1217,251,65,2024-02-19 10:21:47,21.12886,52.093067
1218,166,6,2024-02-19 10:21:48,21.034216,52.2029
1219,106,1,2024-02-19 10:21:48,20.965076,52.247623
1220,106,2,2024-02-19 10:21:51,20.9651,52.2477979
1221,251,64,2024-02-19 10:21:50,21.0240485,52.1796054
1222,263,2,2024-02-19 10:21:51,21.0969652,52.1861089
1223,218,1,2024-02-19 10:21:50,20.9920685,52.1855459
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:21:47,21.186855,52.246788
1413,183,6,2024-02-19 10:21:51,21.08708,52.244358
1414,183,4,2024-02-19 10:21:51,21.1328252,52.2393832
1415,147,2,2024-02-19 10:21:49,21.101915,52.214275
1416,173,5,2024-02-19 10:21:51,21.052898,52.250389
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:21:48,21.331404,52.18935
1419,119,2,2024-02-19 10:21:49,21.000307,52.206112
1420,147,1,2024-02-19 10:21:47,21.238213,52.21616
1421,146,09,2024-02-19 10:21:50,21.1167672,52.2331707
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:21:51,21.005186,52.229645
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:21:50,21.08075,52.221455
1428,153,2,2024-02-19 10:21:46,21.16633,52.257122
1429,119,1,2024-02-19 10:21:46,21.034443,52.206993
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:21:45,21.118817,52.3382751
1502,338,04,2024-02-19 10:21:43,21.0467853,52.2638051
1505,126,1,2024-02-19 10:21:41,21.0117961,52.29989
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:21:43,21.0556638,52.3019128
1509,221,1,2024-02-19 10:21:49,20.9911591,52.2601833
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:21:46,21.0558678,52.2691116
1520,115,4,2024-02-19 10:21:46,21.158561,52.255446
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:21:44,21.242159,52.169879
1524,153,04,2024-02-19 10:21:36,21.138155,52.244421
1525,153,1,2024-02-19 10:21:45,21.176705,52.256655
1526,183,1,2024-02-19 10:21:45,21.1232667,52.23601
1527,119,4,2024-02-19 10:21:32,21.205633,52.210098
1528,147,5,2024-02-19 10:21:39,21.1497333,52.2009567
1529,702,2,2024-02-19 10:21:45,21.17128,52.15937
1530,173,4,2024-02-19 10:21:33,21.074963,52.250113
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:21:49,21.0919883,52.152145
1535,218,4,2024-02-19 10:21:34,21.016161,52.180025
1536,169,1,2024-02-19 10:21:49,21.0327167,52.295025
1537,118,2,2024-02-19 10:21:30,21.032534,52.229976
1538,123,4,2024-02-19 10:21:36,21.0949167,52.230035
1539,156,06,2024-02-19 10:21:44,21.04724,52.263715
1540,303,3,2024-02-19 10:21:41,20.933638,52.305414
1541,123,07,2024-02-19 10:21:42,21.096371,52.232468
1542,181,2,2024-02-19 10:21:39,20.986445,52.2694517
1543,126,2,2024-02-19 10:21:41,20.95285,52.31731
1544,123,6,2024-02-19 10:21:43,21.0591317,52.2501467
1545,123,1,2024-02-19 10:21:48,21.051899,52.237873
1546,197,3,2024-02-19 10:21:41,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:21:38,20.9314783,52.2669317
1550,126,055,2024-02-19 10:21:40,21.0484067,52.2634167
1551,122,3,2024-02-19 10:21:47,20.91608,52.2509233
1552,170,4,2024-02-19 10:21:42,21.0353633,52.254445
1553,166,343,2024-02-19 10:21:49,21.040569,52.235873
1554,169,3,2024-02-19 10:21:43,21.0420417,52.2711683
1555,107,5,2024-02-19 10:21:41,21.03908,52.20568
1800,221,02,2024-02-19 10:21:46,21.0469896,52.2636498
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:21:49,21.093522,52.2714134
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:21:46,21.0339703,52.2305243
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:21:46,21.0546736,52.2745821
1808,173,6,2024-02-19 10:21:46,21.0961028,52.2437503
1809,303,2,2024-02-19 10:21:45,20.986055,52.2684863
1810,166,4,2024-02-19 10:21:46,21.0268883,52.2600728
1811,166,7,2024-02-19 10:21:50,21.0602533,52.1488508
1812,181,4,2024-02-19 10:21:49,20.8999018,52.2971608
1813,118,3,2024-02-19 10:21:49,21.026107,52.2406605
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:21:43,21.0513528,52.252531
1817,181,3,2024-02-19 10:21:44,21.0473808,52.2641593
1818,240,1,2024-02-19 10:21:42,21.051991,52.2926196
1819,166,8,2024-02-19 10:21:50,21.068296,52.1292046
1830,117,2,2024-02-19 10:21:49,21.0827218,52.2259513
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:21:49,21.0044241,52.2299981
1838,146,3,2024-02-19 10:21:49,21.2048601,52.1594676
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:21:50,21.1159745,52.2351138
1842,173,3,2024-02-19 10:21:50,21.1278631,52.2342106
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:21:43,20.8968346,52.2389548
1845,183,5,2024-02-19 10:21:45,21.0872486,52.2447268
1846,736,2,2024-02-19 10:21:44,20.9247331,52.3976058
1848,147,3,2024-02-19 10:21:46,21.0520133,52.2502563
1849,119,5,2024-02-19 10:21:45,21.1514231,52.2140406
1851,173,9,2024-02-19 10:21:42,21.2224176,52.2177555
1855,115,5,2024-02-19 10:21:46,21.1702143,52.2771335
1856,181,1,2024-02-19 10:21:38,20.944709,52.2957763
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:21:49,21.1529516,52.239336
1859,115,3,2024-02-19 10:21:44,21.1137301,52.234451
1862,183,3,2024-02-19 10:21:46,21.191665,52.2387506
1863,722,61,2024-02-19 10:21:43,21.1221811,52.236326
1869,173,012,2024-02-19 10:21:46,21.1297046,52.2362976
1901,222,6,2024-02-19 10:21:51,21.0172867,52.2392372
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:21:50,20.9969519,52.1865447
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:21:31,21.023903,52.195091
1907,106,3,2024-02-19 10:21:51,20.9651556,52.2479136
1908,251,066,2024-02-19 10:21:51,21.0231735,52.1815604
1909,222,2,2024-02-19 10:21:51,20.9958874,52.1933952
1910,222,4,2024-02-19 10:21:50,21.0182687,52.2361786
1911,222,5,2024-02-19 10:21:49,21.004906,52.2448386
1912,222,6,2024-02-19 10:21:50,20.997089,52.186535
1914,251,63,2024-02-19 10:21:46,21.122604,52.090775
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:21:47,21.025936,52.240738
1918,319,08,2024-02-19 10:21:51,20.9952269,52.1867707
1919,222,1,2024-02-19 10:21:49,21.024527,52.195217
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:21:50,20.995424,52.186279
1991,331,06,2024-02-19 10:21:42,20.99535,52.18639
1992,331,063,2024-02-19 10:21:50,20.9953594,52.1862565
1993,319,03,2024-02-19 10:21:43,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:21:50,20.9953345,52.1864357
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:21:49,21.086815,52.244808
2001,189,8,2024-02-19 10:21:48,21.056904,52.182346
2002,189,027,2024-02-19 10:21:50,20.9967467,52.1857502
2004,710,4,2024-02-19 10:21:50,21.067335,52.131184
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:21:50,21.0493469,52.1474509
2008,504,2,2024-02-19 10:21:50,20.9969549,52.1860907
2009,739,09,2024-02-19 10:21:50,20.9971455,52.1863461
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:21:51,20.9955997,52.1868895
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:21:46,21.074356,52.158915
2016,519,4,2024-02-19 10:21:51,21.08449,52.165695
2017,189,025,2024-02-19 10:21:50,20.9007649,52.2389687
20174,L50,2,2024-02-19 10:21:47,21.2345843,52.1368361
2018,709,7,2024-02-19 10:21:50,21.0176456,52.0670499
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:21:40,21.0491614,52.1779817
2022,189,9,2024-02-19 10:21:46,21.021315,52.173122
2023,189,5,2024-02-19 10:21:47,21.053295,52.180073
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:21:51,20.9841744,52.1986257
2026,709,2,2024-02-19 10:21:50,21.018011,52.122528
2027,128,703,2024-02-19 10:21:46,20.997416,52.187061
2028,709,8,2024-02-19 10:21:51,21.0242521,52.0807109
2029,141,10,2024-02-19 10:21:46,20.946671,52.178909
2030,189,021,2024-02-19 10:21:50,21.040598,52.170826
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:21:50,20.913874,52.212379
2034,739,011,2024-02-19 10:21:51,20.997313,52.186756
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:21:47,20.897572,52.239643
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:21:49,21.179482,52.034676
2040,739,010,2024-02-19 10:21:32,20.997334,52.187858
2041,402,8,2024-02-19 10:21:47,21.135786,52.241619
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:21:48,20.99575,52.186836
2200,523,024,2024-02-19 10:21:43,20.922595,52.195659
2201,191,1,2024-02-19 10:21:50,20.952528,52.212357
2202,184,2,2024-02-19 10:21:46,20.964045,52.208096
2203,401,010,2024-02-19 10:21:51,20.922163,52.196301
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:21:50,20.927437,52.222862
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:21:50,20.983934,52.199043
2209,171,452,2024-02-19 10:21:51,20.925135,52.272495
2210,517,4,2024-02-19 10:21:50,21.021694,52.229736
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:21:49,20.9213666,52.1971117
2214,188,09,2024-02-19 10:21:50,20.919973,52.19751
2216,317,3,2024-02-19 10:21:51,21.060318,52.171642
2217,719,2,2024-02-19 10:21:47,20.586119,52.257553
2218,517,5,2024-02-19 10:21:50,20.98435,52.218346
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:21:50,20.9401609,52.2811974
2221,172,5,2024-02-19 10:21:34,20.971163,52.212886
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:21:50,20.922928,52.196579
2225,187,5,2024-02-19 10:21:47,20.949614,52.210392
2226,401,7,2024-02-19 10:21:49,20.920162,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:21:46,20.946114,52.192558
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:21:48,20.8968587,52.2279149
2232,717,66,2024-02-19 10:21:47,20.886883,52.181015
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:21:41,20.920401,52.196621
2235,136,4,2024-02-19 10:21:50,20.921568,52.196423
2236,171,453,2024-02-19 10:21:44,20.912937,52.240994
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:21:49,21.0081979,52.2355894
2239,716,63,2024-02-19 10:21:51,20.828814,52.192932
2240,191,4,2024-02-19 10:21:50,20.955969,52.214275
2241,184,6,2024-02-19 10:21:49,20.93935,52.245842
2242,523,7,2024-02-19 10:21:39,20.985441,52.216216
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:21:51,20.9565699,52.2277565
2247,ZA1,04,2024-02-19 10:21:51,20.920033,52.197254
2248,191,6,2024-02-19 10:21:50,20.870337,52.183632
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:21:32,20.919983,52.196586
2251,517,10,2024-02-19 10:21:50,20.930201,52.197506
2252,158,010,2024-02-19 10:21:49,20.921509,52.196438
2253,713,1,2024-02-19 10:21:49,20.840834,52.214588
2254,717,068,2024-02-19 10:21:45,20.92239,52.196133
2255,401,5,2024-02-19 10:21:51,21.037943,52.154274
2256,105,011,2024-02-19 10:21:48,20.921486,52.1973
2257,523,023,2024-02-19 10:21:48,21.048218,52.150936
2258,187,12,2024-02-19 10:21:51,20.9360149,52.2009152
2259,187,7,2024-02-19 10:21:51,21.0580294,52.1919134
25181,L22,2,2024-02-19 10:21:49,21.3232013,52.1307805
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:21:50,21.0781276,52.2676161
25185,L22,1,2024-02-19 10:21:49,21.2924721,52.1741141
25188,L51,1,2024-02-19 10:21:50,21.2629126,52.1080676
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:21:47,20.991817,52.241144
3402,190,3,2024-02-19 10:21:48,21.085314,52.305055
3403,202,779,2024-02-19 10:21:47,21.0466875,52.2645483
3404,340,02,2024-02-19 10:21:49,21.0468878,52.2649611
3405,738,4,2024-02-19 10:21:48,21.1806815,52.417447
3406,190,5,2024-02-19 10:21:49,21.0049846,52.2456226
3407,500,5,2024-02-19 10:21:46,21.0423706,52.2982268
3408,705,1,2024-02-19 10:21:46,20.9681785,52.2720255
3409,511,3,2024-02-19 10:21:46,20.9426213,52.3488593
3410,112,6,2024-02-19 10:21:43,21.088183,52.3035333
3411,112,8,2024-02-19 10:21:48,21.0481123,52.2920663
3412,145,10,2024-02-19 10:21:50,21.1266596,52.259649
3413,162,3,2024-02-19 10:21:49,21.0380968,52.2171901
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:21:44,21.0717513,52.2827386
3419,414,09,2024-02-19 10:21:35,21.046866,52.265
3420,Z26,3,2024-02-19 10:21:49,20.9360724,52.2248588
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:21:49,21.0683883,52.3235566
3424,132,07,2024-02-19 10:21:45,21.0584085,52.3187101
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:21:46,21.0009188,52.2913625
3427,145,2,2024-02-19 10:21:48,21.0008516,52.2913523
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:21:46,21.0450235,52.2486286
3430,160,715,2024-02-19 10:21:49,21.0466311,52.2645738
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:21:47,21.0426075,52.2925183
3433,120,6,2024-02-19 10:21:48,21.0619531,52.3616845
3434,527,514,2024-02-19 10:21:48,21.059807,52.316051
3435,140,3,2024-02-19 10:21:47,21.1252376,52.3475426
3436,731,477,2024-02-19 10:21:48,21.0009201,52.2912658
3437,140,2,2024-02-19 10:21:49,21.0526945,52.2766206
3438,500,6,2024-02-19 10:21:47,21.0478821,52.2858221
3439,723,475,2024-02-19 10:21:49,20.9467778,52.3495518
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:21:45,20.9350101,52.2343946
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:21:46,20.9206193,52.3978016
3445,186,013,2024-02-19 10:21:45,21.045547,52.2654221
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:21:46,21.0471063,52.2642921
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:21:45,20.9684856,52.2719138
3451,245,3,2024-02-19 10:21:46,21.1311526,52.2804768
3452,511,4,2024-02-19 10:21:48,20.9693373,52.325276
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:21:46,21.102373,52.2218915
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:21:50,21.0571796,52.2374658
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:21:48,21.0882956,52.2447366
3460,509,3,2024-02-19 10:21:48,21.0473523,52.2641025
3461,705,63,2024-02-19 10:21:47,21.0392678,52.432247
3462,112,1,2024-02-19 10:21:48,20.881676,52.2146888
3463,116,431,2024-02-19 10:21:47,21.0195266,52.2330076
3464,500,7,2024-02-19 10:21:50,21.0053045,52.2593766
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:21:46,21.1014865,52.2232458
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:21:46,21.0294485,52.0749478
35132,L-5,2,2024-02-19 10:21:46,20.8977018,52.0565021
35133,L-2,689,2024-02-19 10:21:47,21.0348811,52.0832406
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:20:11,21.0352188,52.0833626
35137,L12,683,2024-02-19 10:21:51,20.9515458,52.0328316
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:20:24,21.0294368,52.0746148
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:21:50,20.9704574,52.2285955
4201,207,3,2024-02-19 10:21:47,20.882881,52.197021
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:21:51,20.9141624,52.2365447
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:21:50,20.9084019,52.1924882
4206,178,6,2024-02-19 10:21:49,20.970612,52.228912
4207,207,2,2024-02-19 10:21:50,20.874477,52.188759
4208,178,5,2024-02-19 10:21:49,20.949604,52.210365
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:21:41,20.940271,52.246658
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:21:50,20.9391027,52.2463149
4213,154,05,2024-02-19 10:21:51,20.922049,52.196541
