VehicleNumber,Lines,Brigade,Time,Lon,Lat
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 16:52:05,21.005108,52.229599
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 16:52:04,21.187305,52.246834
1427,146,2,2024-02-19 16:52:03,21.208467,52.160435
1428,153,2,2024-02-19 16:52:05,21.162163,52.259518
1429,119,1,2024-02-19 16:52:00,21.096901,52.218426
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 16:52:05,21.02967,52.2084116
1501,240,2,2024-02-19 16:52:05,21.1188213,52.338252
1502,106,08,2024-02-19 16:52:06,20.96915,52.2289136
1505,126,1,2024-02-19 16:52:01,21.0569071,52.3018441
1506,170,06,2024-02-19 16:52:03,21.0540345,52.2609548
1508,126,4,2024-02-19 16:52:04,21.0064843,52.3149483
1509,221,1,2024-02-19 16:52:06,20.9906043,52.2603851
1513,118,05,2024-02-19 16:52:02,21.015548,52.219236
1519,156,4,2024-02-19 16:51:50,20.92788,52.290864
1520,115,4,2024-02-19 16:52:00,21.163029,52.221614
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:51:59,21.088155,52.2445383
1523,115,2,2024-02-19 16:51:54,21.212379,52.161071
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:52:05,21.1509183,52.269895
1526,183,1,2024-02-19 16:52:08,21.1070817,52.2412967
1527,119,4,2024-02-19 16:51:53,21.017465,52.212448
1528,147,5,2024-02-19 16:51:58,21.1012417,52.2148967
1529,702,2,2024-02-19 16:51:56,21.2645333,52.103255
1530,173,4,2024-02-19 16:51:52,21.21544,52.246538
1532,319,03,2024-02-19 16:51:51,21.077691,52.157044
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:51:57,21.100993,52.13282
1535,218,4,2024-02-19 16:51:56,20.992766,52.186153
1536,169,1,2024-02-19 16:52:01,21.041965,52.3002117
1537,118,2,2024-02-19 16:51:51,21.034081,52.230433
1538,123,4,2024-02-19 16:52:07,21.0952683,52.2306
1539,123,09,2024-02-19 16:51:59,21.0512183,52.2395183
1540,303,3,2024-02-19 16:52:05,20.969616,52.265099
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:51:56,20.9601283,52.2815983
1543,126,2,2024-02-19 16:52:05,20.999546,52.316175
1544,123,6,2024-02-19 16:51:57,21.09558,52.2305767
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:52:07,20.93553,52.2588417
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:52:07,20.9194317,52.2575567
1550,178,012,2024-02-19 16:52:07,20.9136983,52.19936
1551,122,3,2024-02-19 16:52:00,20.9122867,52.242805
1552,170,4,2024-02-19 16:52:00,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:52:05,21.043743,52.250174
1555,107,5,2024-02-19 16:52:05,21.01105,52.230843
1800,106,09,2024-02-19 16:52:03,21.0274195,52.2378811
1801,221,02,2024-02-19 16:52:03,20.9902031,52.2603276
1802,170,1,2024-02-19 16:52:07,21.0346768,52.2584846
1803,197,010,2024-02-19 16:52:05,20.9431795,52.2393126
1804,166,5,2024-02-19 16:52:06,21.0245651,52.2218036
1805,204,07,2024-02-19 16:52:04,21.0784796,52.3242038
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:52:07,21.0605515,52.2691221
1808,173,6,2024-02-19 16:52:07,21.2262865,52.2170323
1809,303,2,2024-02-19 16:52:06,20.9535126,52.275884
1810,166,4,2024-02-19 16:52:07,21.0473411,52.1631546
1811,166,7,2024-02-19 16:52:05,21.0384178,52.2518683
1812,181,4,2024-02-19 16:52:03,20.9284146,52.3084523
1813,118,3,2024-02-19 16:51:59,21.0195386,52.2461371
1814,338,01,2024-02-19 16:52:02,21.1005755,52.2606175
1815,117,06,2024-02-19 16:52:03,21.0916231,52.2219798
1816,123,2,2024-02-19 16:52:04,21.0451835,52.2509605
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:52:01,21.1169606,52.3377325
1819,166,8,2024-02-19 16:52:05,21.0326751,52.2046461
1830,117,2,2024-02-19 16:52:08,21.072652,52.2251861
1833,212,06,2024-02-19 16:52:02,21.0319465,52.2618781
1835,117,3,2024-02-19 16:52:08,21.0274403,52.2331088
1838,146,3,2024-02-19 16:52:06,21.1056566,52.2111805
1839,338,05,2024-02-19 16:52:03,21.0754313,52.2655345
1840,173,012,2024-02-19 16:52:02,21.131918,52.2383908
1842,173,3,2024-02-19 16:52:06,21.1487375,52.2384828
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:52:03,20.9718143,52.2640253
1845,183,5,2024-02-19 16:52:02,21.1917038,52.2387166
1846,736,2,2024-02-19 16:52:09,21.0287493,52.3687083
1848,147,3,2024-02-19 16:52:03,21.1538475,52.2020753
1849,119,5,2024-02-19 16:52:02,21.0339056,52.2070291
1851,173,9,2024-02-19 16:52:03,21.0969166,52.2433615
1855,115,5,2024-02-19 16:52:03,21.1582246,52.255363
1856,181,1,2024-02-19 16:52:02,20.9771148,52.279021
1857,730,01,2024-02-19 16:52:08,21.1633421,52.2258071
1858,173,7,2024-02-19 16:52:06,21.2625778,52.2440611
1859,722,01,2024-02-19 16:52:04,21.117146,52.232751
1862,183,3,2024-02-19 16:52:00,21.08373,52.2448756
1863,722,61,2024-02-19 16:52:05,21.311909,52.153994
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:51:55,21.005078,52.244946
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:51:58,21.005036,52.188971
1907,106,3,2024-02-19 16:52:08,20.9975365,52.2359065
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:52:09,21.0215089,52.2091746
1910,222,4,2024-02-19 16:52:08,21.0233752,52.2019844
1911,222,5,2024-02-19 16:52:07,21.024488,52.222267
1912,166,010,2024-02-19 16:52:05,21.038,52.234379
1914,251,63,2024-02-19 16:52:06,21.123188,52.0894889
1915,251,066,2024-02-19 16:52:09,21.024057,52.179527
1916,739,07,2024-02-19 16:52:04,21.023066,52.099117
1917,106,5,2024-02-19 16:52:05,21.019373,52.246338
1918,739,013,2024-02-19 16:52:08,21.025191,52.0993487
1919,222,1,2024-02-19 16:52:07,21.014099,52.244427
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:52:08,20.9986346,52.2083809
1991,331,05,2024-02-19 16:52:07,21.004053,52.156429
1992,331,02,2024-02-19 16:52:08,21.0171552,52.1605439
1993,331,01,2024-02-19 16:51:50,21.024231,52.179929
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:52:07,20.9864945,52.1580204
1997,331,04,2024-02-19 16:52:08,20.979145,52.169731
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:52:08,21.094734,52.243813
2001,189,8,2024-02-19 16:52:08,20.959892,52.189705
2002,504,013,2024-02-19 16:52:04,20.97871,52.183743
2004,710,4,2024-02-19 16:52:05,21.062544,52.078358
2005,217,07,2024-02-19 16:52:08,21.0499357,52.1505092
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:52:06,21.07634,52.156586
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:52:05,21.034456,52.257732
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:52:09,21.0297402,52.2006682
2014,522,3,2024-02-19 16:52:03,21.033403,52.204018
2016,519,4,2024-02-19 16:52:07,21.021563,52.208721
2017,401,022,2024-02-19 16:52:08,20.9684774,52.1867092
20174,L50,2,2024-02-19 16:52:06,21.2152421,52.1571761
2018,709,7,2024-02-19 16:52:08,21.0261145,52.0769061
2019,166,012,2024-02-19 16:52:08,21.0406079,52.196107
2020,308,01,2024-02-19 16:52:05,21.011986,52.189091
2021,501,1,2024-02-19 16:52:07,21.015587,52.219032
2022,189,9,2024-02-19 16:52:08,21.001642,52.178352
2023,189,5,2024-02-19 16:52:04,20.897131,52.228302
2024,709,012,2024-02-19 16:52:09,21.020281,52.086483
2025,504,6,2024-02-19 16:52:08,21.008909,52.170055
2026,709,2,2024-02-19 16:52:06,21.018045,52.122112
2027,162,015,2024-02-19 16:52:06,21.046059,52.215405
2028,709,8,2024-02-19 16:52:09,21.01972,52.074764
2029,141,10,2024-02-19 16:52:07,21.079929,52.237068
2030,189,021,2024-02-19 16:52:06,21.018513,52.173626
2031,189,027,2024-02-19 16:52:07,20.913788,52.212261
2032,709,014,2024-02-19 16:52:01,21.018789,52.091651
2033,189,1,2024-02-19 16:52:07,20.922705,52.197575
2034,162,014,2024-02-19 16:52:06,21.02639,52.236942
2036,522,012,2024-02-19 16:52:04,21.015568,52.218899
2037,189,14,2024-02-19 16:52:09,21.007286,52.177402
2038,174,07,2024-02-19 16:52:02,21.0140449,52.1826557
2039,742,1,2024-02-19 16:52:05,21.0712507,52.1320032
2040,401,030,2024-02-19 16:52:05,21.024696,52.173435
2041,402,8,2024-02-19 16:52:07,21.133268,52.240406
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:52:08,21.023823,52.211384
2045,401,029,2024-02-19 16:52:08,20.994373,52.179867
2046,193,06,2024-02-19 16:52:07,20.998354,52.169392
2200,124,03,2024-02-19 16:52:07,20.9432485,52.1757685
2201,191,1,2024-02-19 16:52:05,20.981182,52.216621
2202,184,2,2024-02-19 16:52:06,20.945755,52.239094
2203,317,06,2024-02-19 16:52:09,21.02318,52.173302
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:52:09,20.919395,52.196766
2206,105,3,2024-02-19 16:52:07,20.896393,52.217152
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:52:04,20.960835,52.213043
2209,148,011,2024-02-19 16:52:04,21.048754,52.19416
2210,517,4,2024-02-19 16:52:09,20.895445,52.193459
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 16:52:09,20.974779,52.211746
2214,401,027,2024-02-19 16:52:09,20.9102266,52.1953292
2216,317,3,2024-02-19 16:52:08,20.9766281,52.1804535
2217,719,2,2024-02-19 16:52:02,20.905565,52.23917
2218,517,5,2024-02-19 16:52:04,20.928415,52.196239
2219,517,M10,2024-02-19 16:51:52,20.920713,52.196598
2220,184,7,2024-02-19 16:52:05,20.938717,52.277298
2221,172,5,2024-02-19 16:51:55,21.055559,52.181568
2222,517,011,2024-02-19 16:52:09,21.0229704,52.2298327
2223,105,013,2024-02-19 16:52:06,20.9805836,52.2295759
2224,401,026,2024-02-19 16:52:07,20.899128,52.195175
2225,187,5,2024-02-19 16:52:06,20.913494,52.199047
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:52:01,20.870352,52.183578
2228,401,7,2024-02-19 16:52:01,20.8619079,52.190669
2229,716,01,2024-02-19 16:52:01,20.828751,52.192869
2230,523,714,2024-02-19 16:52:09,21.0155732,52.2173231
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:52:06,20.970928,52.219769
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:52:09,20.8975381,52.2396407
2235,136,4,2024-02-19 16:52:09,20.956963,52.227352
2236,171,453,2024-02-19 16:52:01,20.932411,52.271027
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:52:08,21.043276,52.222881
2239,716,63,2024-02-19 16:52:07,20.875473,52.19865
2240,191,4,2024-02-19 16:52:08,20.90564,52.19302
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:52:09,20.978823,52.217075
2243,401,023,2024-02-19 16:52:06,20.929531,52.195515
2244,184,010,2024-02-19 16:52:06,20.9528439,52.2275402
2246,184,3,2024-02-19 16:52:09,20.9655617,52.2109647
2247,401,024,2024-02-19 16:52:08,20.8939854,52.1924051
2248,191,6,2024-02-19 16:52:09,20.9517681,52.2118619
2249,105,010,2024-02-19 16:52:09,20.900805,52.238998
2250,717,069,2024-02-19 16:52:05,20.942638,52.205376
2251,517,10,2024-02-19 16:52:09,20.951193,52.211212
2252,184,6,2024-02-19 16:52:07,20.938265,52.275688
2253,713,1,2024-02-19 16:52:04,20.768274,52.211182
2254,188,013,2024-02-19 16:52:09,21.030529,52.220551
2255,401,5,2024-02-19 16:52:08,20.930477,52.19548
2256,177,09,2024-02-19 16:52:03,20.911396,52.228828
2257,136,015,2024-02-19 16:52:07,21.000027,52.185581
2258,187,12,2024-02-19 16:52:07,20.9630496,52.2167629
2259,187,7,2024-02-19 16:52:08,20.9839789,52.2162027
25181,L22,2,2024-02-19 16:52:04,21.2794703,52.1172223
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:52:06,21.0774586,52.2678043
25185,L22,1,2024-02-19 16:52:07,21.3102576,52.1565375
25188,L51,1,2024-02-19 16:52:09,21.2387328,52.0902076
25189,L22,03,2024-02-19 16:52:07,21.2629266,52.1078433
3400,140,04,2024-02-19 16:51:54,21.114298,52.334253
3401,190,2,2024-02-19 16:52:06,21.0607261,52.2691396
3402,190,3,2024-02-19 16:52:02,21.0074686,52.246104
3403,340,03,2024-02-19 16:52:07,21.0706188,52.2810371
3404,122,011,2024-02-19 16:52:04,20.9484575,52.2643323
3405,738,4,2024-02-19 16:52:08,21.1241063,52.3461083
3406,190,5,2024-02-19 16:52:07,21.0853726,52.305065
3407,500,5,2024-02-19 16:52:06,20.9821025,52.2532248
3408,705,1,2024-02-19 16:52:04,21.0239793,52.3206965
3409,511,3,2024-02-19 16:52:05,20.9285135,52.2912631
3410,112,6,2024-02-19 16:52:08,21.0083383,52.29239
3411,112,8,2024-02-19 16:52:03,21.0848826,52.305335
3412,145,10,2024-02-19 16:52:04,21.127993,52.2541621
3413,162,3,2024-02-19 16:52:06,21.0347786,52.223027
3414,190,018,2024-02-19 16:52:08,21.0469466,52.25983
3415,340,02,2024-02-19 16:52:07,21.0885485,52.302767
3416,705,08,2024-02-19 16:52:06,21.0283555,52.3449063
3417,140,07,2024-02-19 16:52:06,21.0695325,52.2799763
3418,512,3,2024-02-19 16:52:02,21.0420436,52.2497788
3419,Z26,04,2024-02-19 16:52:03,20.9386138,52.2258111
3420,Z26,3,2024-02-19 16:52:04,20.9298864,52.2236805
3421,705,07,2024-02-19 16:52:04,21.05633,52.4411046
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:52:03,21.0482045,52.2870368
3424,132,07,2024-02-19 16:52:02,21.0642331,52.32488
3425,527,011,2024-02-19 16:52:02,21.06022,52.315134
3426,731,476,2024-02-19 16:52:06,20.9415113,52.3681926
3427,145,2,2024-02-19 16:52:07,21.1268658,52.2585676
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:52:01,20.996567,52.2965275
3430,509,021,2024-02-19 16:52:06,20.9691826,52.319833
3431,190,016,2024-02-19 16:52:03,20.9732928,52.2373861
3432,112,5,2024-02-19 16:52:08,20.9767825,52.278856
3433,120,6,2024-02-19 16:52:08,21.0476516,52.2603665
3434,160,514,2024-02-19 16:52:08,21.056875,52.323654
3435,140,3,2024-02-19 16:52:06,21.052724,52.2766313
3436,723,477,2024-02-19 16:52:08,20.9336991,52.364718
3437,140,2,2024-02-19 16:52:09,21.1028309,52.3202558
3438,500,6,2024-02-19 16:52:06,21.0195818,52.2635366
3439,731,475,2024-02-19 16:52:03,20.9269236,52.4212839
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:52:08,20.9294066,52.2338921
3442,414,09,2024-02-19 16:52:04,21.0342855,52.2887306
3443,527,010,2024-02-19 16:52:04,21.057675,52.2994216
3444,723,474,2024-02-19 16:52:08,20.9785685,52.3116883
3445,240,04,2024-02-19 16:52:08,21.0618696,52.3094556
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:52:05,20.989375,52.3032266
3448,160,516,2024-02-19 16:52:04,21.0451836,52.265443
3449,511,06,2024-02-19 16:52:07,20.9299923,52.2911361
3450,132,3,2024-02-19 16:52:07,21.0593516,52.3064783
3451,245,3,2024-02-19 16:52:07,21.1279636,52.288135
3452,511,4,2024-02-19 16:52:07,20.9570426,52.3386391
3453,723,732,2024-02-19 16:51:59,20.917063,52.4089793
3454,509,2,2024-02-19 16:52:07,20.9434971,52.3385546
3455,723,01,2024-02-19 16:52:05,20.9278351,52.3870366
3456,120,09,2024-02-19 16:52:07,21.041686,52.2498413
3457,509,4,2024-02-19 16:52:04,20.9900456,52.302946
3458,102,09,2024-02-19 16:52:04,21.1073298,52.248501
3459,145,8,2024-02-19 16:52:02,21.0745898,52.2874945
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:52:07,21.1311148,52.4862208
3462,112,1,2024-02-19 16:52:05,20.8978105,52.2275451
3463,116,431,2024-02-19 16:52:07,20.9249948,52.2723586
3464,500,7,2024-02-19 16:52:05,21.0498255,52.2920048
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:52:06,20.961908,52.3172391
3467,190,015,2024-02-19 16:52:05,20.8966895,52.234711
3468,340,01,2024-02-19 16:52:07,21.1148875,52.335025
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:52:06,20.934138,52.0681541
35132,L-5,2,2024-02-19 16:52:05,21.0294898,52.0747861
35133,L-2,683,2024-02-19 16:52:06,20.969907,52.0410456
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:52:08,21.2174943,51.9816201
35136,L25,1,2024-02-19 16:50:16,21.0295215,52.0748253
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:50:30,21.0346216,52.083238
35140,L12,782,2024-02-19 16:51:30,20.9430893,52.0367893
35141,L12,684,2024-02-19 16:51:23,21.0295195,52.0746075
35155,L13,03,2024-02-19 16:52:10,21.0830515,52.0424324
35159,L13,04,2024-02-19 16:52:05,21.0248785,52.0690363
4200,178,3,2024-02-19 16:52:07,20.959892,52.217491
4201,207,3,2024-02-19 16:52:07,20.8826837,52.197616
4202,149,04,2024-02-19 16:52:07,20.913107,52.239025
4203,249,2,2024-02-19 16:52:05,20.94025,52.246624
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:52:07,20.883074,52.194546
4206,178,6,2024-02-19 16:52:07,20.962093,52.228374
4207,207,2,2024-02-19 16:52:06,20.892881,52.200348
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:52:08,20.914473,52.229057
4211,207,06,2024-02-19 16:52:08,20.883514,52.194286
4212,129,1,2024-02-19 16:52:08,20.9169231,52.2054596
4213,714,04,2024-02-19 16:52:08,20.9138092,52.2376094
