VehicleNumber,Lines,Brigade,Time,Lon,Lat
1544,123,6,2024-02-19 17:16:50,21.0675133,52.2504983
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:16:53,20.930585,52.2250517
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:16:40,20.9706483,52.26338
1550,178,012,2024-02-19 17:16:47,20.9078783,52.1917667
1551,122,3,2024-02-19 17:16:37,20.8967833,52.2379917
1552,170,4,2024-02-19 17:16:53,21.0646583,52.264305
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:16:51,21.0517083,52.2921383
1555,107,5,2024-02-19 17:16:53,21.0465767,52.2070433
1800,106,09,2024-02-19 17:16:45,21.0177593,52.2378516
1801,221,02,2024-02-19 17:16:55,20.9808375,52.2630123
1802,170,1,2024-02-19 17:16:49,21.086717,52.2735163
1803,197,010,2024-02-19 17:16:46,20.941663,52.226108
1804,166,5,2024-02-19 17:16:51,21.0459168,52.18814
1805,204,07,2024-02-19 17:16:52,21.0328373,52.2959921
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:16:53,21.0295511,52.288038
1808,173,6,2024-02-19 17:16:56,21.2593393,52.2405778
1809,303,2,2024-02-19 17:16:45,21.006424,52.2605831
1810,166,4,2024-02-19 17:16:51,21.0729803,52.135922
1811,166,7,2024-02-19 17:16:52,21.0364438,52.2348621
1812,181,4,2024-02-19 17:16:53,20.9277376,52.3085628
1813,118,3,2024-02-19 17:16:55,21.0166865,52.223296
1814,338,01,2024-02-19 17:16:51,21.0570093,52.2634926
1815,117,06,2024-02-19 17:16:43,21.0200873,52.2317423
1816,123,2,2024-02-19 17:16:54,21.0827705,52.2259773
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:16:50,21.0587695,52.3019186
1819,166,8,2024-02-19 17:16:54,21.0386293,52.2330618
1830,117,2,2024-02-19 17:16:56,21.1021595,52.2226953
1833,212,06,2024-02-19 17:16:51,21.0409035,52.2889061
1835,117,3,2024-02-19 17:16:53,21.0977548,52.2212113
1838,146,3,2024-02-19 17:16:49,21.1984858,52.1586585
1839,338,05,2024-02-19 17:16:53,21.0271315,52.2599936
1840,173,012,2024-02-19 17:16:55,21.2633366,52.244753
1842,173,3,2024-02-19 17:16:51,21.0743041,52.2516681
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:16:48,20.9841661,52.2768831
1845,183,5,2024-02-19 17:16:52,21.1303903,52.2373955
1846,736,2,2024-02-19 17:16:51,20.940473,52.3987858
1848,147,3,2024-02-19 17:16:52,21.0633141,52.2280705
1849,119,5,2024-02-19 17:16:50,21.000351,52.20615
1851,173,9,2024-02-19 17:16:48,21.2122216,52.2467206
1855,115,5,2024-02-19 17:16:53,21.1607588,52.2274253
1856,181,1,2024-02-19 17:16:52,20.9296048,52.3078325
1857,730,01,2024-02-19 17:16:53,21.0851563,52.2443776
1858,173,7,2024-02-19 17:16:49,21.2248711,52.217315
1859,722,01,2024-02-19 17:16:45,21.096393,52.243503
1862,183,3,2024-02-19 17:16:53,21.1146513,52.239588
1863,722,61,2024-02-19 17:16:55,21.3119188,52.1539841
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:16:49,21.018931,52.212826
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:16:51,21.021603,52.208373
1907,106,3,2024-02-19 17:16:51,20.965078,52.247914
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:16:56,21.0154579,52.2419451
1910,222,4,2024-02-19 17:16:55,21.0108119,52.1924992
1911,222,5,2024-02-19 17:16:56,21.007421,52.189377
1912,166,010,2024-02-19 17:16:56,21.0273834,52.2597867
1914,251,63,2024-02-19 17:16:51,21.092375,52.149651
1915,251,066,2024-02-19 17:16:55,21.087252,52.158859
1916,739,07,2024-02-19 17:16:56,21.0472627,52.0873944
1917,106,5,2024-02-19 17:16:54,20.987804,52.234188
1918,739,013,2024-02-19 17:16:46,21.0234409,52.1799865
1919,222,1,2024-02-19 17:16:55,21.01066,52.244736
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:16:56,21.0421137,52.2021454
1991,331,05,2024-02-19 17:16:55,20.974661,52.171764
1992,331,02,2024-02-19 17:16:54,21.0025795,52.1776085
1993,331,01,2024-02-19 17:16:43,20.985546,52.166396
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:16:55,21.0210521,52.1756494
1997,331,04,2024-02-19 17:16:55,21.001995,52.156757
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:16:55,21.050119,52.196301
2001,189,8,2024-02-19 17:16:54,20.914312,52.208542
2002,504,013,2024-02-19 17:16:56,21.039511,52.149387
2004,710,4,2024-02-19 17:16:48,21.115936,52.098495
2005,217,07,2024-02-19 17:16:55,21.070143,52.163773
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:16:52,21.033405,52.177181
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:16:52,21.041943,52.216415
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:16:54,21.015242,52.218708
2014,522,3,2024-02-19 17:16:36,21.067628,52.170194
2016,519,4,2024-02-19 17:16:56,21.010212,52.230843
2017,401,022,2024-02-19 17:16:54,21.027489,52.164967
20174,L50,2,2024-02-19 17:16:51,21.2386638,52.133586
2018,709,7,2024-02-19 17:16:53,21.0182589,52.1267797
2019,166,012,2024-02-19 17:16:54,21.0540526,52.1536971
2020,308,01,2024-02-19 17:16:55,21.0245419,52.1890147
2021,501,1,2024-02-19 17:16:54,21.020512,52.211082
2022,189,9,2024-02-19 17:16:53,20.915888,52.199295
2023,189,5,2024-02-19 17:16:56,20.89665,52.231907
2024,709,012,2024-02-19 17:16:55,21.0237955,52.1800102
2025,504,6,2024-02-19 17:16:56,20.9898077,52.2241907
2026,709,2,2024-02-19 17:16:52,21.0192677,52.0885609
2027,162,015,2024-02-19 17:16:54,21.034668,52.255215
2028,709,8,2024-02-19 17:16:52,21.018715,52.105167
2029,141,10,2024-02-19 17:16:55,21.1127996,52.2362609
2030,189,021,2024-02-19 17:16:54,21.060965,52.185024
2031,189,027,2024-02-19 17:16:55,20.992044,52.180283
2032,709,014,2024-02-19 17:16:42,21.022355,52.074981
2033,189,1,2024-02-19 17:16:56,21.011728,52.174362
2034,162,014,2024-02-19 17:16:54,21.035915,52.253315
2036,522,012,2024-02-19 17:16:52,21.039061,52.197456
2037,189,14,2024-02-19 17:16:56,21.06003,52.184353
2038,174,07,2024-02-19 17:16:56,21.001942,52.228062
2039,742,1,2024-02-19 17:16:53,21.0986492,52.1231964
2040,401,030,2024-02-19 17:16:55,20.924124,52.196953
2041,402,8,2024-02-19 17:16:53,21.048082,52.193012
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:16:52,21.052809,52.18441
2045,401,029,2024-02-19 17:16:56,20.913403,52.198948
2046,193,06,2024-02-19 17:16:43,21.045811,52.157169
2200,124,03,2024-02-19 17:16:55,20.9330679,52.1620255
2201,191,1,2024-02-19 17:16:49,20.928421,52.202915
2202,184,2,2024-02-19 17:16:55,20.940369,52.28236
2203,317,06,2024-02-19 17:16:53,20.951504,52.18338
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:16:43,20.918553,52.197188
2206,105,3,2024-02-19 17:16:54,20.896988,52.226116
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:16:47,20.977798,52.206646
2209,148,011,2024-02-19 17:16:54,21.046017,52.164314
2210,517,4,2024-02-19 17:16:49,20.861706,52.190582
2211,136,015,2024-02-19 17:16:55,20.922216,52.197111
2212,191,08,2024-02-19 17:16:49,20.950876,52.211216
2214,401,027,2024-02-19 17:16:56,20.8834921,52.1942909
2216,317,3,2024-02-19 17:16:53,21.030184,52.17345
2217,719,2,2024-02-19 17:16:56,20.835032,52.248905
2218,517,5,2024-02-19 17:16:52,20.890665,52.190208
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:16:54,20.9514694,52.2281074
2221,172,5,2024-02-19 17:16:49,20.98676,52.198031
2222,517,011,2024-02-19 17:16:56,20.9687399,52.2191099
2223,105,013,2024-02-19 17:16:54,20.9094002,52.2185339
2224,401,026,2024-02-19 17:16:55,20.896578,52.195786
2225,187,5,2024-02-19 17:16:51,20.880131,52.196037
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:16:56,20.938082,52.20229
2228,401,7,2024-02-19 17:16:56,20.907566,52.192326
2229,716,01,2024-02-19 17:16:55,20.8733476,52.2027519
2230,523,714,2024-02-19 17:16:49,20.95631,52.238113
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:16:56,20.926088,52.194672
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:16:49,20.951092,52.227364
2235,136,4,2024-02-19 17:16:55,20.982496,52.194736
2236,171,453,2024-02-19 17:16:52,20.912111,52.243385
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:16:56,21.0172547,52.2311365
2239,716,63,2024-02-19 17:16:48,20.929134,52.223164
2240,191,4,2024-02-19 17:16:52,20.894806,52.192768
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:16:55,21.049324,52.225349
2243,401,023,2024-02-19 17:16:54,21.021067,52.173061
2244,184,010,2024-02-19 17:16:48,20.966373,52.21175
2246,184,3,2024-02-19 17:16:56,20.945972,52.23996
2247,401,024,2024-02-19 17:16:56,20.9757407,52.1843581
2248,191,6,2024-02-19 17:16:56,20.909405,52.193893
2249,105,010,2024-02-19 17:16:51,20.935411,52.2248
2250,717,069,2024-02-19 17:16:56,20.9660061,52.2186054
2251,517,10,2024-02-19 17:16:55,21.013132,52.230022
2252,184,6,2024-02-19 17:16:54,20.951553,52.227951
2253,713,1,2024-02-19 17:16:55,20.895115,52.216263
2254,188,013,2024-02-19 17:16:54,21.086874,52.250237
2255,401,5,2024-02-19 17:16:56,21.02549,52.173359
2256,177,09,2024-02-19 17:16:55,20.866751,52.196854
2257,136,015,2024-02-19 17:16:55,20.987854,52.209709
2258,187,12,2024-02-19 17:16:55,21.0450172,52.2201906
2259,187,7,2024-02-19 17:16:54,20.928949,52.19669
25181,L22,2,2024-02-19 17:16:52,21.262943,52.107868
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:16:53,21.077589,52.267681
25185,L22,1,2024-02-19 17:16:54,21.2924036,52.1740928
25188,L51,1,2024-02-19 17:16:54,21.2644505,52.106173
25189,L22,03,2024-02-19 17:14:25,21.3327926,52.1358615
3400,140,04,2024-02-19 17:16:49,21.10895,52.327818
3401,190,2,2024-02-19 17:16:51,20.9674345,52.2370868
3402,190,3,2024-02-19 17:16:52,20.9259785,52.2340248
3403,340,03,2024-02-19 17:16:54,21.1188665,52.3382911
3404,122,011,2024-02-19 17:16:46,20.913767,52.2370113
3405,738,4,2024-02-19 17:16:58,21.1957073,52.412518
3406,190,5,2024-02-19 17:16:53,21.0454853,52.2594515
3407,500,5,2024-02-19 17:16:51,21.048274,52.2884165
3408,705,1,2024-02-19 17:16:51,21.029349,52.3780685
3409,511,3,2024-02-19 17:16:54,20.95935,52.3370128
3410,112,6,2024-02-19 17:16:53,20.9237433,52.2604516
3411,112,8,2024-02-19 17:16:52,21.0526683,52.2935333
3412,145,10,2024-02-19 17:16:50,21.1107686,52.2828568
3413,162,3,2024-02-19 17:16:50,21.034265,52.25533
3414,190,018,2024-02-19 17:16:54,21.0854268,52.3051083
3415,340,02,2024-02-19 17:16:52,21.0962983,52.3123541
3416,705,08,2024-02-19 17:16:50,20.9700546,52.2721023
3417,140,07,2024-02-19 17:16:51,21.0678015,52.277585
3418,512,3,2024-02-19 17:16:49,21.0592415,52.267183
3419,Z26,04,2024-02-19 17:16:53,20.9659968,52.2330575
3420,Z26,3,2024-02-19 17:16:55,20.9476981,52.2280255
3421,705,07,2024-02-19 17:16:54,21.075396,52.4641163
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:16:53,21.0353116,52.254865
3424,132,07,2024-02-19 17:16:52,20.9683888,52.2719196
3425,527,011,2024-02-19 17:16:43,21.060228,52.31492
3426,731,476,2024-02-19 17:16:55,20.9552035,52.4087151
3427,145,2,2024-02-19 17:16:51,21.0882298,52.2447993
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:16:51,20.943039,52.3377808
3430,509,021,2024-02-19 17:16:55,20.9408771,52.3252352
3431,190,016,2024-02-19 17:16:52,20.9039958,52.2282813
3432,112,5,2024-02-19 17:16:53,20.9128415,52.2395094
3433,120,6,2024-02-19 17:16:55,21.0383083,52.2516428
3434,160,514,2024-02-19 17:16:55,21.049719,52.291954
3435,140,3,2024-02-19 17:16:54,21.0895128,52.3039923
3436,723,477,2024-02-19 17:16:52,21.0008846,52.2924058
3437,140,2,2024-02-19 17:16:55,21.1289248,52.3605721
3438,500,6,2024-02-19 17:16:51,21.0132616,52.2618751
3439,731,475,2024-02-19 17:16:53,20.9223536,52.3800712
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:16:52,20.9947151,52.2423788
3442,414,09,2024-02-19 17:16:51,20.9985895,52.2889696
3443,527,010,2024-02-19 17:16:55,21.0684187,52.3236661
3444,731,474,2024-02-19 17:16:52,20.9692033,52.3257956
3445,240,04,2024-02-19 17:16:52,21.0669418,52.3176248
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:16:52,21.0514566,52.2385433
3448,160,516,2024-02-19 17:16:56,21.0475233,52.2643755
3449,511,06,2024-02-19 17:16:54,20.9717876,52.321928
3450,132,3,2024-02-19 17:16:52,20.9686888,52.2720581
3451,245,3,2024-02-19 17:16:55,21.0451333,52.292044
3452,511,4,2024-02-19 17:16:52,20.9283783,52.2911884
3453,723,732,2024-02-19 17:16:51,20.9461538,52.3496356
3454,509,2,2024-02-19 17:16:55,21.0203493,52.2670701
3455,723,01,2024-02-19 17:16:53,20.9194915,52.3967701
3456,120,09,2024-02-19 17:16:55,21.0477871,52.285516
3457,509,4,2024-02-19 17:16:54,20.9467433,52.3399531
3458,102,09,2024-02-19 17:16:53,21.0478999,52.247774
3459,145,8,2024-02-19 17:16:52,21.0005656,52.291317
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:16:52,21.0378671,52.4164315
3462,112,1,2024-02-19 17:16:52,20.9191356,52.2566621
3463,116,431,2024-02-19 17:16:55,20.9235098,52.2805498
3464,500,7,2024-02-19 17:16:54,20.9820483,52.2532365
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:16:50,21.0423043,52.2499991
3467,190,015,2024-02-19 17:16:50,20.9009951,52.2390913
3468,340,01,2024-02-19 17:16:52,21.0727915,52.2839068
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:16:54,21.0049618,52.0534231
35132,L-5,2,2024-02-19 17:16:52,21.0110815,52.060558
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:16:53,21.1223311,51.9781118
35136,L25,1,2024-02-19 17:16:17,21.061938,52.052064
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:16:31,21.0345588,52.0832098
35140,L12,782,2024-02-19 17:15:31,21.0294663,52.0746583
35141,L12,684,2024-02-19 17:15:23,20.9711363,52.041738
35155,L13,03,2024-02-19 17:16:56,21.1990551,51.9725013
35159,L13,04,2024-02-19 17:16:55,21.0400551,52.0270386
4200,178,3,2024-02-19 17:16:55,20.9096704,52.1942764
4201,207,3,2024-02-19 17:16:53,20.879868,52.204212
4202,149,04,2024-02-19 17:16:54,20.908684,52.238987
4203,249,2,2024-02-19 17:16:55,20.914219,52.235554
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:16:55,20.9142722,52.209711
4206,178,6,2024-02-19 17:16:52,20.915813,52.205372
4207,207,2,2024-02-19 17:16:55,20.900055,52.194801
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:16:54,20.898067,52.227558
4211,207,06,2024-02-19 17:16:56,20.894264,52.192455
4212,129,1,2024-02-19 17:16:54,20.885973,52.195419
4213,714,04,2024-02-19 17:16:54,20.84498,52.250435
