VehicleNumber,Lines,Brigade,Time,Lon,Lat
1050,208,591,2024-02-19 10:33:31,20.975651,52.210638
1051,228,1,2024-02-19 10:33:24,20.941504,52.204336
1052,228,2,2024-02-19 10:33:32,20.893129,52.200463
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:33:18,20.944355,52.202163
1055,207,1,2024-02-19 10:33:32,20.893125,52.200386
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:33:26,20.9646333,52.2016949
1060,192,3,2024-02-19 10:33:37,21.068775,52.128933
1061,192,2,2024-02-19 10:33:36,21.042767,52.141693
1062,263,4,2024-02-19 10:33:38,21.1089877,52.1646399
1063,107,1,2024-02-19 10:33:37,21.009062,52.234879
1064,339,03,2024-02-19 10:33:34,20.995863,52.186214
1065,108,5,2024-02-19 10:33:35,21.056786,52.182438
1066,108,3,2024-02-19 10:33:38,21.072681,52.179649
1067,209,776,2024-02-19 10:33:37,20.9955589,52.1881795
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:33:36,21.048185,52.207859
1070,108,2,2024-02-19 10:33:34,21.037043,52.218849
1071,108,1,2024-02-19 10:33:36,21.02347,52.228436
1072,108,4,2024-02-19 10:33:38,21.024191,52.179676
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:33:37,21.093641,52.146999
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:33:38,21.0606,52.136772
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:33:35,21.034328,52.2549253
1102,118,1,2024-02-19 10:33:34,21.0155263,52.2192686
1106,170,2,2024-02-19 10:33:33,21.0823973,52.2760346
1109,303,1,2024-02-19 10:33:34,20.9252668,52.3086796
1110,123,3,2024-02-19 10:33:25,21.0508835,52.2524123
1112,117,06,2024-02-19 10:33:33,21.0516501,52.2384558
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:33:24,20.960159,52.316576
1118,197,010,2024-02-19 10:33:34,21.047254,52.2639058
1119,169,5,2024-02-19 10:33:25,21.051673,52.25285
11201,L27,1,2024-02-19 10:33:29,21.1509725,52.310416
11202,L27,2,2024-02-19 10:32:29,21.17214,52.360387
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:33:36,21.05879,52.148998
1202,739,07,2024-02-19 10:33:34,20.995575,52.186558
1203,166,661,2024-02-19 10:33:38,21.0682275,52.1293337
1204,106,6,2024-02-19 10:33:38,21.021788,52.24614
1205,118,4,2024-02-19 10:33:37,21.030333,52.239346
1206,218,5,2024-02-19 10:33:38,21.024218,52.179852
1207,218,2,2024-02-19 10:33:38,20.9959937,52.1889119
1208,263,1,2024-02-19 10:33:34,21.058069,52.183151
1209,218,3,2024-02-19 10:33:37,21.0246616,52.1908109
1211,263,3,2024-02-19 10:33:38,21.0604207,52.1495262
1212,106,7,2024-02-19 10:33:31,21.017658,52.238087
1213,106,4,2024-02-19 10:33:38,20.9652972,52.2483209
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:33:38,21.0944807,52.1046989
1217,251,65,2024-02-19 10:33:36,21.113077,52.109573
1218,166,6,2024-02-19 10:33:37,21.024328,52.223221
1219,106,1,2024-02-19 10:33:38,20.971006,52.231499
1220,106,2,2024-02-19 10:33:37,20.9650674,52.2476787
1221,251,64,2024-02-19 10:33:37,21.064541,52.170525
1222,263,2,2024-02-19 10:33:36,21.0568889,52.1825317
1223,218,1,2024-02-19 10:33:37,21.020981,52.179466
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:33:36,21.156403,52.256641
1413,183,6,2024-02-19 10:33:38,21.087084,52.244675
1414,183,4,2024-02-19 10:33:38,21.189388,52.246033
1415,147,2,2024-02-19 10:33:35,21.149616,52.200935
1416,173,5,2024-02-19 10:33:37,21.063265,52.251598
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:33:36,21.276003,52.195053
1419,119,2,2024-02-19 10:33:38,21.0002929,52.2061102
1420,147,1,2024-02-19 10:33:34,21.238783,52.216141
1421,146,09,2024-02-19 10:33:38,21.1167469,52.2331627
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:33:38,21.005196,52.229584
1425,720,62,2024-02-19 10:33:37,21.1158807,52.2343767
1426,702,215,2024-02-19 10:33:37,21.116655,52.233082
1427,146,2,2024-02-19 10:33:38,21.046543,52.237534
1428,153,2,2024-02-19 10:33:36,21.172077,52.284294
1429,119,1,2024-02-19 10:33:35,21.066,52.202549
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:33:34,21.0944521,52.3203648
1502,338,04,2024-02-19 10:33:08,21.0440643,52.2653241
1505,126,1,2024-02-19 10:33:36,21.0416773,52.2922556
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:33:33,21.0246326,52.2866746
1509,221,1,2024-02-19 10:33:36,20.9787711,52.262143
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:33:30,21.04844,52.288813
1520,115,4,2024-02-19 10:33:36,21.15998,52.24072
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:33:24,21.242201,52.169865
1524,153,04,2024-02-19 10:33:37,21.118034,52.234303
1525,153,1,2024-02-19 10:33:37,21.1771467,52.2569183
1526,183,1,2024-02-19 10:33:36,21.0867667,52.24474
1527,119,4,2024-02-19 10:33:38,21.16713,52.2046483
1528,147,5,2024-02-19 10:33:25,21.1061283,52.2110583
1529,702,2,2024-02-19 10:33:26,21.2150467,52.1133667
1530,173,4,2024-02-19 10:33:33,21.114831,52.239618
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:33:37,21.043816,52.175363
1535,218,4,2024-02-19 10:33:35,21.001004,52.188875
1536,169,1,2024-02-19 10:33:26,21.0467017,52.2823617
1537,118,2,2024-02-19 10:33:31,21.01556,52.219529
1538,123,4,2024-02-19 10:33:38,21.063905,52.2274367
1539,156,06,2024-02-19 10:33:21,21.044399,52.265034
1540,303,3,2024-02-19 10:33:22,20.93935,52.2778617
1541,123,07,2024-02-19 10:33:23,21.084645,52.2459483
1542,181,2,2024-02-19 10:33:36,20.971961,52.282846
1543,126,2,2024-02-19 10:33:25,20.9833983,52.3079017
1544,123,6,2024-02-19 10:33:33,21.0531067,52.2503433
1545,123,1,2024-02-19 10:33:29,21.080781,52.226213
1546,197,3,2024-02-19 10:33:26,20.930713,52.225083
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:33:37,20.9108367,52.2480133
1550,126,055,2024-02-19 10:33:19,21.044855,52.2647267
1551,122,3,2024-02-19 10:33:35,20.933535,52.2699617
1552,170,4,2024-02-19 10:33:37,21.0218733,52.262425
1553,166,343,2024-02-19 10:33:30,21.029173,52.208913
1554,169,3,2024-02-19 10:33:32,21.0341367,52.2932133
1555,107,5,2024-02-19 10:33:35,21.0695483,52.19187
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:33:31,21.066984,52.2651565
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:33:30,21.0395781,52.2511905
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:33:36,21.079016,52.2702626
1808,173,6,2024-02-19 10:33:33,21.0648765,52.2519358
1809,303,2,2024-02-19 10:33:34,20.9861128,52.2693621
1810,166,4,2024-02-19 10:33:37,21.0385753,52.2514608
1811,166,7,2024-02-19 10:33:34,21.0446471,52.176008
1812,181,4,2024-02-19 10:33:35,20.9158375,52.3112408
1813,118,3,2024-02-19 10:33:33,21.0310311,52.2365028
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:33:33,21.0477603,52.2521796
1817,181,3,2024-02-19 10:33:34,21.0473138,52.2640141
1818,240,1,2024-02-19 10:33:31,21.0667106,52.3199655
1819,166,8,2024-02-19 10:33:38,21.0753703,52.133518
1830,117,2,2024-02-19 10:33:32,21.102514,52.2221325
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:33:34,21.0539045,52.2345718
1838,146,3,2024-02-19 10:33:36,21.157559,52.1672853
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:33:34,21.1153608,52.2355043
1842,173,3,2024-02-19 10:33:30,21.1826168,52.245983
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:33:38,20.9008708,52.2390468
1845,183,5,2024-02-19 10:33:35,21.1251791,52.2350451
1846,736,2,2024-02-19 10:33:28,20.9232243,52.3982191
1848,147,3,2024-02-19 10:33:30,21.0459278,52.248014
1849,119,5,2024-02-19 10:33:30,21.2010586,52.208948
1851,173,9,2024-02-19 10:33:32,21.264429,52.2459775
1855,115,5,2024-02-19 10:33:37,21.1703248,52.2770408
1856,181,1,2024-02-19 10:33:27,20.9000301,52.2972278
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:33:32,21.111021,52.2405351
1859,115,3,2024-02-19 10:33:34,21.114331,52.2340478
1862,183,3,2024-02-19 10:33:31,21.1920183,52.2384053
1863,722,61,2024-02-19 10:33:36,21.2134943,52.2240456
1869,173,012,2024-02-19 10:33:37,21.116279,52.235191
1901,222,6,2024-02-19 10:33:38,21.004803,52.2447256
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:33:39,20.9969444,52.1865364
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:33:17,20.995838,52.193338
1907,106,3,2024-02-19 10:33:38,20.9651344,52.2478777
1908,251,066,2024-02-19 10:33:38,20.9961927,52.1879979
1909,222,2,2024-02-19 10:33:39,21.0107431,52.191517
1910,222,4,2024-02-19 10:33:37,21.0180887,52.2128051
1911,222,5,2024-02-19 10:33:38,21.0049915,52.2447549
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:33:37,21.1232625,52.0894874
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:33:36,20.991156,52.234703
1918,319,08,2024-02-19 10:33:32,20.995441,52.18668
1919,222,1,2024-02-19 10:33:38,21.018579,52.2188
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:33:38,20.995386,52.186306
1991,331,06,2024-02-19 10:33:33,20.995361,52.186409
1992,331,063,2024-02-19 10:33:37,20.9953549,52.1862241
1993,319,03,2024-02-19 10:33:29,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:33:38,20.9953787,52.1864187
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:33:38,21.0873469,52.2447967
2001,189,8,2024-02-19 10:33:36,21.0687287,52.1814804
2002,189,027,2024-02-19 10:33:19,20.99677,52.185618
2004,710,4,2024-02-19 10:33:35,21.113331,52.105652
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:33:37,21.069267,52.166012
2008,504,2,2024-02-19 10:33:38,20.9969676,52.1859614
2009,739,09,2024-02-19 10:33:37,20.99703,52.186314
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:33:36,20.995924,52.186302
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:33:32,21.063113,52.174841
2016,519,4,2024-02-19 10:33:37,21.04884,52.188358
2017,189,025,2024-02-19 10:33:38,20.9007602,52.239011
20174,L50,2,2024-02-19 10:33:35,21.2343811,52.136637
2018,709,7,2024-02-19 10:33:37,21.0176451,52.0670179
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:33:38,21.0336436,52.2015686
2022,189,9,2024-02-19 10:33:37,21.055273,52.181347
2023,189,5,2024-02-19 10:33:38,21.01886,52.173599
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:33:38,20.9951892,52.2262191
2026,709,2,2024-02-19 10:33:38,21.025049,52.078636
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:33:37,21.025677,52.075523
2029,141,10,2024-02-19 10:33:37,20.953003,52.184433
2030,189,021,2024-02-19 10:33:34,21.068556,52.181725
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:33:36,20.896923,52.232334
2034,739,011,2024-02-19 10:33:38,20.9969922,52.1877869
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:33:32,20.915337,52.228519
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:33:36,21.12063,52.091125
2040,739,010,2024-02-19 10:33:37,20.99728,52.18758
2041,402,8,2024-02-19 10:33:38,21.063219,52.20248
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:33:38,20.995138,52.187603
2200,523,024,2024-02-19 10:33:29,20.922595,52.195659
2201,191,1,2024-02-19 10:33:37,20.908648,52.19289
2202,184,2,2024-02-19 10:33:37,20.9665355,52.2119606
2203,401,010,2024-02-19 10:33:38,20.92215,52.196312
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:33:36,20.896976,52.231277
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:33:34,21.029205,52.200386
2209,171,452,2024-02-19 10:33:37,20.92511,52.272476
2210,517,4,2024-02-19 10:33:37,21.043575,52.223
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:33:31,20.920174,52.197407
2214,188,09,2024-02-19 10:33:37,20.922115,52.196259
2216,317,3,2024-02-19 10:33:35,21.0244614,52.1734312
2217,719,2,2024-02-19 10:33:37,20.5864029,52.2575854
2218,517,5,2024-02-19 10:33:38,21.02018,52.229992
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:33:38,20.9275729,52.2910227
2221,172,5,2024-02-19 10:33:36,20.955715,52.211801
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:33:38,20.920801,52.197205
2225,187,5,2024-02-19 10:33:37,20.901552,52.199467
2226,401,7,2024-02-19 10:33:38,20.920145,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:33:33,21.0121,52.174431
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:33:36,20.9379552,52.2254806
2232,717,66,2024-02-19 10:33:37,20.9489669,52.2096497
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:33:35,20.921549,52.196442
2236,171,453,2024-02-19 10:33:31,20.91835,52.262459
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:33:35,21.0438652,52.2235172
2239,716,63,2024-02-19 10:33:34,20.866888,52.19696
2240,191,4,2024-02-19 10:33:37,20.983648,52.218082
2241,184,6,2024-02-19 10:33:38,20.939308,52.245979
2242,523,7,2024-02-19 10:33:23,20.954724,52.238296
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:33:36,20.9640239,52.208068
2247,ZA1,04,2024-02-19 10:33:37,20.922463,52.19572
2248,191,6,2024-02-19 10:33:38,20.8949992,52.1929541
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:33:37,20.919968,52.196658
2251,517,10,2024-02-19 10:33:32,20.893436,52.191406
2252,158,010,2024-02-19 10:33:38,20.921505,52.196442
2253,713,1,2024-02-19 10:33:36,20.8993039,52.2166251
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:33:36,21.037287,52.154572
2256,105,011,2024-02-19 10:33:38,20.9214766,52.1972889
2257,523,023,2024-02-19 10:33:34,21.021324,52.158524
2258,187,12,2024-02-19 10:33:37,20.9746962,52.218467
2259,187,7,2024-02-19 10:33:38,21.036997,52.222404
25181,L22,2,2024-02-19 10:33:36,21.3042796,52.1609588
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:33:36,21.0781453,52.2673865
25185,L22,1,2024-02-19 10:33:38,21.3120036,52.154147
25188,L51,1,2024-02-19 10:33:37,21.2622501,52.1083771
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:33:37,20.9462226,52.2388575
3402,190,3,2024-02-19 10:33:33,21.0680593,52.2781601
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:33:37,21.04707,52.2649058
3405,738,4,2024-02-19 10:33:38,21.1466091,52.373299
3406,190,5,2024-02-19 10:33:34,21.0635681,52.2725746
3407,500,5,2024-02-19 10:33:37,21.0417208,52.3003066
3408,705,1,2024-02-19 10:33:37,20.9681701,52.271927
3409,511,3,2024-02-19 10:33:36,20.951752,52.3431698
3410,112,6,2024-02-19 10:33:34,21.059548,52.3038546
3411,112,8,2024-02-19 10:33:37,21.08252,52.30451
3412,145,10,2024-02-19 10:33:35,21.1319888,52.2391696
3413,162,3,2024-02-19 10:33:37,21.0708399,52.1917883
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:33:37,21.0358692,52.2537783
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:33:35,20.9297682,52.2237454
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:33:36,21.0602488,52.312184
3424,132,07,2024-02-19 10:33:35,21.0596486,52.316206
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:33:34,20.989825,52.3032238
3427,145,2,2024-02-19 10:33:37,21.023387,52.2863943
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:33:37,21.0788563,52.226119
3430,160,715,2024-02-19 10:33:37,21.0458279,52.2651361
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:33:34,21.0143991,52.2959194
3433,120,6,2024-02-19 10:33:37,21.0619723,52.3616516
3434,527,514,2024-02-19 10:33:38,21.056604,52.298306
3435,140,3,2024-02-19 10:33:37,21.0960568,52.312165
3436,731,477,2024-02-19 10:33:33,21.0009095,52.2912793
3437,140,2,2024-02-19 10:33:34,21.0527668,52.2767018
3438,500,6,2024-02-19 10:33:38,21.0417833,52.3003053
3439,723,475,2024-02-19 10:33:35,20.9234596,52.3832286
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:33:34,20.9785676,52.2381776
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:33:36,20.9241485,52.3755713
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:33:30,20.9684593,52.2719591
3451,245,3,2024-02-19 10:33:34,21.0864716,52.2866048
3452,511,4,2024-02-19 10:33:33,20.9427896,52.3487688
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:33:34,21.1021265,52.2248378
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:33:35,21.1014848,52.2232713
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:33:36,21.0882616,52.2447203
3460,509,3,2024-02-19 10:33:22,21.0471956,52.2643566
3461,705,63,2024-02-19 10:33:32,21.0704108,52.4742685
3462,112,1,2024-02-19 10:33:37,20.8816548,52.214658
3463,116,431,2024-02-19 10:33:33,20.9982043,52.253734
3464,500,7,2024-02-19 10:33:35,21.0484228,52.2887226
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:33:36,21.0630101,52.228753
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:33:37,21.0294035,52.0748018
35132,L-5,2,2024-02-19 10:33:38,20.8977276,52.0564926
35133,L-2,689,2024-02-19 10:33:35,21.0347883,52.083329
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:32:11,21.035211,52.0833925
35137,L12,683,2024-02-19 10:33:36,21.0087691,52.0580248
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:32:24,21.0190606,52.0652628
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:33:37,21.0103009,52.2355452
4201,207,3,2024-02-19 10:33:37,20.899836,52.190308
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:33:38,20.947851,52.244434
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:33:38,20.8826982,52.1954569
4206,178,6,2024-02-19 10:33:34,20.939169,52.203457
4207,207,2,2024-02-19 10:33:34,20.885176,52.18475
4208,178,5,2024-02-19 10:33:38,20.908472,52.192616
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:33:34,20.940254,52.246666
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:33:38,20.9368,52.234936
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
