VehicleNumber,Lines,Brigade,Time,Lon,Lat
1206,218,5,2024-02-19 10:15:32,21.015146,52.179939
1207,218,2,2024-02-19 10:15:33,21.0247181,52.1908254
1208,263,1,2024-02-19 10:15:34,21.0490455,52.1783574
1209,218,3,2024-02-19 10:15:28,20.9980935,52.1833972
1211,263,3,2024-02-19 10:15:30,21.033821,52.148525
1212,106,7,2024-02-19 10:15:33,20.9677039,52.2336934
1213,106,4,2024-02-19 10:15:33,21.0059506,52.2380255
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:15:32,21.0841136,52.165192
1217,251,65,2024-02-19 10:15:28,21.123098,52.089433
1218,166,6,2024-02-19 10:15:34,21.045456,52.181656
1219,106,1,2024-02-19 10:15:30,20.965097,52.247616
1220,106,2,2024-02-19 10:15:33,20.9651111,52.2478005
1221,251,64,2024-02-19 10:15:29,21.023977,52.179619
1222,263,2,2024-02-19 10:15:32,21.1083255,52.1638061
1223,218,1,2024-02-19 10:15:31,21.0161065,52.1891665
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:15:29,21.156837,52.240067
1413,183,6,2024-02-19 10:15:30,21.086546,52.244759
1414,183,4,2024-02-19 10:15:33,21.1101779,52.2406282
1415,147,2,2024-02-19 10:15:32,21.083822,52.225975
1416,173,5,2024-02-19 10:15:32,21.068153,52.250549
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:15:31,21.377884,52.199432
1419,119,2,2024-02-19 10:15:32,21.005758,52.210461
1420,147,1,2024-02-19 10:15:29,21.201206,52.208988
1421,146,09,2024-02-19 10:15:32,21.115906,52.235043
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:15:30,21.00523,52.229504
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:15:33,21.112484,52.205654
1428,153,2,2024-02-19 10:15:33,21.177095,52.256962
1429,119,1,2024-02-19 10:15:29,21.014534,52.211895
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:15:30,21.1188173,52.3382915
1502,338,04,2024-02-19 10:15:28,21.0482928,52.2634118
1505,126,1,2024-02-19 10:15:28,20.998726,52.3183716
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:15:28,21.0567781,52.3019021
1509,221,1,2024-02-19 10:15:23,20.9809736,52.2629893
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:15:26,21.0804845,52.270805
1520,115,4,2024-02-19 10:15:25,21.1702583,52.2694283
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:15:23,21.242271,52.169866
1524,153,04,2024-02-19 10:15:16,21.144428,52.264989
1525,153,1,2024-02-19 10:15:32,21.157336,52.263271
1526,183,1,2024-02-19 10:15:13,21.145986,52.250078
1527,119,4,2024-02-19 10:15:30,21.20555,52.2100767
1528,147,5,2024-02-19 10:15:32,21.172418,52.205663
1529,702,2,2024-02-19 10:15:24,21.14485,52.1847533
1530,173,4,2024-02-19 10:15:32,21.052418,52.250006
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:15:27,21.106865,52.1164617
1535,218,4,2024-02-19 10:15:14,21.024198,52.179761
1536,169,1,2024-02-19 10:15:31,21.041609,52.300013
1537,118,2,2024-02-19 10:15:30,21.025843,52.240863
1538,123,4,2024-02-19 10:15:32,21.1017367,52.2423483
1539,156,06,2024-02-19 10:15:26,21.0478767,52.26362
1540,303,3,2024-02-19 10:15:28,20.9038083,52.2994767
1541,123,07,2024-02-19 10:15:22,21.097393,52.221263
1542,181,2,2024-02-19 10:15:16,20.974613,52.279195
1543,126,2,2024-02-19 10:15:18,20.95285,52.31731
1544,123,6,2024-02-19 10:15:22,21.085035,52.25081
1545,123,1,2024-02-19 10:15:28,21.044063,52.250264
1546,197,3,2024-02-19 10:15:19,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:15:32,20.9455983,52.2655333
1550,126,055,2024-02-19 10:15:19,21.0428917,52.2734383
1551,122,3,2024-02-19 10:15:29,20.91355,52.2387417
1552,170,4,2024-02-19 10:15:31,21.0527633,52.2596667
1553,166,343,2024-02-19 10:15:29,21.043783,52.249313
1554,169,3,2024-02-19 10:15:24,21.033535,52.2569933
1555,107,5,2024-02-19 10:15:29,21.044878,52.220778
1800,221,02,2024-02-19 10:15:22,21.0422611,52.2646395
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:15:31,21.0835167,52.2749738
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:15:26,21.0265705,52.2145305
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:15:31,21.0481965,52.2873316
1808,173,6,2024-02-19 10:15:31,21.1262208,52.2346756
1809,303,2,2024-02-19 10:15:30,20.9623433,52.2667485
1810,166,4,2024-02-19 10:15:31,21.0339926,52.2585673
1811,166,7,2024-02-19 10:15:35,21.0642321,52.1377161
1812,181,4,2024-02-19 10:15:29,20.8998975,52.2971648
1813,118,3,2024-02-19 10:15:30,21.0331816,52.2350365
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:15:28,21.0510218,52.2524861
1817,181,3,2024-02-19 10:15:29,21.0476728,52.2640181
1818,240,1,2024-02-19 10:15:27,21.0635115,52.3111735
1819,166,8,2024-02-19 10:15:30,21.0684466,52.1291151
1830,117,2,2024-02-19 10:15:28,21.056816,52.2302036
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:15:33,21.0050958,52.2295473
1838,146,3,2024-02-19 10:15:32,21.2048566,52.159425
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:15:26,21.1163555,52.23492
1842,173,3,2024-02-19 10:15:34,21.1017146,52.2424933
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:15:28,20.9073728,52.2284771
1845,183,5,2024-02-19 10:15:25,21.0871956,52.2447831
1846,736,2,2024-02-19 10:15:31,20.938019,52.3973855
1848,147,3,2024-02-19 10:15:31,21.0521945,52.250301
1849,119,5,2024-02-19 10:15:32,21.1272995,52.201211
1851,173,9,2024-02-19 10:15:27,21.217536,52.214245
1855,115,5,2024-02-19 10:15:32,21.170335,52.2770948
1856,181,1,2024-02-19 10:15:27,20.9619851,52.2822326
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:15:25,21.188541,52.247075
1859,115,3,2024-02-19 10:15:29,21.1156128,52.2347085
1862,183,3,2024-02-19 10:15:33,21.1819933,52.2480185
1863,722,61,2024-02-19 10:15:31,21.0890156,52.2447956
1869,173,012,2024-02-19 10:15:16,21.15108,52.238926
1901,222,6,2024-02-19 10:15:33,21.0232717,52.2273939
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:15:28,21.021679,52.207963
1907,106,3,2024-02-19 10:15:33,20.9651677,52.2368889
1908,251,066,2024-02-19 10:15:34,21.0453576,52.1750085
1909,222,2,2024-02-19 10:15:33,20.995904,52.1934047
1910,222,4,2024-02-19 10:15:33,21.0064779,52.2444557
1911,222,5,2024-02-19 10:15:32,21.0050161,52.2447297
1912,222,6,2024-02-19 10:15:34,20.9970857,52.1865531
1914,251,63,2024-02-19 10:15:30,21.120165,52.094566
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:15:31,21.019472,52.24625
1918,319,08,2024-02-19 10:15:34,20.9952245,52.1867649
1919,222,1,2024-02-19 10:15:31,21.007502,52.189537
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:15:32,20.995285,52.186375
1991,331,06,2024-02-19 10:15:32,20.995354,52.186424
1992,331,063,2024-02-19 10:15:34,20.9953886,52.186237
1993,319,03,2024-02-19 10:15:19,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:15:33,20.995367,52.186447
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:15:29,21.101362,52.241058
2001,189,8,2024-02-19 10:15:34,21.0409707,52.1704205
2002,189,027,2024-02-19 10:15:34,20.996727,52.185886
2004,710,4,2024-02-19 10:15:32,21.0676541,52.1293697
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:15:32,21.0515,52.145428
2008,504,2,2024-02-19 10:15:33,20.9969412,52.186113
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:15:34,20.9954477,52.1860172
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:15:22,21.066919,52.171258
2016,519,4,2024-02-19 10:15:28,21.1002477,52.1355269
2017,189,025,2024-02-19 10:15:32,20.896734,52.238071
20174,L50,2,2024-02-19 10:15:32,21.2345731,52.1368486
2018,709,7,2024-02-19 10:15:33,21.0203737,52.0749077
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:15:32,21.0492216,52.1778707
2022,189,9,2024-02-19 10:15:30,20.998659,52.178818
2023,189,5,2024-02-19 10:15:32,21.06951,52.181652
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:15:33,20.9865074,52.181818
2026,709,2,2024-02-19 10:15:32,21.01755,52.143078
2027,128,703,2024-02-19 10:15:32,20.9974224,52.1870757
2028,709,8,2024-02-19 10:15:33,21.018473,52.104
2029,141,10,2024-02-19 10:15:32,20.970564,52.186234
2030,189,021,2024-02-19 10:15:32,21.019461,52.173233
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:15:33,20.916327,52.199253
2034,739,011,2024-02-19 10:15:32,20.99572,52.187569
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:15:34,20.9008691,52.2388687
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:15:26,21.199421,51.999439
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:15:32,21.1559729,52.2403834
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:15:29,20.995981,52.187962
2200,523,024,2024-02-19 10:15:20,20.922595,52.195659
2201,191,1,2024-02-19 10:15:33,20.9764209,52.2113897
2202,184,2,2024-02-19 10:15:34,20.970797,52.216396
2203,401,010,2024-02-19 10:15:34,20.9189502,52.1967069
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:15:33,20.9538785,52.2277864
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:15:33,20.974741,52.203144
2209,171,452,2024-02-19 10:15:31,20.925156,52.272503
2210,517,4,2024-02-19 10:15:28,21.001169,52.227348
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:15:33,20.921717,52.19698
2214,188,09,2024-02-19 10:15:33,20.920498,52.197289
2216,317,3,2024-02-19 10:15:33,21.084263,52.166523
2217,719,2,2024-02-19 10:15:25,20.639641,52.262524
2218,517,5,2024-02-19 10:15:34,20.959187,52.215775
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:15:33,20.932014,52.2673
2221,172,5,2024-02-19 10:15:14,20.975503,52.204158
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:15:14,20.921593,52.19641
2224,184,09,2024-02-19 10:15:34,20.961216,52.216412
2225,187,5,2024-02-19 10:15:33,20.971643,52.219604
2226,401,7,2024-02-19 10:15:32,20.920172,52.196564
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:15:33,20.9230371,52.1964289
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:21,20.920768,52.196503
2231,105,770,2024-02-19 10:15:31,20.8979657,52.2396042
2232,717,66,2024-02-19 10:15:32,20.840063,52.177376
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:15:20,20.920396,52.196623
2235,136,4,2024-02-19 10:15:30,20.921587,52.19643
2236,171,453,2024-02-19 10:15:26,20.942793,52.239349
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:15:34,20.9937812,52.2418262
2239,716,63,2024-02-19 10:15:34,20.828808,52.192928
2240,191,4,2024-02-19 10:15:32,20.934881,52.201557
2241,184,6,2024-02-19 10:15:33,20.9394852,52.2458737
2242,523,7,2024-02-19 10:15:18,21.024385,52.219608
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:15:34,20.9457522,52.2392886
2247,ZA1,04,2024-02-19 10:15:33,20.9205687,52.1972272
2248,191,6,2024-02-19 10:15:31,20.870359,52.183605
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:15:32,20.919804,52.197414
2251,517,10,2024-02-19 10:15:33,20.952414,52.212223
2252,158,010,2024-02-19 10:15:27,20.921486,52.196465
2253,713,1,2024-02-19 10:15:32,20.795076,52.210438
2254,717,068,2024-02-19 10:15:24,20.922403,52.196128
2255,401,5,2024-02-19 10:15:27,21.04833,52.162079
2256,105,011,2024-02-19 10:15:32,20.921473,52.197269
2257,523,023,2024-02-19 10:15:34,21.0529042,52.1461062
2258,187,12,2024-02-19 10:15:33,20.9103442,52.1952544
2259,187,7,2024-02-19 10:15:32,21.0690972,52.1814269
25181,L22,2,2024-02-19 10:15:30,21.2769945,52.1099996
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:15:32,21.0778296,52.2674306
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:15:29,21.263637,52.1057525
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:15:27,21.025562,52.2506431
3402,190,3,2024-02-19 10:15:28,21.0816428,52.2945988
3403,202,779,2024-02-19 10:15:32,21.047082,52.2637303
3404,340,02,2024-02-19 10:15:33,21.0470986,52.2648541
3405,738,4,2024-02-19 10:15:33,21.204402,52.4081636
3406,190,5,2024-02-19 10:15:29,20.987541,52.2398403
3407,500,5,2024-02-19 10:15:31,21.0488253,52.2895911
3408,705,1,2024-02-19 10:15:29,20.9681075,52.2719663
3409,511,3,2024-02-19 10:15:31,20.9425283,52.3485788
3410,112,6,2024-02-19 10:15:31,21.0824685,52.3046095
3411,112,8,2024-02-19 10:15:27,21.03271,52.2961483
3412,145,10,2024-02-19 10:15:30,21.1139245,52.2792906
3413,162,3,2024-02-19 10:15:31,21.0273501,52.2366162
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:15:28,21.063984,52.28691
3419,414,09,2024-02-19 10:15:15,21.046356,52.264254
3420,Z26,3,2024-02-19 10:15:25,20.955746,52.2308856
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:15:29,21.0682578,52.323384
3424,132,07,2024-02-19 10:15:30,21.067376,52.3163683
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:15:30,21.0009271,52.2912668
3427,145,2,2024-02-19 10:15:31,21.0008101,52.2913685
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:15:31,21.0219293,52.2625701
3430,160,715,2024-02-19 10:15:31,21.0471578,52.2637965
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:15:32,21.0591725,52.3029923
3433,120,6,2024-02-19 10:15:28,21.053546,52.3517745
3434,527,514,2024-02-19 10:15:31,21.068344,52.323608
3435,140,3,2024-02-19 10:15:32,21.1111268,52.360811
3436,731,477,2024-02-19 10:15:29,20.9985051,52.294539
3437,140,2,2024-02-19 10:15:28,21.0640585,52.2731566
3438,500,6,2024-02-19 10:15:30,21.03201,52.2671418
3439,723,475,2024-02-19 10:15:29,20.9635304,52.3334673
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:15:30,20.9256441,52.2341818
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:15:31,20.9152263,52.4107915
3445,186,013,2024-02-19 10:15:30,21.0469485,52.2636418
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:15:29,21.0474191,52.2642343
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:15:20,20.965828,52.273691
3451,245,3,2024-02-19 10:15:33,21.1311308,52.2804033
3452,511,4,2024-02-19 10:15:28,20.935438,52.298947
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:15:31,21.102114,52.2219598
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:15:30,21.0442143,52.2489945
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:15:32,21.0879971,52.2447843
3460,509,3,2024-02-19 10:15:33,21.047292,52.2642778
3461,705,63,2024-02-19 10:15:32,21.0383888,52.4066506
3462,112,1,2024-02-19 10:15:33,20.8816483,52.214702
3463,116,431,2024-02-19 10:15:32,21.0253066,52.2190178
3464,500,7,2024-02-19 10:15:30,20.9821593,52.2532283
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:15:31,21.1023321,52.2219078
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:15:33,21.0237491,52.070149
35132,L-5,2,2024-02-19 10:15:33,20.8976956,52.0564886
35133,L-2,689,2024-02-19 10:15:33,21.034858,52.0832903
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:14:11,21.035179,52.0833766
35137,L12,683,2024-02-19 10:15:29,20.9088166,52.026353
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:14:24,21.0294715,52.0746101
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:15:29,20.9554224,52.2138997
4201,207,3,2024-02-19 10:15:30,20.892733,52.203926
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:15:33,20.896992,52.228233
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:15:32,20.925314,52.207962
4206,178,6,2024-02-19 10:15:34,20.9807324,52.229468
4207,207,2,2024-02-19 10:15:33,20.887203,52.182514
4208,178,5,2024-02-19 10:15:33,20.95709,52.226955
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:15:28,20.940273,52.246662
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:15:33,20.9392114,52.2461497
4213,154,05,2024-02-19 10:15:33,20.922066,52.196541
