VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:27:53,21.047115,52.212694
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:27:52,20.9793233,52.2445217
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:28:03,20.959001,52.198083
1052,228,2,2024-02-19 21:27:54,20.9320617,52.2021433
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:27:52,20.893221,52.200393
1055,207,1,2024-02-19 21:27:51,20.870576,52.183308
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:27:53,20.9639133,52.208115
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:28:05,21.0490756,52.1782971
1063,107,1,2024-02-19 21:28:05,21.007033,52.238113
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:28:04,21.0764416,52.2015962
1066,108,3,2024-02-19 21:28:05,21.0376235,52.2172117
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:28:05,21.0192471,52.2248699
1070,108,2,2024-02-19 21:28:05,21.064331,52.186485
1071,108,1,2024-02-19 21:28:06,21.0067017,52.1890977
1072,108,4,2024-02-19 21:28:06,21.002977,52.209995
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:28:03,20.945164,52.206837
1101,170,3,2024-02-19 21:28:01,21.081852,52.2714465
1102,118,1,2024-02-19 21:27:51,21.023181,52.245114
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:28:01,21.0938123,52.2709231
1117,126,3,2024-02-19 21:28:05,21.0118523,52.2997345
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:28:04,21.03863,52.26928
11201,L27,1,2024-02-19 21:27:36,21.1804306,52.4219018
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:28:05,21.108992,52.16468
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:28:06,21.0474535,52.1629625
1204,106,6,2024-02-19 21:28:02,20.970022,52.231411
1205,118,4,2024-02-19 21:28:05,20.995365,52.18829
1206,218,5,2024-02-19 21:28:05,21.0242772,52.1798424
1207,218,2,2024-02-19 21:28:03,21.0205644,52.1941925
1208,263,1,2024-02-19 21:28:03,21.080799,52.158199
1209,218,3,2024-02-19 21:28:06,21.0013727,52.1835121
1211,263,3,2024-02-19 21:28:03,21.037827,52.146145
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:28:06,21.0193059,52.2464125
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:28:05,21.1051145,52.1185514
1217,251,65,2024-02-19 21:28:02,21.101467,52.131622
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:28:02,20.965113,52.2478054
1220,106,2,2024-02-19 21:28:05,20.965069,52.240921
1221,251,64,2024-02-19 21:28:00,21.123203,52.08944
1222,263,2,2024-02-19 21:28:06,21.0684315,52.1828492
1223,218,1,2024-02-19 21:28:02,21.012033,52.179485
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:28:06,21.172676,52.205738
1413,183,6,2024-02-19 21:28:06,21.1917414,52.23876
1414,183,4,2024-02-19 21:28:04,21.0871877,52.2447944
1415,147,2,2024-02-19 21:28:01,21.11867,52.199501
1416,173,5,2024-02-19 21:28:06,21.2174836,52.2146004
1417,507,214,2024-02-19 21:28:06,21.102015,52.222176
1418,730,52,2024-02-19 21:28:05,21.116859,52.234951
1419,119,2,2024-02-19 21:28:06,21.186871,52.20697
1420,147,1,2024-02-19 21:28:06,21.044468,52.237251
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:28:05,21.035776,52.234798
1425,720,62,2024-02-19 21:28:06,21.1157086,52.2344969
1426,183,07,2024-02-19 21:28:06,21.09425,52.244099
1427,146,2,2024-02-19 21:27:58,21.193069,52.157593
1428,153,2,2024-02-19 21:28:06,21.1770614,52.2569166
1429,119,1,2024-02-19 21:28:05,21.193645,52.207554
1430,123,297,2024-02-19 21:28:04,21.051012,52.252563
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:27:59,21.0676425,52.3228541
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:28:06,20.9528898,52.3173206
1506,170,06,2024-02-19 21:28:03,21.0469168,52.2637428
1508,126,4,2024-02-19 21:28:03,20.9527183,52.3172126
1509,221,1,2024-02-19 21:27:56,20.994334,52.2594108
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:28:02,21.1705,52.270915
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:27:49,21.188623,52.184933
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:27:57,21.15642,52.2642567
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:27:49,21.000154,52.20624
1528,147,5,2024-02-19 21:27:56,21.0529533,52.2505467
1529,702,2,2024-02-19 21:27:53,21.117235,52.234796
1530,173,4,2024-02-19 21:27:46,21.217614,52.214534
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:27:52,20.996658,52.18813
1534,139,61,2024-02-19 21:27:58,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:27:56,21.0418683,52.300215
1537,118,2,2024-02-19 21:27:46,21.036743,52.232115
1538,123,4,2024-02-19 21:28:05,21.0833167,52.22609
1539,123,09,2024-02-19 21:27:55,21.0666617,52.274495
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:27:51,21.0471833,52.2638483
1543,126,2,2024-02-19 21:28:02,21.035724,52.288415
1544,123,6,2024-02-19 21:27:58,21.0413267,52.2575117
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:28:01,20.9413883,52.2370283
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:27:54,20.9179833,52.2582283
1550,178,012,2024-02-19 21:28:04,21.0463467,52.2642933
1551,122,3,2024-02-19 21:28:05,20.9777333,52.2668
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:27:59,21.0489367,52.195255
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:28:03,21.0521798,52.2588548
1803,197,010,2024-02-19 21:27:58,20.9481036,52.2685093
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:28:03,21.0549488,52.27488
1808,173,6,2024-02-19 21:28:01,21.1891366,52.2471458
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:27:59,21.0317696,52.26062
1811,166,7,2024-02-19 21:28:06,21.0683058,52.129307
1812,181,4,2024-02-19 21:27:57,20.9548506,52.2846966
1813,118,3,2024-02-19 21:28:00,21.0183795,52.22353
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:28:04,21.0493761,52.2431016
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:28:02,21.0884431,52.3213083
1819,166,8,2024-02-19 21:28:03,21.0682346,52.1293986
1830,117,2,2024-02-19 21:28:05,21.109604,52.225145
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:28:03,21.2628675,52.2442866
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:28:05,20.9845266,52.2815208
1845,183,5,2024-02-19 21:27:58,21.1557243,52.2553893
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:28:00,21.2433323,52.2213738
1849,119,5,2024-02-19 21:27:53,21.0465165,52.198582
1851,173,9,2024-02-19 21:28:04,21.0527878,52.2503191
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:27:59,20.931897,52.3066365
1857,730,01,2024-02-19 21:28:01,21.3771338,52.1991105
1858,173,7,2024-02-19 21:28:04,21.1276406,52.233714
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:27:57,21.1159098,52.2351136
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:28:05,21.096293,52.243639
1901,222,6,2024-02-19 21:27:45,20.995626,52.188875
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:28:00,21.004909,52.244746
1907,106,3,2024-02-19 21:28:06,21.0137937,52.2405096
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:28:06,21.0232231,52.2269562
1910,222,4,2024-02-19 21:28:05,21.0238424,52.1946744
1911,222,5,2024-02-19 21:28:06,20.9951927,52.1867522
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:28:06,21.0351,52.1771
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:28:02,21.017075,52.23938
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:28:01,20.995159,52.186687
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:28:05,20.995798,52.187313
2001,189,8,2024-02-19 21:28:05,21.066671,52.184273
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:28:03,21.083698,52.078075
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:28:06,21.0279461,52.1618055
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:28:01,21.010443,52.229754
2016,519,4,2024-02-19 21:28:06,21.048083,52.1888904
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:28:05,21.0185026,52.1029847
2019,166,012,2024-02-19 21:28:06,20.9980721,52.1874362
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:28:06,21.0028166,52.2296071
2022,189,9,2024-02-19 21:28:05,21.030235,52.17347
2023,189,5,2024-02-19 21:28:06,21.067169,52.183903
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:28:05,20.9867457,52.1817916
2026,709,2,2024-02-19 21:28:06,21.017818,52.131882
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:28:05,20.995804,52.188118
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:28:06,20.997292,52.186909
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:28:03,20.9366806,52.1945019
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:28:03,20.896166,52.239758
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:27:50,21.124578,52.087665
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:28:05,20.9934421,52.1789009
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:28:06,21.0796184,52.1576822
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:28:04,20.9132522,52.1988826
2202,184,2,2024-02-19 21:28:06,20.927618,52.291039
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:28:05,20.9825962,52.2302584
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:27:59,20.921825,52.197044
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:28:02,20.956177,52.214626
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:28:06,21.0843809,52.1679179
2217,719,2,2024-02-19 21:28:06,20.9138055,52.2377857
2218,517,5,2024-02-19 21:28:04,21.017815,52.231297
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:28:00,20.9634947,52.2082714
2221,172,5,2024-02-19 21:28:04,21.045145,52.191628
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:28:06,21.0690269,52.1814142
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:28:03,20.864759,52.196114
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:28:06,20.9284614,52.1954161
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:28:05,20.922393,52.1962004
2236,171,453,2024-02-19 21:28:03,21.012753,52.230305
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:28:05,20.9784791,52.2381112
2239,716,63,2024-02-19 21:28:02,20.848701,52.18861
2240,191,4,2024-02-19 21:28:05,20.91197,52.197453
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:28:05,20.9367869,52.2397174
2243,190,9,2024-02-19 21:28:06,20.936384,52.239769
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:28:06,20.9342379,52.2890472
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:28:06,20.983875,52.21817
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:28:03,20.882973,52.193333
2252,184,6,2024-02-19 21:28:06,20.969606,52.215115
2253,713,1,2024-02-19 21:28:06,20.9218102,52.1970187
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:28:03,20.9415669,52.1934237
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:28:05,21.021517,52.1557964
2258,187,12,2024-02-19 21:28:05,20.8620084,52.1910254
2259,187,7,2024-02-19 21:28:05,21.0441896,52.2225587
25181,L22,2,2024-02-19 21:28:02,21.3284578,52.1420655
25183,L20,1,2024-02-19 21:28:02,21.2631396,52.1077593
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:28:04,21.264265,52.0953565
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:28:01,21.05997,52.2682721
3402,190,3,2024-02-19 21:28:02,20.9566556,52.2379773
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:28:03,21.0468551,52.2650601
3405,738,4,2024-02-19 21:28:08,21.1568291,52.3853453
3406,190,5,2024-02-19 21:27:57,21.0196341,52.2482538
3407,500,5,2024-02-19 21:28:04,20.9817793,52.2543893
3408,705,1,2024-02-19 21:28:03,21.0477476,52.2644466
3409,511,3,2024-02-19 21:28:03,20.9426226,52.348641
3410,112,6,2024-02-19 21:28:01,21.0823085,52.3038879
3411,112,8,2024-02-19 21:28:05,21.0327858,52.2960808
3412,145,10,2024-02-19 21:28:04,21.0483748,52.2643966
3413,162,3,2024-02-19 21:28:01,21.0485899,52.2645689
3414,190,018,2024-02-19 21:28:03,21.0762076,52.2878121
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:28:03,21.0107546,52.2801138
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:28:06,21.0495378,52.2858841
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:28:01,20.9300275,52.2249562
3421,705,07,2024-02-19 21:28:03,20.9681163,52.2719865
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:28:03,20.929209,52.3700596
3427,145,2,2024-02-19 21:28:03,21.0497583,52.2919231
3428,138,6,2024-02-19 21:28:00,21.000272,52.2303923
3429,509,5,2024-02-19 21:28:05,21.0511863,52.2393801
3430,500,6,2024-02-19 21:28:05,21.0244991,52.2650523
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:28:01,21.0611528,52.307518
3433,120,6,2024-02-19 21:28:04,21.0550126,52.3430406
3434,160,514,2024-02-19 21:28:05,21.056696,52.264702
3435,140,3,2024-02-19 21:28:00,21.0527076,52.276657
3436,731,477,2024-02-19 21:28:02,20.9516496,52.3432006
3437,140,2,2024-02-19 21:28:03,21.1148719,52.3349199
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:28:03,21.0008695,52.291275
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:28:00,21.0476706,52.264656
3442,414,09,2024-02-19 21:28:03,21.0468826,52.2830436
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:28:03,21.0456421,52.2649051
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:28:05,21.0669803,52.3149111
3451,245,3,2024-02-19 21:28:06,21.041474,52.3006832
3452,511,4,2024-02-19 21:28:02,20.9562875,52.308931
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:28:04,20.9524216,52.3185101
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:27:59,21.0264626,52.2586536
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:28:04,21.0283291,52.3258898
3462,112,1,2024-02-19 21:28:03,20.9534993,52.2763571
3463,116,431,2024-02-19 21:28:01,21.0457048,52.1911946
3464,500,7,2024-02-19 21:28:03,21.0418876,52.2924821
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:28:04,20.9422003,52.3345116
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:28:03,21.0295756,52.0749001
35132,L-5,2,2024-02-19 21:28:02,20.8976746,52.056502
35133,L-2,683,2024-02-19 21:27:10,21.0267038,52.0761773
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:28:03,21.1995514,51.983625
35136,L25,1,2024-02-19 21:26:20,21.1277703,51.9735248
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:26:34,21.0345338,52.083218
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:27:27,20.9731101,52.0426878
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:28:06,20.920732,52.196823
4201,207,3,2024-02-19 21:28:06,20.892971,52.200367
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:28:05,20.920183,52.197315
4204,208,591,2024-02-19 21:28:06,20.975578,52.210308
4205,129,4,2024-02-19 21:28:06,20.9391407,52.2459422
4206,178,6,2024-02-19 21:28:03,20.980822,52.229588
4207,207,2,2024-02-19 21:28:03,20.879828,52.204266
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:28:01,20.896683,52.235603
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:28:05,20.9217314,52.1966195
