VehicleNumber,Lines,Brigade,Time,Lon,Lat
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:23:10,20.91407,52.199677
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:23:11,21.011786,52.168613
2258,187,12,2024-02-19 21:23:09,20.862631,52.190144
2259,187,7,2024-02-19 21:23:11,21.0065261,52.2172322
25181,L22,2,2024-02-19 21:23:10,21.2963038,52.1657013
25183,L20,1,2024-02-19 21:23:11,21.263082,52.1077316
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:23:11,21.2564968,52.0806978
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:23:11,21.0755088,52.2873343
3402,190,3,2024-02-19 21:23:07,20.9798618,52.2382016
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:23:09,21.0467203,52.2649988
3405,738,4,2024-02-19 21:23:13,21.1383218,52.3634413
3406,190,5,2024-02-19 21:23:07,21.0438753,52.2587401
3407,500,5,2024-02-19 21:23:10,21.0089568,52.2606095
3408,705,1,2024-02-19 21:23:11,21.0476891,52.2644365
3409,511,3,2024-02-19 21:23:08,20.9426631,52.3486098
3410,112,6,2024-02-19 21:23:07,21.082208,52.3044593
3411,112,8,2024-02-19 21:23:08,21.0205788,52.2918668
3412,145,10,2024-02-19 21:23:12,21.0484091,52.2643731
3413,162,3,2024-02-19 21:23:07,21.0485483,52.2645516
3414,190,018,2024-02-19 21:23:09,21.0655483,52.2747433
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:23:08,20.9997941,52.2915386
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:23:08,21.0495856,52.2859065
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:23:07,20.9373051,52.2253141
3421,705,07,2024-02-19 21:23:08,20.9681175,52.2719936
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:23:09,20.9436256,52.353199
3427,145,2,2024-02-19 21:23:08,21.0361443,52.2884723
3428,138,6,2024-02-19 21:23:05,20.9945628,52.2421796
3429,509,5,2024-02-19 21:23:05,21.067726,52.2258716
3430,500,6,2024-02-19 21:23:10,21.046232,52.2809031
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:23:08,21.0921376,52.3072455
3433,120,6,2024-02-19 21:23:10,21.037032,52.3582311
3434,160,514,2024-02-19 21:23:10,21.049042,52.269848
3435,140,3,2024-02-19 21:23:07,21.0527878,52.2766543
3436,731,477,2024-02-19 21:23:07,20.9428181,52.3602143
3437,140,2,2024-02-19 21:23:07,21.1041293,52.3217365
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:23:11,20.9897046,52.3028488
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:23:07,21.0476453,52.2646331
3442,414,09,2024-02-19 21:23:08,21.0424108,52.2970876
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:23:08,21.0463615,52.2641373
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:23:03,21.050096,52.30393
3451,245,3,2024-02-19 21:23:07,21.0415544,52.3004732
3452,511,4,2024-02-19 21:23:07,20.9294721,52.2908846
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:23:09,20.9723373,52.3207361
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:23:09,21.0424821,52.2496688
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:23:11,20.9930811,52.3109156
3462,112,1,2024-02-19 21:23:08,20.9379258,52.27488
3463,116,431,2024-02-19 21:23:07,21.0603585,52.1772675
3464,500,7,2024-02-19 21:23:08,21.0417353,52.3003495
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:23:09,20.9408516,52.3283921
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:23:12,21.0295158,52.074879
35132,L-5,2,2024-02-19 21:23:09,20.8976848,52.0565186
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:23:10,21.1995868,51.9836076
35136,L25,1,2024-02-19 21:22:20,21.1114193,51.9946325
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:22:34,21.034566,52.0832515
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:21:27,20.9370955,52.0377858
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:23:12,20.920712,52.196812
4201,207,3,2024-02-19 21:23:07,20.8929667,52.2003601
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:23:11,20.925489,52.196419
4204,208,591,2024-02-19 21:23:12,20.960873,52.215923
4205,129,4,2024-02-19 21:23:12,20.9392622,52.2459787
4206,178,6,2024-02-19 21:23:12,20.9623222,52.228235
4207,207,2,2024-02-19 21:23:10,20.892565,52.20031
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:23:12,20.906334,52.228504
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:23:12,20.9217249,52.1966387
