VehicleNumber,Lines,Brigade,Time,Lon,Lat
1206,218,5,2024-02-19 10:37:31,21.0236095,52.1791539
1207,218,2,2024-02-19 10:37:28,20.9885365,52.1853312
1208,263,1,2024-02-19 10:37:31,21.0692784,52.1816195
1209,218,3,2024-02-19 10:37:30,21.0245934,52.1908366
1211,263,3,2024-02-19 10:37:29,21.0761691,52.1564606
1212,106,7,2024-02-19 10:37:28,21.025806,52.237263
1213,106,4,2024-02-19 10:37:32,20.9651524,52.248003
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:37:32,21.0926724,52.1050792
1217,251,65,2024-02-19 10:37:29,21.102943,52.125076
1218,166,6,2024-02-19 10:37:31,21.033625,52.2304
1219,106,1,2024-02-19 10:37:31,20.985733,52.2338429
1220,106,2,2024-02-19 10:37:31,20.9660931,52.2469652
1221,251,64,2024-02-19 10:37:30,21.084225,52.164898
1222,263,2,2024-02-19 10:37:31,21.0548032,52.1811056
1223,218,1,2024-02-19 10:37:29,21.0238114,52.1798822
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:37:31,21.168856,52.263954
1413,183,6,2024-02-19 10:37:31,21.0871425,52.2446894
1414,183,4,2024-02-19 10:37:31,21.19175,52.23877
1415,147,2,2024-02-19 10:37:31,21.167841,52.204815
1416,173,5,2024-02-19 10:37:31,21.073977,52.250107
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:37:27,21.26325,52.208511
1419,119,2,2024-02-19 10:37:30,21.000286,52.206108
1420,147,1,2024-02-19 10:37:31,21.217886,52.215504
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:37:31,21.005,52.2296
1425,720,62,2024-02-19 10:37:32,21.1158927,52.2343854
1426,702,215,2024-02-19 10:37:31,21.116652,52.233089
1427,146,2,2024-02-19 10:37:32,21.043703,52.248333
1428,153,2,2024-02-19 10:37:29,21.171556,52.28051
1429,119,1,2024-02-19 10:37:27,21.09823,52.216854
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:37:24,21.0755416,52.3222643
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:37:30,21.05467,52.296235
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:37:25,21.015596,52.2953765
1509,221,1,2024-02-19 10:37:26,20.9791776,52.262467
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:37:25,21.04234,52.2924341
1520,115,4,2024-02-19 10:37:17,21.1421783,52.23738
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:37:25,21.237171,52.170321
1524,153,04,2024-02-19 10:37:17,21.116866,52.234778
1525,153,1,2024-02-19 10:37:13,21.159541,52.257759
1526,183,1,2024-02-19 10:37:22,21.0867667,52.24474
1527,119,4,2024-02-19 10:37:31,21.153105,52.2141433
1528,147,5,2024-02-19 10:37:23,21.0895567,52.2200367
1529,702,2,2024-02-19 10:37:22,21.2351083,52.1059867
1530,173,4,2024-02-19 10:37:13,21.126374,52.234426
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:37:23,21.02376,52.17921
1535,218,4,2024-02-19 10:37:15,21.014211,52.189185
1536,169,1,2024-02-19 10:37:26,21.0414767,52.2704133
1537,118,2,2024-02-19 10:37:31,21.015574,52.219143
1538,123,4,2024-02-19 10:37:20,21.06568,52.2334483
1539,156,06,2024-02-19 10:37:22,21.044399,52.265034
1540,303,3,2024-02-19 10:37:19,20.9522667,52.27376
1541,123,07,2024-02-19 10:37:16,21.0790617,52.2527417
1542,181,2,2024-02-19 10:37:20,20.9590383,52.2813817
1543,126,2,2024-02-19 10:37:25,21.0125617,52.3167667
1544,123,6,2024-02-19 10:37:19,21.0531067,52.2503433
1545,123,1,2024-02-19 10:37:29,21.09281,52.221846
1546,197,3,2024-02-19 10:37:31,20.9320733,52.223865
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:37:31,20.9127717,52.2395283
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:37:28,20.94683,52.2674133
1552,170,4,2024-02-19 10:37:18,21.0218733,52.262425
1553,166,343,2024-02-19 10:37:30,21.034473,52.202726
1554,169,3,2024-02-19 10:37:31,21.0408867,52.2961383
1555,107,5,2024-02-19 10:37:18,21.085155,52.1934033
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:37:29,21.0548401,52.2627031
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:37:25,21.034447,52.2554033
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:37:31,21.083551,52.2749063
1808,173,6,2024-02-19 10:37:30,21.0528053,52.2502738
1809,303,2,2024-02-19 10:37:24,20.9836726,52.2681181
1810,166,4,2024-02-19 10:37:27,21.0486033,52.2446195
1811,166,7,2024-02-19 10:37:26,21.0465203,52.190356
1812,181,4,2024-02-19 10:37:30,20.9334365,52.3055098
1813,118,3,2024-02-19 10:37:28,21.0296728,52.2301338
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:37:23,21.0456688,52.2482736
1817,181,3,2024-02-19 10:37:28,21.0474225,52.2641055
1818,240,1,2024-02-19 10:37:26,21.0836116,52.3221266
1819,166,8,2024-02-19 10:37:31,21.0628916,52.1372046
1830,117,2,2024-02-19 10:37:32,21.1024876,52.22216
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:37:29,21.0617768,52.2250853
1838,146,3,2024-02-19 10:37:27,21.1529146,52.1735408
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:37:29,21.113637,52.2344608
1842,173,3,2024-02-19 10:37:30,21.2143735,52.2466086
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:37:28,20.9009165,52.238966
1845,183,5,2024-02-19 10:37:30,21.1356708,52.2416153
1846,736,2,2024-02-19 10:37:22,20.923574,52.3982476
1848,147,3,2024-02-19 10:37:25,21.0428228,52.2384235
1849,119,5,2024-02-19 10:37:24,21.2055366,52.2100873
1851,173,9,2024-02-19 10:37:27,21.2430726,52.2495968
1855,115,5,2024-02-19 10:37:30,21.1703015,52.2770898
1856,181,1,2024-02-19 10:37:27,20.8999795,52.2971583
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:37:27,21.0941536,52.2440691
1859,115,3,2024-02-19 10:37:24,21.1144291,52.233981
1862,183,3,2024-02-19 10:37:25,21.1856366,52.2468503
1863,722,61,2024-02-19 10:37:31,21.2427826,52.2229571
1869,173,012,2024-02-19 10:37:17,21.114468,52.233681
1901,222,6,2024-02-19 10:37:31,21.0050121,52.2447134
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:37:32,20.9969372,52.1865284
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:37:19,20.995838,52.193386
1907,106,3,2024-02-19 10:37:31,20.9650747,52.2476982
1908,251,066,2024-02-19 10:37:31,20.9957972,52.1874859
1909,222,2,2024-02-19 10:37:32,21.0236271,52.1946197
1910,222,4,2024-02-19 10:37:32,21.0226831,52.2050159
1911,222,5,2024-02-19 10:37:32,21.0134579,52.2460635
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:37:31,21.12328,52.089447
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:37:28,20.970642,52.231461
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:37:31,21.023239,52.223896
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:37:30,20.995291,52.186317
1991,331,06,2024-02-19 10:37:29,20.995361,52.18642
1992,331,063,2024-02-19 10:37:31,20.9952979,52.1861999
1993,319,03,2024-02-19 10:37:31,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:37:31,20.9953572,52.186426
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:37:29,21.0873484,52.244769
2001,189,8,2024-02-19 10:37:29,21.0689,52.1813281
2002,189,027,2024-02-19 10:37:21,20.996764,52.185601
2004,710,4,2024-02-19 10:37:32,21.117022,52.095665
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:37:25,21.056858,52.172367
2008,504,2,2024-02-19 10:37:32,20.9969319,52.1860032
2009,739,09,2024-02-19 10:37:31,20.9972387,52.1864014
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:37:31,20.9963054,52.1862144
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:37:14,21.052851,52.184358
2016,519,4,2024-02-19 10:37:30,21.036348,52.200684
2017,189,025,2024-02-19 10:37:32,20.900099,52.239517
20174,L50,2,2024-02-19 10:37:30,21.2398128,52.1315761
2018,709,7,2024-02-19 10:37:31,21.0176652,52.0669839
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:37:30,21.022625,52.206535
2022,189,9,2024-02-19 10:37:32,21.063967,52.186623
2023,189,5,2024-02-19 10:37:30,21.006874,52.178093
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:37:31,21.0039381,52.2294016
2026,709,2,2024-02-19 10:37:30,21.021696,52.075005
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:37:31,21.023298,52.081142
2029,141,10,2024-02-19 10:37:32,20.9683342,52.1868381
2030,189,021,2024-02-19 10:37:30,21.056965,52.192741
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:37:29,20.89768,52.239502
2034,739,011,2024-02-19 10:37:32,20.9969804,52.187779
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:37:27,20.913879,52.212666
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:37:30,21.113602,52.106037
2040,739,010,2024-02-19 10:37:31,20.997299,52.187584
2041,402,8,2024-02-19 10:37:27,21.045933,52.188614
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:37:27,20.995174,52.187569
2200,523,024,2024-02-19 10:37:11,20.922595,52.195659
2201,191,1,2024-02-19 10:37:27,20.8962,52.194698
2202,184,2,2024-02-19 10:37:32,20.97316,52.219078
2203,401,010,2024-02-19 10:37:32,20.9221564,52.1963012
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:37:32,20.897383,52.239452
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:37:30,21.0401529,52.1964355
2209,171,452,2024-02-19 10:37:31,20.925119,52.272472
2210,517,4,2024-02-19 10:37:32,21.043297,52.223007
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:37:30,20.920301,52.196369
2214,188,09,2024-02-19 10:37:32,20.922108,52.196278
2216,317,3,2024-02-19 10:37:32,21.010714,52.174644
2217,719,2,2024-02-19 10:37:30,20.586382,52.257599
2218,517,5,2024-02-19 10:37:32,21.0339179,52.2266346
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:37:28,20.927576,52.290966
2221,172,5,2024-02-19 10:37:16,20.955711,52.21179
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:37:26,20.920219,52.197353
2225,187,5,2024-02-19 10:37:31,20.892666,52.193176
2226,401,7,2024-02-19 10:37:31,20.920141,52.196541
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:37:32,21.02705,52.17342
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:37:32,20.9544799,52.2276494
2232,717,66,2024-02-19 10:37:28,20.960342,52.215858
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:37:29,20.92156,52.19643
2236,171,453,2024-02-19 10:37:30,20.931149,52.266098
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:37:32,21.043276,52.2228474
2239,716,63,2024-02-19 10:37:31,20.875017,52.200905
2240,191,4,2024-02-19 10:37:30,20.983629,52.218102
2241,184,6,2024-02-19 10:37:32,20.9393207,52.2458944
2242,523,7,2024-02-19 10:37:32,20.935381,52.240234
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:37:31,20.9640354,52.2080679
2247,ZA1,04,2024-02-19 10:37:17,20.922478,52.195746
2248,191,6,2024-02-19 10:37:32,20.908766,52.192982
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:37:19,20.919903,52.19666
2251,517,10,2024-02-19 10:37:32,20.8837162,52.1938266
2252,158,010,2024-02-19 10:37:31,20.921507,52.196423
2253,713,1,2024-02-19 10:37:28,20.918577,52.220585
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:37:31,21.037348,52.154671
2256,105,011,2024-02-19 10:37:32,20.9214755,52.1972667
2257,523,023,2024-02-19 10:37:31,21.025961,52.166332
2258,187,12,2024-02-19 10:37:31,20.9874855,52.2162882
2259,187,7,2024-02-19 10:37:31,21.0158872,52.2173035
25181,L22,2,2024-02-19 10:37:31,21.2932378,52.1727703
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:37:30,21.0778293,52.2677056
25185,L22,1,2024-02-19 10:37:28,21.3343143,52.1379843
25188,L51,1,2024-02-19 10:37:28,21.2653305,52.1033118
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:37:27,20.9337946,52.234032
3402,190,3,2024-02-19 10:37:28,21.0575865,52.2654356
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:37:28,21.0470788,52.2649193
3405,738,4,2024-02-19 10:37:33,21.1331473,52.3570718
3406,190,5,2024-02-19 10:37:29,21.0754016,52.2869025
3407,500,5,2024-02-19 10:37:27,21.0425735,52.2961776
3408,705,1,2024-02-19 10:37:31,20.9681561,52.2719235
3409,511,3,2024-02-19 10:37:26,20.963801,52.3328865
3410,112,6,2024-02-19 10:37:29,21.0496941,52.2921255
3411,112,8,2024-02-19 10:37:29,21.0823016,52.3043846
3412,145,10,2024-02-19 10:37:30,21.1209253,52.2370373
3413,162,3,2024-02-19 10:37:29,21.0850286,52.1934103
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:37:29,21.0430628,52.2498173
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:37:31,20.9457725,52.2269895
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:37:29,21.058851,52.3017558
3424,132,07,2024-02-19 10:37:27,21.0642408,52.3248631
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:37:28,20.9760373,52.3160336
3427,145,2,2024-02-19 10:37:31,21.0361771,52.2884503
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:37:27,21.0937023,52.2271275
3430,160,715,2024-02-19 10:37:26,21.0458114,52.265128
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:37:29,20.9813031,52.2810086
3433,120,6,2024-02-19 10:37:28,21.0619243,52.3620286
3434,527,514,2024-02-19 10:37:28,21.060472,52.313091
3435,140,3,2024-02-19 10:37:30,21.0880198,52.302555
3436,731,477,2024-02-19 10:37:28,21.0009056,52.2912781
3437,140,2,2024-02-19 10:37:29,21.0546748,52.2755951
3438,500,6,2024-02-19 10:37:23,21.0417222,52.3002296
3439,723,475,2024-02-19 10:37:30,20.9248346,52.391872
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:37:30,20.987381,52.2396005
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:37:31,20.9377338,52.3598685
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:37:25,20.9686901,52.271996
3451,245,3,2024-02-19 10:37:28,21.0707553,52.2901183
3452,511,4,2024-02-19 10:37:28,20.942668,52.3487915
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:37:31,21.0909333,52.22529
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:37:30,21.1020758,52.2220938
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:37:31,21.0975828,52.2431403
3460,509,3,2024-02-19 10:37:28,21.0471985,52.2640556
3461,705,63,2024-02-19 10:37:27,21.0698946,52.4740335
3462,112,1,2024-02-19 10:37:29,20.8816968,52.2147066
3463,116,431,2024-02-19 10:37:32,20.9883448,52.2664033
3464,500,7,2024-02-19 10:37:30,21.0426346,52.2924518
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:37:26,21.0555291,52.23862
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:37:32,21.029447,52.074685
35132,L-5,2,2024-02-19 10:37:28,20.8976796,52.056529
35133,L-2,689,2024-02-19 10:37:31,21.0348291,52.0832688
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:36:11,21.0352328,52.08337
35137,L12,683,2024-02-19 10:37:30,21.0204173,52.0660116
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:36:24,21.0043436,52.0533308
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:37:31,21.0176137,52.2368865
4201,207,3,2024-02-19 10:37:30,20.893744,52.182575
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:37:31,20.938972,52.246418
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:37:29,20.882723,52.1954
4206,178,6,2024-02-19 10:37:30,20.9169626,52.2054716
4207,207,2,2024-02-19 10:37:31,20.895634,52.185837
4208,178,5,2024-02-19 10:37:31,20.897034,52.187466
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:37:29,20.947977,52.243469
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:37:31,20.920721,52.23204
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
