VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 21:03:41,21.166881,52.19489
1001,219,3,2024-02-19 21:03:39,21.1023158,52.2228218
1002,213,3,2024-02-19 21:03:45,21.1181926,52.234271
1003,219,2,2024-02-19 21:03:43,21.1500375,52.1906715
1004,213,3,2024-02-19 21:03:31,21.118188,52.233631
1005,213,4,2024-02-19 21:03:39,21.1024193,52.2227346
1006,119,3,2024-02-19 21:03:25,21.116306,52.234896
1007,213,1,2024-02-19 21:03:45,21.221271,52.1619626
10071,L-8,1,2024-02-19 21:03:43,21.0568243,52.4217656
10072,L31,1,2024-02-19 20:57:30,21.2322488,52.4986046
10073,L49,1,2024-02-19 21:03:40,20.9276943,52.374491
10074,L23,696,2024-02-19 21:03:43,21.0213484,52.0749381
10075,L-8,02,2024-02-19 19:48:20,21.1389361,52.3829733
1008,311,502,2024-02-19 21:03:39,21.0754741,52.2450048
1009,213,2,2024-02-19 21:03:42,21.2068728,52.1602745
1010,225,501,2024-02-19 18:35:53,21.115666,52.234569
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 21:03:40,21.10645,52.2121816
1013,196,03,2024-02-19 19:37:47,21.115614,52.234621
1014,225,503,2024-02-19 17:55:24,21.1158,52.234586
1020,339,02,2024-02-19 19:30:28,20.995867,52.187286
1021,192,1,2024-02-19 20:26:19,20.9953491,52.1882435
1022,107,3,2024-02-19 21:03:45,21.047342,52.207127
1023,239,777,2024-02-19 20:14:56,20.9952572,52.1882969
1024,192,5,2024-02-19 20:19:17,20.9959082,52.188427
1025,107,9,2024-02-19 21:03:45,21.0006804,52.1890604
1026,239,776,2024-02-19 19:56:19,20.99581,52.188465
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 19:36:26,20.995516,52.187969
1029,208,05,2024-02-19 19:57:05,20.996052,52.187378
1030,107,7,2024-02-19 21:03:43,20.99996,52.245872
1031,208,06,2024-02-19 20:27:04,20.995659,52.187969
1032,163,03,2024-02-19 19:05:06,20.995575,52.188076
1033,163,02,2024-02-19 20:21:36,20.9960154,52.1884869
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 20:19:38,21.023624,52.228418
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:03:40,21.0813267,52.1905467
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:03:25,21.029585,52.224288
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:03:42,20.944385,52.202069
1052,228,2,2024-02-19 21:03:33,20.8927483,52.200345
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:03:31,20.928264,52.203
1055,207,1,2024-02-19 21:03:30,20.891324,52.193436
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:03:44,20.96229,52.2157367
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:03:45,21.0523769,52.1795719
1063,107,1,2024-02-19 21:03:43,21.0514655,52.1978386
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:03:44,21.0247221,52.1795245
1066,108,3,2024-02-19 21:03:45,21.023476,52.228424
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 21:03:45,20.9793811,52.2445671
1070,108,2,2024-02-19 21:03:41,21.023064,52.22987
1071,108,1,2024-02-19 21:03:43,21.074747,52.180996
1072,108,4,2024-02-19 21:03:43,21.074608,52.203449
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:03:45,20.9677087,52.2022094
1101,170,3,2024-02-19 21:03:38,21.0807796,52.2774965
1102,118,1,2024-02-19 21:03:40,21.0156415,52.2191205
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:03:43,21.0370285,52.2524603
1117,126,3,2024-02-19 21:03:46,20.9527226,52.317247
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:03:41,21.041921,52.300143
11201,L27,1,2024-02-19 21:03:36,21.1804041,52.4219515
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:03:45,21.0333297,52.1489052
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:03:44,21.0366599,52.234589
1204,106,6,2024-02-19 21:03:45,20.9650349,52.2478631
1205,118,4,2024-02-19 21:03:45,20.9957484,52.1875094
1206,218,5,2024-02-19 21:03:44,21.0009275,52.1890177
1207,218,2,2024-02-19 21:03:45,21.024252,52.179817
1208,263,1,2024-02-19 21:03:44,21.0477985,52.1779247
1209,218,3,2024-02-19 21:03:45,21.0242185,52.1798544
1211,263,3,2024-02-19 21:03:44,21.108965,52.164639
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:03:44,20.993107,52.235245
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:03:42,21.103573,52.129803
1217,251,65,2024-02-19 21:03:44,21.0239715,52.1796155
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:03:45,20.989342,52.234486
1220,106,2,2024-02-19 21:03:45,21.0230944,52.2451949
1221,251,64,2024-02-19 21:03:42,21.123085,52.089497
1222,263,2,2024-02-19 21:03:41,21.0555004,52.1491991
1223,218,1,2024-02-19 21:03:45,20.99369,52.188816
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:03:38,21.0477058,52.2641176
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:03:44,21.2421701,52.1698895
1413,183,6,2024-02-19 21:03:45,21.1159036,52.2391074
1414,183,4,2024-02-19 21:03:42,21.129692,52.236671
1415,147,2,2024-02-19 21:03:44,21.23839,52.216198
1416,173,5,2024-02-19 21:03:45,21.209642,52.247082
1417,507,214,2024-02-19 21:03:45,21.1176919,52.2334947
1418,730,52,2024-02-19 21:03:45,21.084347,52.244453
1419,119,2,2024-02-19 21:03:45,21.068216,52.202644
1420,147,1,2024-02-19 21:03:44,21.135311,52.197556
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:03:45,21.005106,52.229618
1425,720,62,2024-02-19 21:03:45,21.1154377,52.233635
1426,183,07,2024-02-19 21:03:45,21.1918145,52.2386892
1427,146,2,2024-02-19 21:03:43,21.06245,52.222435
1428,153,2,2024-02-19 21:03:41,21.1726,52.285442
1429,119,1,2024-02-19 21:03:45,21.205608,52.210056
1430,123,297,2024-02-19 21:03:45,21.094492,52.227371
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:03:40,21.0668363,52.3192693
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:03:45,21.0219576,52.2865651
1506,170,06,2024-02-19 21:03:44,21.0549306,52.2624696
