VehicleNumber,Lines,Brigade,Time,Lon,Lat
1051,228,1,2024-02-19 09:48:21,20.903755,52.202833
1052,228,2,2024-02-19 09:48:29,20.979179,52.184071
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:48:35,20.918233,52.210374
1055,207,1,2024-02-19 09:48:29,20.875813,52.189974
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:48:33,20.9755966,52.210255
1060,192,3,2024-02-19 09:48:35,21.017548,52.15493
1061,192,2,2024-02-19 09:48:37,21.051649,52.145336
1062,263,4,2024-02-19 09:48:33,21.057747,52.148388
1063,107,1,2024-02-19 09:48:37,21.07955,52.190502
1064,339,03,2024-02-19 09:48:32,21.02268,52.179424
1065,108,5,2024-02-19 09:48:34,21.02347,52.228455
1066,108,3,2024-02-19 09:48:35,21.058746,52.183731
1067,209,776,2024-02-19 09:48:33,21.018276,52.125645
1068,163,02,2024-02-19 09:48:36,20.995739,52.187092
1069,107,6,2024-02-19 09:48:36,20.978306,52.242741
1070,108,2,2024-02-19 09:48:36,21.0237957,52.1797439
1071,108,1,2024-02-19 09:48:37,21.055548,52.18161
1072,108,4,2024-02-19 09:48:34,21.047056,52.212425
1073,239,777,2024-02-19 09:48:37,20.99748,52.187481
1074,200,2,2024-02-19 09:48:37,21.0892742,52.0781209
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:48:38,21.028988,52.150841
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:48:35,21.0731823,52.2678831
1102,118,1,2024-02-19 09:48:35,21.0315131,52.2359901
1106,170,2,2024-02-19 09:48:33,21.021973,52.2627525
1109,303,1,2024-02-19 09:48:34,20.9767216,52.266169
1110,123,3,2024-02-19 09:48:31,21.0846738,52.251046
1112,117,06,2024-02-19 09:48:34,21.0718405,52.2250841
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:48:34,21.0568335,52.301918
1118,197,010,2024-02-19 09:48:34,20.9382998,52.2504003
1119,169,5,2024-02-19 09:48:23,21.041903,52.300153
11201,L27,1,2024-02-19 09:47:28,21.1764036,52.3594826
11202,L27,2,2024-02-19 09:46:28,21.1513055,52.3107128
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:48:38,21.049072,52.178276
1202,739,07,2024-02-19 09:48:29,21.023111,52.181507
1203,166,661,2024-02-19 09:48:38,21.023272,52.226959
1204,106,6,2024-02-19 09:48:38,20.965075,52.247604
1205,118,4,2024-02-19 09:48:37,21.0353062,52.2339559
1206,218,5,2024-02-19 09:48:38,21.0247306,52.1908357
1207,218,2,2024-02-19 09:48:38,21.0241857,52.1798255
1208,263,1,2024-02-19 09:48:37,21.107941,52.174442
1209,218,3,2024-02-19 09:48:37,21.020439,52.179749
1211,263,3,2024-02-19 09:48:38,21.0988099,52.1818809
1212,106,7,2024-02-19 09:48:38,20.9650944,52.2478289
1213,106,4,2024-02-19 09:48:34,21.019657,52.237377
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:48:37,21.0239765,52.1796735
1217,251,65,2024-02-19 09:48:37,21.1232181,52.0895162
1218,166,6,2024-02-19 09:48:35,21.068569,52.128445
1219,106,1,2024-02-19 09:48:37,20.9660989,52.2332927
1220,106,2,2024-02-19 09:48:37,20.9840585,52.2336967
1221,139,64,2024-02-19 09:48:37,21.069098,52.169624
1222,263,2,2024-02-19 09:48:38,21.0338905,52.1483776
1223,218,1,2024-02-19 09:48:36,20.988825,52.185406
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:48:38,21.206476,52.166897
1413,183,6,2024-02-19 09:48:31,21.1917521,52.2387525
1414,183,4,2024-02-19 09:48:38,21.084021,52.24543
1415,147,2,2024-02-19 09:48:37,21.0522642,52.2502751
1416,173,5,2024-02-19 09:48:38,21.178244,52.245411
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:48:37,21.287918,52.181427
1419,119,2,2024-02-19 09:48:35,21.097515,52.217831
1420,147,1,2024-02-19 09:48:38,21.083403,52.226002
1421,146,09,2024-02-19 09:48:37,21.062204,52.251293
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:48:35,21.1015,52.2229
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:48:33,21.204659,52.1594847
1428,153,2,2024-02-19 09:48:34,21.166737,52.257122
1429,119,1,2024-02-19 09:48:37,21.02268,52.213688
1430,117,3,2024-02-19 09:48:34,21.116886,52.234665
1500,166,09,2024-02-19 09:48:32,21.0347706,52.2551205
1501,240,2,2024-02-19 09:48:29,21.118723,52.3381803
1502,338,04,2024-02-19 09:48:33,21.1004903,52.2606418
1505,126,1,2024-02-19 09:48:37,20.9527016,52.3172053
1506,123,09,2024-02-19 09:48:32,21.0473125,52.2636693
1508,126,4,2024-02-19 09:48:34,21.0569601,52.3018313
1509,221,1,2024-02-19 09:48:33,20.9929418,52.2596213
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:48:27,21.064301,52.2619245
1520,115,4,2024-02-19 09:48:23,21.1703583,52.2770933
1521,319,04,2024-02-19 09:48:21,21.1579233,52.2148133
1522,225,04,2024-02-19 09:48:32,21.113973,52.235044
1523,115,2,2024-02-19 09:48:22,21.174395,52.20631
1524,153,04,2024-02-19 09:48:28,21.1703733,52.27688
1525,153,1,2024-02-19 09:48:31,21.177116,52.256819
1526,183,1,2024-02-19 09:48:18,21.18984,52.244405
1527,119,4,2024-02-19 09:48:34,21.134145,52.20469
1528,147,5,2024-02-19 09:48:35,21.1858617,52.2068167
1529,702,2,2024-02-19 09:48:28,21.088066,52.244681
1530,173,4,2024-02-19 09:48:33,21.1068583,52.2414217
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:48:26,21.103655,52.1181967
1535,218,4,2024-02-19 09:48:32,21.000996,52.188944
1536,169,1,2024-02-19 09:48:37,21.0517167,52.292195
1537,118,2,2024-02-19 09:48:28,21.015478,52.219151
1538,123,4,2024-02-19 09:48:32,21.05234,52.2501917
1539,156,06,2024-02-19 09:48:12,21.01355,52.2934133
1540,303,3,2024-02-19 09:48:37,20.9480767,52.2769767
1541,123,07,2024-02-19 09:48:26,21.05118,52.2525467
1542,181,2,2024-02-19 09:48:26,20.8999333,52.297185
1543,126,2,2024-02-19 09:48:24,20.9998333,52.3165333
1544,123,6,2024-02-19 09:48:30,21.063425,52.2309067
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:48:28,20.93399,52.2581417
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:48:27,20.9764617,52.289825
1550,126,055,2024-02-19 09:48:34,20.999835,52.3157517
1551,122,3,2024-02-19 09:48:33,20.900775,52.2390967
1552,170,4,2024-02-19 09:48:33,21.0758517,52.26892
1553,166,343,2024-02-19 09:48:27,21.027266,52.259846
1554,169,3,2024-02-19 09:48:33,21.0516,52.252909
1555,107,5,2024-02-19 09:48:34,20.979341,52.244641
1800,221,02,2024-02-19 09:48:31,20.9941793,52.2594396
1801,338,03,2024-02-19 09:48:34,21.0382771,52.2526078
1802,170,1,2024-02-19 09:48:36,21.0229065,52.2616281
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:48:32,21.048534,52.1581
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:48:40,20.9380028,52.286823
1808,173,6,2024-02-19 09:48:37,21.262946,52.2443493
1809,303,2,2024-02-19 09:48:35,20.9148568,52.3115845
1810,166,4,2024-02-19 09:48:37,21.0307703,52.2066195
1811,166,7,2024-02-19 09:48:34,21.0682753,52.1292611
1812,181,4,2024-02-19 09:48:35,20.983718,52.2722283
1813,118,3,2024-02-19 09:48:38,21.0153743,52.2188478
1814,106,09,2024-02-19 09:48:34,21.0469786,52.2637006
1815,197,08,2024-02-19 09:48:35,21.0465431,52.2638431
1816,123,2,2024-02-19 09:48:35,21.1012768,52.2231806
1817,181,3,2024-02-19 09:48:34,21.0475393,52.2641028
1818,240,1,2024-02-19 09:48:31,21.1187466,52.3382736
1819,166,8,2024-02-19 09:48:37,21.0500571,52.160271
1830,117,2,2024-02-19 09:48:37,21.0051048,52.2296403
1833,212,06,2024-02-19 09:48:36,21.0469541,52.2637523
1835,117,3,2024-02-19 09:48:34,21.0428496,52.2363638
1838,183,07,2024-02-19 09:48:40,21.1223771,52.2326295
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:48:36,21.114152,52.2343566
1842,173,3,2024-02-19 09:48:34,21.0750515,52.2500303
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:48:31,20.945629,52.2660311
1845,183,5,2024-02-19 09:48:31,21.135788,52.242084
1846,736,2,2024-02-19 09:48:29,21.028478,52.355926
1848,147,3,2024-02-19 09:48:31,21.0540378,52.2344006
1849,119,5,2024-02-19 09:48:31,21.0204705,52.2110448
1851,173,9,2024-02-19 09:48:33,21.2575285,52.2488626
1855,115,5,2024-02-19 09:48:33,21.1567998,52.240076
1856,181,1,2024-02-19 09:48:33,20.951073,52.2808185
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:48:34,21.217799,52.2142258
1859,115,3,2024-02-19 09:48:34,21.1154956,52.2346961
1862,183,3,2024-02-19 09:48:32,21.0871833,52.2446765
1863,722,61,2024-02-19 09:48:31,21.1377018,52.2296876
1869,173,012,2024-02-19 09:48:31,21.2429716,52.2184021
1901,222,6,2024-02-19 09:48:38,20.9954492,52.1914366
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:48:34,21.004889,52.244759
1907,106,3,2024-02-19 09:48:38,21.0229315,52.2453391
1908,251,066,2024-02-19 09:48:38,21.1167016,52.096743
1909,222,2,2024-02-19 09:48:38,21.0246941,52.2188459
1910,222,4,2024-02-19 09:48:38,21.0026674,52.2431269
1911,222,5,2024-02-19 09:48:38,21.0208497,52.2109885
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:48:37,21.0435594,52.1752227
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:48:37,20.9769,52.232407
1918,319,08,2024-02-19 09:48:34,20.9959559,52.187931
1919,222,1,2024-02-19 09:48:28,21.00308,52.189098
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:48:35,20.995293,52.186329
1991,331,06,2024-02-19 09:48:31,20.995321,52.186451
1992,331,063,2024-02-19 09:48:38,20.9953339,52.1862162
1993,319,03,2024-02-19 09:48:25,20.995291,52.186349
1994,331,061,2024-02-19 09:48:37,20.995796,52.187065
1996,331,062,2024-02-19 09:48:36,20.9952717,52.1864556
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:48:38,21.054867,52.181206
2001,189,8,2024-02-19 09:48:38,20.924984,52.196548
2002,189,027,2024-02-19 09:48:32,20.995735,52.188133
2004,710,4,2024-02-19 09:48:35,21.113579,52.106007
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:48:37,21.024099,52.179688
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:48:35,20.997324,52.187656
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:48:28,21.003425,52.229931
2016,519,4,2024-02-19 09:48:37,21.0983692,52.1231465
2017,189,025,2024-02-19 09:48:31,20.942575,52.193413
20174,L50,2,2024-02-19 09:48:38,21.2346298,52.1368198
2018,709,7,2024-02-19 09:48:33,21.0201595,52.1742112
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:48:35,21.0348174,52.2023057
2022,189,9,2024-02-19 09:48:38,20.915478,52.228264
2023,189,5,2024-02-19 09:48:37,21.056751,52.182308
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:48:38,21.0687457,52.1289635
2026,709,2,2024-02-19 09:48:38,21.023842,52.1800574
2027,128,703,2024-02-19 09:48:34,20.99605,52.187935
2028,709,8,2024-02-19 09:48:38,21.024458,52.179993
2029,141,10,2024-02-19 09:48:35,21.03536,52.206993
2030,189,021,2024-02-19 09:48:34,20.915028,52.21703
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:48:35,21.0382,52.173038
2034,739,011,2024-02-19 09:48:37,21.0176307,52.1892824
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:48:37,20.89674,52.235661
2038,162,016,2024-02-19 09:48:38,20.9957349,52.1874769
2039,742,1,2024-02-19 09:48:38,21.2136534,51.9877555
2040,739,010,2024-02-19 09:48:35,20.997284,52.187611
2041,402,8,2024-02-19 09:48:35,21.136215,52.241295
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:48:38,20.9973074,52.1875391
2046,189,028,2024-02-19 09:48:35,21.069286,52.181244
2200,523,024,2024-02-19 09:48:37,20.921799,52.196972
2201,191,1,2024-02-19 09:48:37,20.982594,52.217831
2202,184,2,2024-02-19 09:48:37,20.9277405,52.2637657
2203,401,010,2024-02-19 09:48:37,20.921883,52.19706
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:48:37,20.906841,52.217808
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:48:38,20.955723,52.211975
2209,171,452,2024-02-19 09:48:36,20.916258,52.239521
2210,517,4,2024-02-19 09:48:35,20.905493,52.193027
2211,136,015,2024-02-19 09:48:37,20.9204992,52.1972692
2212,523,017,2024-02-19 09:48:31,20.91013,52.253841
2214,188,09,2024-02-19 09:48:38,20.9257902,52.1963509
2216,317,3,2024-02-19 09:48:37,21.041956,52.171108
2217,719,2,2024-02-19 09:48:32,20.850834,52.246941
2218,517,5,2024-02-19 09:48:37,20.867863,52.19429
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:48:36,20.968256,52.213749
2221,172,5,2024-02-19 09:48:21,21.052191,52.184991
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:48:37,20.9198046,52.1975602
2224,184,09,2024-02-19 09:48:34,20.94623,52.238846
2225,187,5,2024-02-19 09:48:38,21.064287,52.186573
2226,401,7,2024-02-19 09:48:34,20.892282,52.193302
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:48:38,20.9208169,52.1965921
2231,105,770,2024-02-19 09:48:35,20.8972542,52.22479
2232,717,66,2024-02-19 09:48:38,20.845034,52.17321
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:48:38,20.920542,52.196663
2235,136,4,2024-02-19 09:48:37,20.92029,52.19733
2236,171,453,2024-02-19 09:48:34,21.020733,52.232021
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:48:38,20.9221742,52.2500424
2239,716,63,2024-02-19 09:48:36,20.88896,52.216602
2240,191,4,2024-02-19 09:48:36,20.87034,52.183636
2241,184,6,2024-02-19 09:48:36,20.947964,52.234589
2242,523,7,2024-02-19 09:48:35,21.106864,52.247781
2243,716,067,2024-02-19 09:48:24,20.922431,52.196063
2244,401,027,2024-02-19 09:48:37,20.9218824,52.1963554
2246,184,3,2024-02-19 09:48:37,20.93349,52.2888952
2247,ZA1,04,2024-02-19 09:48:37,21.0000792,52.2274816
2248,191,6,2024-02-19 09:48:34,20.9607257,52.2165619
2249,105,08,2024-02-19 09:48:24,20.920283,52.196648
2250,191,09,2024-02-19 09:48:38,20.921791,52.196964
2251,517,10,2024-02-19 09:48:38,21.043257,52.223007
2252,158,010,2024-02-19 09:48:37,20.921309,52.197109
2253,713,1,2024-02-19 09:48:37,20.797277,52.210423
2254,717,068,2024-02-19 09:48:33,20.922466,52.196224
2255,401,5,2024-02-19 09:48:35,20.928864,52.19561
2256,105,011,2024-02-19 09:48:37,20.921467,52.197277
2257,523,023,2024-02-19 09:48:38,21.05349,52.146366
2258,187,12,2024-02-19 09:48:36,20.861885,52.190964
2259,187,7,2024-02-19 09:48:36,21.064428,52.186104
25181,L22,2,2024-02-19 09:48:39,21.2792575,52.1168781
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:48:35,21.0770211,52.2683698
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:48:35,21.235935,52.0983258
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:48:37,21.074432,52.2856731
3402,190,3,2024-02-19 09:48:33,20.9799201,52.2372671
3403,202,779,2024-02-19 09:48:33,21.0521216,52.2477141
3404,340,02,2024-02-19 09:48:37,21.0471008,52.264939
3405,738,4,2024-02-19 09:48:38,21.1960826,52.4035728
3406,190,5,2024-02-19 09:48:34,20.9256538,52.2340548
3407,500,5,2024-02-19 09:48:36,20.9835578,52.2549398
3408,705,1,2024-02-19 09:48:36,20.987827,52.3093606
3409,511,3,2024-02-19 09:48:36,20.9311395,52.292988
3410,112,6,2024-02-19 09:48:37,21.0417776,52.2929768
3411,112,8,2024-02-19 09:48:33,20.9274,52.2632766
3412,145,10,2024-02-19 09:48:34,21.0219158,52.2862178
3413,162,3,2024-02-19 09:48:37,21.0275818,52.2596026
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:48:01,21.0470611,52.2638
3418,512,3,2024-02-19 09:48:37,21.067036,52.2766641
3419,414,09,2024-02-19 09:48:34,21.0420256,52.3000551
3420,Z26,3,2024-02-19 09:48:37,20.929944,52.2234073
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:48:34,21.0626583,52.325165
3424,132,07,2024-02-19 09:48:35,20.9687248,52.2720088
3425,199,05,2024-02-19 09:46:19,21.0441856,52.2659926
3426,723,476,2024-02-19 09:48:36,20.9713956,52.3216838
3427,145,2,2024-02-19 09:48:37,21.0666066,52.2919113
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:48:37,20.9484748,52.3403211
3430,160,715,2024-02-19 09:48:35,21.0002558,52.2304953
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:48:37,21.0823193,52.3044836
3433,120,6,2024-02-19 09:48:34,21.0490988,52.2921505
3434,527,514,2024-02-19 09:48:35,21.053839,52.295269
3435,140,3,2024-02-19 09:48:37,21.0925554,52.307547
3436,731,477,2024-02-19 09:48:33,20.9332943,52.374224
3437,140,2,2024-02-19 09:48:34,21.1234978,52.3616183
3438,500,6,2024-02-19 09:48:36,21.0429901,52.2731415
3439,723,475,2024-02-19 09:48:36,21.0008595,52.2912212
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:48:36,20.9262126,52.2340535
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:48:35,20.9562921,52.339721
3445,186,013,2024-02-19 09:48:35,20.949206,52.320116
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:47:29,21.0471441,52.2642191
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:48:31,21.060215,52.3152693
3451,245,3,2024-02-19 09:48:34,21.0855173,52.2865045
3452,511,4,2024-02-19 09:48:34,20.952168,52.3427826
3453,414,06,2024-02-19 09:48:30,21.0477488,52.2646985
3454,509,2,2024-02-19 09:48:35,21.0242813,52.2604458
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:48:37,21.0466813,52.264805
3457,509,4,2024-02-19 09:48:35,20.9619615,52.3172135
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:48:33,21.126795,52.2589181
3460,509,3,2024-02-19 09:48:37,21.047434,52.2642666
3461,705,63,2024-02-19 09:48:33,20.9937293,52.299243
3462,112,1,2024-02-19 09:48:38,20.9335048,52.2703991
3463,116,431,2024-02-19 09:48:36,21.0830375,52.1665155
3464,500,7,2024-02-19 09:48:35,21.0417181,52.2925473
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:48:36,21.0506511,52.2404303
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:48:36,20.9052636,52.0573316
35132,L-5,2,2024-02-19 09:48:38,21.0111068,52.0605228
35133,L-2,689,2024-02-19 09:48:38,21.0348678,52.0833291
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:48:10,21.0277043,52.0769065
35137,L12,683,2024-02-19 09:48:39,20.9372398,52.0378218
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:48:23,21.0294823,52.0747633
35140,L-2,782,2024-02-19 09:47:39,21.0350985,52.083273
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:48:38,20.8958691,52.1856339
4201,207,3,2024-02-19 09:48:35,20.893131,52.200401
4202,207,05,2024-02-19 09:48:37,20.920275,52.197319
4203,249,2,2024-02-19 09:48:35,20.913643,52.237354
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:48:38,20.9393737,52.245987
4206,178,6,2024-02-19 09:48:37,20.9138762,52.199503
4207,207,2,2024-02-19 09:48:38,20.892895,52.200339
4208,178,5,2024-02-19 09:48:37,21.000328,52.25325
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:48:35,20.915194,52.230907
4211,154,06,2024-02-19 09:48:38,20.92243,52.1964
4212,129,1,2024-02-19 09:48:35,20.948849,52.239223
4213,154,05,2024-02-19 09:48:38,20.920782,52.197163
