VehicleNumber,Lines,Brigade,Time,Lon,Lat
1207,218,2,2024-02-19 13:20:49,21.0242624,52.1797546
1208,263,1,2024-02-19 13:20:49,21.0987824,52.1819177
1209,218,3,2024-02-19 13:20:50,20.9928117,52.1879747
1211,263,3,2024-02-19 13:20:49,21.0989707,52.1815575
1212,106,7,2024-02-19 13:20:49,20.9652191,52.2476949
1213,106,4,2024-02-19 13:20:49,21.027906,52.23859
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:20:50,21.0927747,52.1049812
1217,139,65,2024-02-19 13:20:47,21.024012,52.179562
1218,166,6,2024-02-19 13:20:46,21.030169,52.230137
1219,106,1,2024-02-19 13:20:48,20.966444,52.246307
1220,106,2,2024-02-19 13:20:50,20.99435,52.235348
1221,251,64,2024-02-19 13:20:49,21.12318,52.089523
1222,263,2,2024-02-19 13:20:48,21.0490449,52.1781909
1223,218,1,2024-02-19 13:20:49,21.0205116,52.1799491
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 13:20:48,21.0458223,52.2646303
1401,178,012,2024-02-19 13:20:49,21.0473361,52.2641855
1411,319,02,2024-02-19 13:20:49,21.1152551,52.2346947
1412,115,6,2024-02-19 13:20:48,21.16048,52.240776
1413,183,6,2024-02-19 13:20:48,21.086996,52.244663
1414,183,4,2024-02-19 13:20:50,21.1256685,52.2347897
1415,147,2,2024-02-19 13:20:49,21.230093,52.216492
1416,173,5,2024-02-19 13:20:50,21.110443,52.240463
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:20:46,21.1067,52.2412
1419,119,2,2024-02-19 13:20:50,21.029459,52.207058
1420,147,1,2024-02-19 13:20:49,21.158648,52.202911
1421,142,06,2024-02-19 13:20:49,21.117966,52.233719
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:20:46,21.066341,52.224274
1425,720,62,2024-02-19 13:20:50,21.1136409,52.2343721
1426,702,215,2024-02-19 13:20:50,21.117674,52.233463
1427,146,2,2024-02-19 13:20:49,21.0527521,52.2504027
1428,153,2,2024-02-19 13:20:48,21.165716,52.257069
1429,119,1,2024-02-19 13:20:49,21.1439502,52.2140622
1430,117,3,2024-02-19 13:20:50,21.1157914,52.2332637
1500,166,09,2024-02-19 13:20:39,21.046388,52.26478
1501,240,2,2024-02-19 13:20:47,21.1007465,52.317962
1502,106,08,2024-02-19 13:20:48,21.0477283,52.2641955
1505,126,1,2024-02-19 13:20:43,20.999199,52.316821
1506,170,06,2024-02-19 13:20:45,21.080066,52.2707481
1508,126,4,2024-02-19 13:20:46,20.9528325,52.3173416
1509,221,1,2024-02-19 13:20:50,20.9914578,52.2601363
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:20:49,21.00275,52.2908043
1520,115,4,2024-02-19 13:20:48,21.1600783,52.2583933
1521,319,04,2024-02-19 13:20:31,21.116234,52.234738
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:20:34,21.242206,52.169966
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:20:50,21.17716,52.25696
1526,183,1,2024-02-19 13:20:46,21.1261317,52.2347967
1527,119,4,2024-02-19 13:20:42,21.096199,52.218356
1528,147,5,2024-02-19 13:20:46,21.0534967,52.235375
1529,702,2,2024-02-19 13:20:43,21.1550283,52.1717083
1530,173,4,2024-02-19 13:20:42,21.1871083,52.24668
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:20:48,21.02645,52.178705
1535,218,4,2024-02-19 13:20:44,21.024578,52.19084
1536,169,1,2024-02-19 13:20:35,21.041905,52.3001917
1537,118,2,2024-02-19 13:20:39,21.037611,52.232815
1538,123,4,2024-02-19 13:20:49,21.0542783,52.2385983
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:20:45,20.9188367,52.30958
1541,123,07,2024-02-19 13:20:45,21.046713,52.265061
1542,181,2,2024-02-19 13:20:45,20.9468,52.293415
1543,126,2,2024-02-19 13:20:40,21.0558133,52.3018333
1544,123,6,2024-02-19 13:20:41,21.1011483,52.2408517
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:20:38,20.93268,52.257605
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:20:35,20.8967333,52.2386483
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:20:46,20.971648,52.264234
1552,170,4,2024-02-19 13:20:41,21.021918,52.262491
1553,166,343,2024-02-19 13:20:38,21.046353,52.263773
1554,169,3,2024-02-19 13:20:43,21.0518167,52.2529283
1555,107,5,2024-02-19 13:20:38,21.046325,52.1999317
1800,106,09,2024-02-19 13:20:41,21.0442561,52.2650681
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:20:47,21.0383875,52.252449
1803,197,010,2024-02-19 13:20:48,21.0455785,52.2642881
1804,166,5,2024-02-19 13:20:47,21.0270638,52.2600828
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:20:47,21.0524248,52.2537305
1808,173,6,2024-02-19 13:20:50,21.0703463,52.2507396
1809,303,2,2024-02-19 13:20:43,20.9863756,52.2694008
1810,166,4,2024-02-19 13:20:44,21.0372131,52.235273
1811,166,7,2024-02-19 13:20:47,21.0462998,52.1877769
1812,181,4,2024-02-19 13:20:48,20.94467,52.295389
1813,118,3,2024-02-19 13:20:47,21.0283495,52.2383595
1814,338,01,2024-02-19 13:20:45,21.0731521,52.2677456
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:20:45,21.0701883,52.2503603
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:20:44,21.0546268,52.2963118
1819,166,8,2024-02-19 13:20:45,21.0618455,52.1472183
1830,117,2,2024-02-19 13:20:49,21.004891,52.229849
1833,212,06,2024-02-19 13:20:48,21.0471648,52.263741
1835,117,3,2024-02-19 13:20:47,21.0051391,52.2295318
1838,146,3,2024-02-19 13:20:43,21.083928,52.221071
1839,338,05,2024-02-19 13:20:50,21.0478263,52.2636135
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:20:46,21.2504035,52.2317625
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:20:47,20.8961958,52.2396341
1845,183,5,2024-02-19 13:20:48,21.0871996,52.2447703
1846,736,2,2024-02-19 13:20:44,20.9933105,52.3881796
1848,147,3,2024-02-19 13:20:47,21.0917393,52.2250275
1849,119,5,2024-02-19 13:20:46,21.2056088,52.2100316
1851,173,9,2024-02-19 13:20:43,21.1622531,52.241242
1855,115,5,2024-02-19 13:20:49,21.1702856,52.277088
1856,181,1,2024-02-19 13:20:48,20.8999453,52.2971835
1857,730,01,2024-02-19 13:20:50,21.3779493,52.1992913
1858,173,7,2024-02-19 13:20:45,21.0529353,52.2504063
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:20:49,21.1917648,52.2387533
1863,722,61,2024-02-19 13:20:46,21.3051891,52.1602246
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:20:46,21.0231866,52.1946125
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:20:44,21.018356,52.235056
1907,106,3,2024-02-19 13:20:50,21.028162,52.2382489
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:20:50,21.0049909,52.2446597
1910,222,4,2024-02-19 13:20:50,21.0235612,52.2029166
1911,222,5,2024-02-19 13:20:50,20.9958417,52.1933894
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:20:50,21.096668,52.142384
1915,251,066,2024-02-19 13:20:49,21.091883,52.150337
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:20:50,20.989731,52.234444
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:20:49,21.017727,52.238007
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:20:48,21.0958917,52.2437334
2001,189,8,2024-02-19 13:20:49,21.0689021,52.1812555
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:20:48,21.1149711,52.0777219
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:20:47,21.0239721,52.1796519
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:20:50,20.9970057,52.1864315
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:20:45,21.047844,52.189133
2016,519,4,2024-02-19 13:20:50,21.026505,52.208874
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:20:49,21.3728378,52.1752918
2018,709,7,2024-02-19 13:20:48,21.0180909,52.1234582
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:20:48,21.0491684,52.177808
2022,189,9,2024-02-19 13:20:46,21.069008,52.181267
2023,189,5,2024-02-19 13:20:50,21.00563,52.177994
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:20:43,20.9881787,52.2154547
2026,709,2,2024-02-19 13:20:48,21.0244631,52.1798717
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:20:49,21.0171784,52.163653
2029,141,10,2024-02-19 13:20:49,20.981575,52.190868
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:20:47,20.896706,52.236969
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:20:49,20.9973149,52.1877839
2037,189,14,2024-02-19 13:20:49,20.9066156,52.2282125
2038,174,07,2024-02-19 13:20:50,20.9964137,52.1859577
2039,742,1,2024-02-19 13:20:48,21.1050101,52.11747
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:20:49,20.993433,52.178856
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:20:50,20.997253,52.185741
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:20:50,20.982601,52.2176826
2202,184,2,2024-02-19 13:20:49,20.930731,52.291527
2203,317,06,2024-02-19 13:20:49,20.919991,52.197002
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:20:49,20.8962727,52.2395032
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:20:50,21.048212,52.178192
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:20:50,21.036118,52.222126
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:20:50,21.0016454,52.1749616
2217,719,2,2024-02-19 13:20:49,20.586412,52.257561
2218,517,5,2024-02-19 13:20:45,21.043299,52.222939
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:20:50,20.9590882,52.2213429
2221,172,5,2024-02-19 13:20:38,20.982516,52.201515
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:20:47,20.964571,52.217571
2226,401,7,2024-02-19 13:20:42,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:20:49,21.037201,52.154301
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:20:49,20.922554,52.196213
2231,105,770,2024-02-19 13:20:49,20.919946,52.1974712
2232,717,66,2024-02-19 13:20:48,20.876932,52.179661
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:20:50,20.957603,52.227039
2236,171,453,2024-02-19 13:20:46,20.9298,52.240528
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:20:50,21.0040834,52.2407242
2239,716,63,2024-02-19 13:20:50,20.828817,52.192867
2240,191,4,2024-02-19 13:20:49,20.870369,52.183537
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:20:37,20.941485,52.23949
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:20:47,20.9353359,52.2730397
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:20:50,20.951773,52.211834
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:20:47,20.862497,52.190109
2252,184,6,2024-02-19 13:20:50,20.96406,52.208057
2253,713,1,2024-02-19 13:20:49,20.826668,52.212448
2254,188,013,2024-02-19 13:20:50,20.922531,52.196045
2255,401,5,2024-02-19 13:20:50,20.982494,52.182629
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:20:48,21.056314,52.148552
2258,187,12,2024-02-19 13:20:50,20.924921,52.196476
2259,187,7,2024-02-19 13:20:50,21.0642455,52.1866016
25181,L22,2,2024-02-19 13:20:45,21.2924161,52.1740776
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:20:48,21.0776736,52.2679391
25185,L22,1,2024-02-19 13:20:48,21.3270814,52.1330016
25188,L51,1,2024-02-19 13:20:50,21.2465873,52.0769535
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:20:44,20.898651,52.239435
3402,190,3,2024-02-19 13:20:48,20.9257263,52.2339816
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:20:48,21.0471675,52.2648065
3405,738,4,2024-02-19 13:20:53,21.1023921,52.319992
3406,190,5,2024-02-19 13:20:48,20.9963743,52.2426636
3407,500,5,2024-02-19 13:20:46,20.9821998,52.253233
3408,705,1,2024-02-19 13:20:45,20.9674968,52.2717085
3409,511,3,2024-02-19 13:20:45,20.9427716,52.3487516
3410,112,6,2024-02-19 13:20:48,20.9321628,52.2676091
3411,112,8,2024-02-19 13:20:47,21.0043445,52.2910268
3412,145,10,2024-02-19 13:20:49,21.0910843,52.2447061
3413,162,3,2024-02-19 13:20:47,21.0275388,52.2598016
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:20:49,21.0546771,52.2540929
3419,Z26,04,2024-02-19 13:20:49,21.0477438,52.2638393
3420,Z26,3,2024-02-19 13:20:49,20.9299423,52.225061
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:20:49,21.0569473,52.3216301
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:20:49,20.9190963,52.3963481
3427,145,2,2024-02-19 13:20:46,21.0303108,52.2882466
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:20:46,21.1019348,52.2220981
3430,160,715,2024-02-19 13:20:49,21.0458072,52.2652219
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:20:48,21.0520053,52.292646
3433,120,6,2024-02-19 13:20:46,21.0428075,52.3600978
3434,527,514,2024-02-19 13:20:49,21.048765,52.292309
3435,140,3,2024-02-19 13:20:48,21.1317991,52.3555335
3436,731,477,2024-02-19 13:20:48,20.9826111,52.308878
3437,140,2,2024-02-19 13:20:49,21.0526053,52.2766573
3438,500,6,2024-02-19 13:20:48,21.030781,52.2670176
3439,723,475,2024-02-19 13:20:44,20.9748188,52.3167356
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:20:45,21.061496,52.2698871
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:20:44,21.0007861,52.291372
3445,240,04,2024-02-19 13:20:52,21.0458551,52.2653353
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:20:42,21.016725,52.294676
3451,245,3,2024-02-19 13:20:50,21.0744241,52.2876258
3452,511,4,2024-02-19 13:20:48,20.9715883,52.321924
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:20:47,21.044345,52.2491113
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:20:49,21.0479084,52.2644936
3457,509,4,2024-02-19 13:20:49,21.1023836,52.2219451
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:20:46,21.0882863,52.245333
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:20:47,21.038291,52.4080846
3462,112,1,2024-02-19 13:20:45,20.8967836,52.219524
3463,116,431,2024-02-19 13:20:48,21.0033425,52.2508271
3464,500,7,2024-02-19 13:20:50,21.0497133,52.2920043
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:20:46,21.022156,52.2638511
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:20:50,20.8976758,52.0564831
35132,L-5,2,2024-02-19 13:20:51,21.0293298,52.0753953
35133,L-2,689,2024-02-19 13:20:51,21.0348711,52.0834029
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:20:51,21.0294656,52.0749195
35136,L25,1,2024-02-19 13:20:13,21.1082661,52.004463
35137,L-2,683,2024-02-19 13:20:47,21.0295026,52.0746346
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:20:27,20.958317,52.0280211
35140,L-2,782,2024-02-19 13:19:28,21.0124315,52.0612666
35141,L-2,684,2024-02-19 13:19:21,21.0053416,52.0038803
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:20:49,21.0040262,52.2553189
4201,207,3,2024-02-19 13:20:47,20.885412,52.183952
4202,149,04,2024-02-19 13:20:46,20.922453,52.196396
4203,249,2,2024-02-19 13:20:50,20.9007144,52.2277776
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:20:50,20.943165,52.246841
4206,178,6,2024-02-19 13:20:49,20.979029,52.229546
4207,207,2,2024-02-19 13:20:50,20.9053059,52.1887754
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:20:48,20.940237,52.246613
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:20:49,20.9144585,52.1997532
