VehicleNumber,Lines,Brigade,Time,Lon,Lat
1045,107,4,2024-02-19 10:13:08,21.046255,52.20026
1046,107,8,2024-02-19 10:13:05,20.979073,52.244448
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:13:01,20.97557,52.2102283
1051,228,1,2024-02-19 10:13:03,20.893103,52.200343
1052,228,2,2024-02-19 10:13:06,20.921366,52.212088
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:12:56,20.980769,52.191515
1055,207,1,2024-02-19 10:12:50,20.876971,52.199883
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:13:04,20.9488533,52.2094683
1060,192,3,2024-02-19 10:13:09,21.066416,52.138351
1061,192,2,2024-02-19 10:13:05,21.068571,52.129158
1062,263,4,2024-02-19 10:13:08,21.0368619,52.1462952
1063,107,1,2024-02-19 10:13:09,21.043016,52.206619
1064,339,03,2024-02-19 10:13:08,20.995729,52.187107
1065,108,5,2024-02-19 10:13:09,21.0604064,52.2126361
1066,108,3,2024-02-19 10:13:07,21.024149,52.179718
1067,209,776,2024-02-19 10:13:09,21.001326,52.185612
1068,163,02,2024-02-19 10:13:09,20.9966889,52.1877717
1069,107,6,2024-02-19 10:13:09,21.0006167,52.2447969
1070,108,2,2024-02-19 10:13:07,21.071699,52.179665
1071,108,1,2024-02-19 10:13:05,21.040251,52.216724
1072,108,4,2024-02-19 10:13:07,21.054316,52.180771
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:13:07,21.098316,52.077229
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:13:08,20.9979855,52.1863019
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:13:08,21.0307897,52.1500642
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:13:05,21.0219596,52.2623056
1102,118,1,2024-02-19 10:13:07,21.0199101,52.2235213
1106,170,2,2024-02-19 10:13:03,21.0362351,52.2574906
1109,303,1,2024-02-19 10:12:59,20.9557008,52.2688693
1110,123,3,2024-02-19 10:13:06,21.0662335,52.2264315
1112,117,06,2024-02-19 10:13:04,21.1025903,52.2221486
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:13:03,21.0125051,52.3182055
1118,197,010,2024-02-19 10:13:02,20.9766493,52.2871258
1119,169,5,2024-02-19 10:13:04,21.042173,52.271479
11201,L27,1,2024-02-19 10:11:28,21.187369,52.3244558
11202,L27,2,2024-02-19 10:12:29,21.1938676,52.3334563
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:13:08,21.081728,52.184711
1202,739,07,2024-02-19 10:13:04,20.995716,52.187534
1203,166,661,2024-02-19 10:13:09,21.050461,52.159042
1204,106,6,2024-02-19 10:13:08,20.983902,52.233582
1205,118,4,2024-02-19 10:13:09,21.015617,52.2192
1206,218,5,2024-02-19 10:13:08,21.003815,52.1779471
1207,218,2,2024-02-19 10:13:08,21.0246565,52.1904596
1208,263,1,2024-02-19 10:13:09,21.0490319,52.1783787
1209,218,3,2024-02-19 10:13:08,21.0022684,52.1831261
1211,263,3,2024-02-19 10:13:02,21.0350317,52.1511569
1212,106,7,2024-02-19 10:13:09,20.9654744,52.2357185
1213,106,4,2024-02-19 10:13:05,21.011978,52.239864
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:13:09,21.0705286,52.1691867
1217,251,65,2024-02-19 10:13:08,21.123121,52.089438
1218,166,6,2024-02-19 10:13:06,21.043161,52.172173
1219,106,1,2024-02-19 10:13:07,20.9650867,52.2476122
1220,106,2,2024-02-19 10:13:08,20.9651279,52.2477979
1221,251,64,2024-02-19 10:13:08,21.024044,52.179615
1222,263,2,2024-02-19 10:13:05,21.0876709,52.1597604
1223,218,1,2024-02-19 10:13:08,21.0210789,52.1917335
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:13:06,21.143848,52.237541
1413,183,6,2024-02-19 10:13:05,21.090637,52.244865
1414,183,4,2024-02-19 10:13:09,21.100719,52.242603
1415,147,2,2024-02-19 10:13:04,21.067934,52.225853
1416,173,5,2024-02-19 10:13:09,21.0742482,52.2516729
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:13:09,21.3777,52.1993
1419,119,2,2024-02-19 10:13:06,21.0083405,52.2079031
1420,147,1,2024-02-19 10:13:08,21.185539,52.206867
1421,146,09,2024-02-19 10:13:09,21.116322,52.235008
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:13:09,21.006187,52.228775
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:13:03,21.119965,52.196911
1428,153,2,2024-02-19 10:13:06,21.17708,52.25692
1429,119,1,2024-02-19 10:13:08,21.001276,52.209522
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:13:05,21.1188438,52.338271
1502,338,04,2024-02-19 10:13:03,21.0336998,52.2570711
1505,126,1,2024-02-19 10:12:58,21.008154,52.3154358
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:13:03,21.056775,52.3018966
1509,221,1,2024-02-19 10:13:05,20.9782336,52.2611411
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:13:01,21.081267,52.2769391
1520,115,4,2024-02-19 10:13:03,21.1703583,52.2770933
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:13:03,21.242249,52.16987
1524,153,04,2024-02-19 10:12:56,21.14385,52.267826
1525,153,1,2024-02-19 10:12:52,21.1514083,52.2708867
1526,183,1,2024-02-19 10:12:58,21.1566667,52.25589
1527,119,4,2024-02-19 10:12:53,21.20555,52.2100767
1528,147,5,2024-02-19 10:13:08,21.18468,52.2068533
1529,702,2,2024-02-19 10:13:02,21.138215,52.193595
1530,173,4,2024-02-19 10:12:52,21.053006,52.250378
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:13:05,21.1137767,52.1054683
1535,218,4,2024-02-19 10:12:54,21.0242,52.179766
1536,169,1,2024-02-19 10:13:02,21.0419283,52.3001733
1537,118,2,2024-02-19 10:12:50,21.020576,52.246774
1538,123,4,2024-02-19 10:12:59,21.09441,52.2439083
1539,156,06,2024-02-19 10:13:03,21.0473817,52.2603283
1540,303,3,2024-02-19 10:13:08,20.8999383,52.2971733
1541,123,07,2024-02-19 10:13:02,21.086645,52.22278
1542,181,2,2024-02-19 10:12:50,20.9705567,52.2851233
1543,126,2,2024-02-19 10:12:54,20.95285,52.31731
1544,123,6,2024-02-19 10:13:00,21.0846283,52.2457733
1545,123,1,2024-02-19 10:13:08,21.054571,52.254053
1546,197,3,2024-02-19 10:12:58,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:13:08,20.9583967,52.260395
1550,126,055,2024-02-19 10:12:55,21.0480867,52.286625
1551,122,3,2024-02-19 10:13:03,20.9150617,52.2327617
1552,170,4,2024-02-19 10:12:56,21.0592683,52.26282
1553,166,343,2024-02-19 10:12:49,21.035934,52.253549
1554,169,3,2024-02-19 10:13:02,21.0387033,52.251735
1555,107,5,2024-02-19 10:13:08,21.0323517,52.2230233
1800,221,02,2024-02-19 10:13:03,21.0222013,52.2638715
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:13:06,21.0851131,52.2737204
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:13:01,21.0295965,52.2084546
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:13:06,21.0479271,52.291931
1808,173,6,2024-02-19 10:13:07,21.1356398,52.241735
1809,303,2,2024-02-19 10:13:05,20.9531063,52.2695293
1810,166,4,2024-02-19 10:13:08,21.0334416,52.2562235
1811,166,7,2024-02-19 10:13:10,21.0713721,52.1377516
1812,181,4,2024-02-19 10:13:04,20.9000596,52.297248
1813,118,3,2024-02-19 10:12:48,21.0336991,52.230347
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:13:03,21.0510148,52.2524216
1817,181,3,2024-02-19 10:13:04,21.0473566,52.2640155
1818,240,1,2024-02-19 10:13:00,21.0674091,52.3162703
1819,166,8,2024-02-19 10:13:06,21.0683,52.1292285
1830,117,2,2024-02-19 10:13:08,21.0535913,52.2349735
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:13:08,21.0051476,52.2294973
1838,146,3,2024-02-19 10:13:05,21.2047478,52.1594885
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:13:08,21.1162883,52.234886
1842,173,3,2024-02-19 10:13:09,21.0952523,52.243717
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:13:03,20.9147716,52.2307661
1845,183,5,2024-02-19 10:13:00,21.0872346,52.2447371
1846,736,2,2024-02-19 10:13:01,20.944216,52.4000613
1848,147,3,2024-02-19 10:13:06,21.0523265,52.2503473
1849,119,5,2024-02-19 10:13:03,21.117927,52.1997776
1851,173,9,2024-02-19 10:13:02,21.2175143,52.2143053
1855,115,5,2024-02-19 10:13:06,21.1703911,52.2769076
1856,181,1,2024-02-19 10:13:05,20.972381,52.2822993
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:13:08,21.207105,52.247339
1859,115,3,2024-02-19 10:13:04,21.1155615,52.2347193
1862,183,3,2024-02-19 10:13:04,21.1665721,52.2533903
1863,722,61,2024-02-19 10:13:06,21.0882906,52.244617
1869,173,012,2024-02-19 10:12:56,21.164061,52.241391
1901,222,6,2024-02-19 10:13:09,21.02329,52.2238297
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:13:07,21.019311,52.213006
1907,106,3,2024-02-19 10:13:09,20.9671634,52.2299232
1908,251,066,2024-02-19 10:13:09,21.0498189,52.1739584
1909,222,2,2024-02-19 10:13:09,20.9958882,52.1934312
1910,222,4,2024-02-19 10:13:09,21.0050155,52.2446859
1911,222,5,2024-02-19 10:13:06,21.003246,52.242699
1912,222,6,2024-02-19 10:13:09,20.9970181,52.1865081
1914,251,63,2024-02-19 10:13:07,21.1145257,52.1020886
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:13:05,21.01944,52.246296
1918,319,08,2024-02-19 10:13:08,20.9952087,52.1867717
1919,222,1,2024-02-19 10:13:05,21.003056,52.188957
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:13:09,20.995302,52.186363
1991,331,06,2024-02-19 10:13:02,20.995333,52.18642
1992,331,063,2024-02-19 10:13:09,20.9953561,52.1862625
1993,319,03,2024-02-19 10:12:58,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:13:09,20.9953444,52.1864277
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:13:09,21.09767,52.234737
2001,189,8,2024-02-19 10:13:07,21.0291975,52.1734397
2002,189,027,2024-02-19 10:13:08,20.9967916,52.1857422
2004,710,4,2024-02-19 10:13:09,21.0676759,52.1293531
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:13:09,21.046925,52.150845
2008,504,2,2024-02-19 10:13:09,20.9969787,52.1861006
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:13:09,20.9969591,52.1865555
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:13:01,21.059658,52.178015
2016,519,4,2024-02-19 10:13:05,21.1030907,52.1256569
2017,189,025,2024-02-19 10:13:04,20.897043,52.229778
20174,L50,2,2024-02-19 10:13:08,21.2345998,52.1368156
2018,709,7,2024-02-19 10:13:08,21.0266857,52.0761991
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:13:06,21.0492047,52.1778765
2022,189,9,2024-02-19 10:13:07,20.982418,52.182373
2023,189,5,2024-02-19 10:13:07,21.06889,52.181381
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:13:08,21.0007177,52.1785781
2026,709,2,2024-02-19 10:13:09,21.017376,52.151958
2027,128,703,2024-02-19 10:13:09,20.997433,52.187069
2028,709,8,2024-02-19 10:13:09,21.01829,52.111599
2029,141,10,2024-02-19 10:13:05,20.980455,52.189209
2030,189,021,2024-02-19 10:13:09,21.009686,52.175037
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:13:07,20.926939,52.196239
2034,739,011,2024-02-19 10:13:07,20.995676,52.187721
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:13:05,20.900866,52.238914
2038,162,016,2024-02-19 10:13:09,20.9978502,52.1877269
2039,742,1,2024-02-19 10:13:06,21.212942,51.989483
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:13:06,21.155996,52.240364
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:13:06,20.995958,52.187996
2200,523,024,2024-02-19 10:12:58,20.922595,52.195659
2201,191,1,2024-02-19 10:13:08,20.9798511,52.2151855
2202,184,2,2024-02-19 10:13:07,20.967455,52.218334
2203,401,010,2024-02-19 10:13:07,20.919966,52.197437
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:13:08,20.962975,52.228405
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:13:07,20.980299,52.209927
2209,171,452,2024-02-19 10:13:08,20.925137,52.272507
2210,517,4,2024-02-19 10:13:09,20.9888356,52.2242661
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:13:08,20.921854,52.196964
2214,188,09,2024-02-19 10:13:08,20.920755,52.197254
2216,317,3,2024-02-19 10:13:06,21.0843877,52.1679674
2217,719,2,2024-02-19 10:13:09,20.661905,52.263397
2218,517,5,2024-02-19 10:13:04,20.948383,52.209267
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:13:08,20.923668,52.260361
2221,172,5,2024-02-19 10:12:53,20.980254,52.201855
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:12:54,20.921591,52.196406
2224,184,09,2024-02-19 10:13:04,20.967928,52.213333
2225,187,5,2024-02-19 10:13:06,20.978243,52.217377
2226,401,7,2024-02-19 10:13:07,20.921612,52.196922
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:13:08,20.922167,52.196327
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:13:00,20.920763,52.196503
2231,105,770,2024-02-19 10:13:09,20.901094,52.239079
2232,717,66,2024-02-19 10:13:09,20.840067,52.183941
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:13:00,20.920396,52.196626
2235,136,4,2024-02-19 10:13:08,20.921574,52.196423
2236,171,453,2024-02-19 10:13:06,20.953901,52.238327
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:13:09,20.9867902,52.2395349
2239,716,63,2024-02-19 10:13:08,20.828825,52.192917
2240,191,4,2024-02-19 10:13:06,20.921541,52.204472
2241,184,6,2024-02-19 10:13:06,20.939383,52.245861
2242,523,7,2024-02-19 10:13:08,21.040569,52.223595
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:13:09,20.9446886,52.2429501
2247,ZA1,04,2024-02-19 10:13:09,20.9209,52.1971589
2248,191,6,2024-02-19 10:13:02,20.872721,52.187183
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:13:08,20.920128,52.197365
2251,517,10,2024-02-19 10:13:08,20.968473,52.219021
2252,158,010,2024-02-19 10:13:05,20.921501,52.196453
2253,713,1,2024-02-19 10:13:04,20.778078,52.210938
2254,717,068,2024-02-19 10:13:04,20.922403,52.196133
2255,401,5,2024-02-19 10:13:02,21.041639,52.169041
2256,105,011,2024-02-19 10:13:05,20.921469,52.197285
2257,523,023,2024-02-19 10:13:04,21.052906,52.146084
2258,187,12,2024-02-19 10:13:09,20.8998475,52.1991579
2259,187,7,2024-02-19 10:13:03,21.069098,52.181427
25181,L22,2,2024-02-19 10:13:08,21.2709196,52.1009368
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:13:08,21.0779073,52.2675034
25185,L22,1,2024-02-19 10:13:06,21.2925103,52.1740473
25188,L51,1,2024-02-19 10:13:05,21.2665071,52.1017756
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:13:07,21.0353388,52.2549168
3402,190,3,2024-02-19 10:13:03,21.0747445,52.286145
3403,202,779,2024-02-19 10:13:02,21.0470923,52.2637196
3404,340,02,2024-02-19 10:13:07,21.0471235,52.2648548
3405,738,4,2024-02-19 10:13:08,21.1961306,52.4035265
3406,190,5,2024-02-19 10:13:04,20.9779978,52.2381923
3407,500,5,2024-02-19 10:13:06,21.0473946,52.2843338
3408,705,1,2024-02-19 10:13:05,20.9681408,52.2720108
3409,511,3,2024-02-19 10:13:06,20.9468326,52.3493345
3410,112,6,2024-02-19 10:13:09,21.0824583,52.3046219
3411,112,8,2024-02-19 10:13:06,21.0320683,52.2933916
3412,145,10,2024-02-19 10:13:05,21.1087151,52.2861233
3413,162,3,2024-02-19 10:13:09,21.0291891,52.2397547
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:13:09,21.0554716,52.2837334
3419,414,09,2024-02-19 10:12:55,21.047108,52.263796
3420,Z26,3,2024-02-19 10:13:07,20.9658868,52.2332
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:13:04,21.0683635,52.3234155
3424,132,07,2024-02-19 10:13:05,21.0627926,52.3105663
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:13:06,21.0008921,52.2913031
3427,145,2,2024-02-19 10:13:07,21.000596,52.291253
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:13:06,21.0204155,52.2667125
3430,160,715,2024-02-19 10:13:09,21.0460808,52.2613569
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:13:04,21.0672153,52.3075851
3433,120,6,2024-02-19 10:13:06,21.0538673,52.3462288
3434,527,514,2024-02-19 10:13:09,21.068346,52.323608
3435,140,3,2024-02-19 10:13:06,21.111245,52.360875
3436,731,477,2024-02-19 10:13:04,20.9881558,52.3041298
3437,140,2,2024-02-19 10:13:04,21.0699965,52.2805348
3438,500,6,2024-02-19 10:13:08,21.0201541,52.2633771
3439,723,475,2024-02-19 10:13:04,20.9683501,52.3270383
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:13:09,20.925688,52.2341263
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:13:07,20.9151953,52.4108525
3445,186,013,2024-02-19 10:13:05,21.0471526,52.2636843
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:12:26,21.0472515,52.2640945
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:13:00,20.976476,52.279035
3451,245,3,2024-02-19 10:13:06,21.1311271,52.2804315
3452,511,4,2024-02-19 10:13:08,20.9294953,52.2908873
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:13:06,21.0986276,52.2266763
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:13:05,21.0357255,52.2537666
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:13:04,21.0879906,52.2447856
3460,509,3,2024-02-19 10:13:06,21.0473128,52.2642255
3461,705,63,2024-02-19 10:13:08,21.0341491,52.3951585
3462,112,1,2024-02-19 10:13:06,20.8824028,52.2165058
3463,116,431,2024-02-19 10:13:08,21.0264666,52.2134443
3464,500,7,2024-02-19 10:13:05,20.9821993,52.2532536
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:13:07,21.1023541,52.2219233
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:13:08,21.0205118,52.0659996
35132,L-5,2,2024-02-19 10:13:04,20.8977078,52.056506
35133,L-2,689,2024-02-19 10:13:09,21.0349308,52.0833081
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:12:11,21.0352608,52.08338
35137,L12,683,2024-02-19 10:13:05,20.9027071,52.0160191
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:12:24,21.029523,52.0746075
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:13:08,20.9492157,52.209852
4201,207,3,2024-02-19 10:13:05,20.892868,52.200321
4202,207,05,2024-02-19 10:13:08,20.922514,52.196419
4203,249,2,2024-02-19 10:13:07,20.89661,52.233658
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:13:08,20.914655,52.2099835
4206,178,6,2024-02-19 10:13:04,20.98074,52.229412
4207,207,2,2024-02-19 10:13:05,20.895845,52.185719
4208,178,5,2024-02-19 10:13:07,20.9578,52.228161
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:13:06,20.94026,52.246674
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:13:08,20.9393044,52.2461077
4213,154,05,2024-02-19 10:13:08,20.922075,52.196529
