VehicleNumber,Lines,Brigade,Time,Lon,Lat
1109,303,1,2024-02-19 17:55:59,20.940808,52.2847935
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:55:53,21.0271968,52.260159
1115,170,05,2024-02-19 17:56:00,21.0220268,52.2634218
1117,126,3,2024-02-19 17:55:56,21.0542988,52.2956856
1118,338,04,2024-02-19 17:55:56,21.061727,52.2630125
1119,169,5,2024-02-19 17:55:51,21.042149,52.292516
11201,L27,1,2024-02-19 17:55:34,21.2107235,52.3430108
11202,L27,2,2024-02-19 17:55:32,21.1513633,52.3107706
1200,319,01,2024-02-19 17:56:01,21.196386,52.208038
1201,263,5,2024-02-19 17:56:01,21.089066,52.159904
1202,119,06,2024-02-19 17:55:59,21.023378,52.213711
1203,166,661,2024-02-19 17:56:01,21.029669,52.261433
1204,106,6,2024-02-19 17:56:01,20.965603,52.242577
1205,118,4,2024-02-19 17:56:00,21.0239086,52.2239029
1206,218,5,2024-02-19 17:55:58,20.9972469,52.1834094
1207,218,2,2024-02-19 17:56:01,21.0151012,52.1890527
1208,263,1,2024-02-19 17:56:01,21.033831,52.148506
1209,218,3,2024-02-19 17:56:00,21.002586,52.179031
1211,263,3,2024-02-19 17:56:04,21.0489094,52.178225
1212,106,7,2024-02-19 17:55:57,20.965322,52.235889
1213,106,4,2024-02-19 17:56:01,20.989746,52.23452
1214,106,5,2024-02-19 17:56:04,20.9973014,52.1878114
1216,139,62,2024-02-19 17:56:02,21.030846,52.177803
1217,139,65,2024-02-19 17:56:01,21.0928,52.104935
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:55:58,20.983658,52.233475
1220,106,2,2024-02-19 17:56:01,21.0124,52.240028
1221,251,64,2024-02-19 17:55:59,21.089794,52.156017
1222,263,2,2024-02-19 17:55:59,21.0899027,52.1816291
1223,218,1,2024-02-19 17:56:04,21.016176,52.18914
1224,739,014,2024-02-19 17:56:02,21.018648,52.109703
1400,123,3,2024-02-19 17:55:53,21.098419,52.2362181
1401,178,012,2024-02-19 17:55:55,21.047627,52.264163
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:56:02,21.180796,52.192631
1413,183,6,2024-02-19 17:55:56,21.087221,52.24469
1414,183,4,2024-02-19 17:56:03,21.1917692,52.2387061
1415,147,2,2024-02-19 17:55:56,21.137405,52.196938
1416,173,5,2024-02-19 17:56:01,21.071674,52.250134
1417,319,05,2024-02-19 17:56:01,21.0464375,52.1503207
1418,730,52,2024-02-19 17:55:59,21.363609,52.193203
1419,119,2,2024-02-19 17:55:59,21.017521,52.212456
1420,147,1,2024-02-19 17:56:01,21.243025,52.219318
1421,142,06,2024-02-19 17:56:01,21.135494,52.181793
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:56:00,21.070152,52.225227
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:55:57,21.173454,52.250694
1427,146,2,2024-02-19 17:56:03,21.050594,52.247417
1428,153,2,2024-02-19 17:55:57,21.161726,52.259365
1429,119,1,2024-02-19 17:55:58,21.042065,52.202175
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:55:53,21.0243238,52.2299006
1501,240,2,2024-02-19 17:55:54,21.0901945,52.3210463
1502,106,08,2024-02-19 17:55:54,21.0223971,52.2446483
1505,126,1,2024-02-19 17:55:51,20.9517658,52.3181135
1506,170,06,2024-02-19 17:55:56,21.0938403,52.2709866
1508,126,4,2024-02-19 17:55:56,21.0179258,52.291577
1509,221,1,2024-02-19 17:55:55,20.978789,52.26222
1513,118,05,2024-02-19 17:55:51,21.0221731,52.2287141
1519,156,4,2024-02-19 17:55:56,21.0437351,52.2759913
1520,115,4,2024-02-19 17:55:55,21.18806,52.185535
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:55:41,21.118884,52.237918
1523,115,2,2024-02-19 17:55:58,21.170235,52.277039
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:55:52,21.1512333,52.2708617
1526,183,1,2024-02-19 17:55:58,21.0870267,52.244815
1527,119,4,2024-02-19 17:55:57,21.156545,52.21405
1528,147,5,2024-02-19 17:56:00,21.129345,52.201625
1529,702,2,2024-02-19 17:55:59,21.207893,52.118976
1530,173,4,2024-02-19 17:55:55,21.106733,52.241426
1532,319,03,2024-02-19 17:55:55,21.19295,52.1713317
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:55:42,21.084749,52.162449
1535,218,4,2024-02-19 17:56:00,21.023859,52.179883
1536,169,1,2024-02-19 17:55:48,21.03456,52.2578017
1537,118,2,2024-02-19 17:55:55,21.020424,52.246895
1538,123,4,2024-02-19 17:56:03,21.08364,52.2252967
1539,123,09,2024-02-19 17:55:59,21.08461,52.2499933
1540,303,3,2024-02-19 17:55:45,21.047255,52.2638167
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:56:00,20.929706,52.307638
1543,126,2,2024-02-19 17:55:46,20.999485,52.3164217
1544,123,6,2024-02-19 17:55:52,21.1017917,52.2237767
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:55:50,20.951306,52.281718
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:55:51,20.9723133,52.2646583
1550,178,012,2024-02-19 17:55:44,20.9834367,52.23045
1551,122,3,2024-02-19 17:55:57,20.920298,52.257129
1552,170,4,2024-02-19 17:56:04,21.0343133,52.254935
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:55:47,21.0414583,52.2704067
1555,107,5,2024-02-19 17:55:55,21.0391517,52.2057367
1800,106,09,2024-02-19 17:55:52,20.9668675,52.2436638
1801,221,02,2024-02-19 17:55:59,20.9943183,52.259419
1802,170,1,2024-02-19 17:56:01,21.0357403,52.2540528
1803,197,010,2024-02-19 17:55:51,20.9756478,52.289622
1804,166,5,2024-02-19 17:55:56,21.068247,52.1292663
1805,204,07,2024-02-19 17:55:56,21.0672775,52.32378
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:55:57,20.928486,52.2908653
1808,173,6,2024-02-19 17:55:59,21.0846045,52.2454385
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:55:54,21.0448756,52.1778993
1811,166,7,2024-02-19 17:56:00,21.0458868,52.157171
1812,181,4,2024-02-19 17:55:57,20.9640465,52.2829533
1813,118,3,2024-02-19 17:55:49,21.0303305,52.236681
1814,338,01,2024-02-19 17:55:58,21.078814,52.262241
1815,117,06,2024-02-19 17:55:56,21.0901345,52.2221443
1816,123,2,2024-02-19 17:55:58,21.0523915,52.2501873
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:55:58,21.1189151,52.3382653
1819,166,8,2024-02-19 17:56:01,21.0356433,52.23617
1830,117,2,2024-02-19 17:56:03,21.0041875,52.2307275
1833,212,06,2024-02-19 17:55:57,21.050725,52.2694996
1835,117,3,2024-02-19 17:55:59,21.048599,52.237521
1838,146,3,2024-02-19 17:56:00,21.1179896,52.1998098
1839,338,05,2024-02-19 17:55:57,21.1008188,52.2606458
1840,173,012,2024-02-19 17:55:47,21.265348,52.247583
1842,173,3,2024-02-19 17:55:55,21.1503951,52.2388053
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:55:52,20.9143908,52.2519133
1845,183,5,2024-02-19 17:55:46,21.1241535,52.2354235
1846,736,2,2024-02-19 17:55:58,21.019749,52.3823711
1848,147,3,2024-02-19 17:55:57,21.0460801,52.2353216
1849,119,5,2024-02-19 17:55:51,21.0546478,52.1993276
1851,173,9,2024-02-19 17:55:57,21.2395713,52.2160375
1855,115,5,2024-02-19 17:56:01,21.2424065,52.1699348
1856,181,1,2024-02-19 17:55:52,20.9764266,52.279047
1857,730,01,2024-02-19 17:55:56,21.2244881,52.2235341
1858,173,7,2024-02-19 17:55:55,21.1260211,52.2348548
1859,722,01,2024-02-19 17:56:00,21.2733911,52.2000155
1862,183,3,2024-02-19 17:56:00,21.159712,52.2553521
1863,722,61,2024-02-19 17:55:55,21.2369856,52.2232871
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:55:50,21.015963,52.193373
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:55:51,21.00505,52.24468
1907,106,3,2024-02-19 17:56:01,21.0203811,52.2452954
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:55:58,21.0215958,52.2074105
1910,222,4,2024-02-19 17:56:01,21.0182014,52.2362632
1911,222,5,2024-02-19 17:56:01,21.020746,52.215061
1912,166,010,2024-02-19 17:56:04,21.034853,52.202148
1914,139,63,2024-02-19 17:55:58,21.038807,52.176369
1915,251,066,2024-02-19 17:56:01,21.123188,52.089504
1916,739,07,2024-02-19 17:55:55,21.022327,52.179283
1917,106,5,2024-02-19 17:55:58,20.976603,52.232285
1918,739,013,2024-02-19 17:56:03,21.0291717,52.0971497
1919,222,1,2024-02-19 17:55:59,20.99588,52.193352
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:55:59,21.2029635,52.2092949
1991,331,05,2024-02-19 17:56:03,21.024643,52.189754
1992,331,02,2024-02-19 17:56:00,20.995364,52.1863967
1993,331,01,2024-02-19 17:55:46,21.022026,52.178705
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:56:00,20.9953625,52.186316
1997,331,04,2024-02-19 17:55:59,20.995277,52.186272
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:56:04,21.050323,52.15527
2001,189,8,2024-02-19 17:56:02,20.9008202,52.2388699
2002,504,013,2024-02-19 17:56:01,20.995592,52.17971
2004,710,4,2024-02-19 17:55:58,21.097151,52.122852
2005,217,07,2024-02-19 17:55:59,21.068003,52.15345
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:56:01,21.048193,52.150829
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:56:00,21.037777,52.243328
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:55:53,21.078278,52.157082
2014,522,3,2024-02-19 17:55:58,21.015673,52.220986
2016,519,4,2024-02-19 17:56:03,21.0856096,52.1611195
2017,401,022,2024-02-19 17:56:02,20.9085162,52.1926802
20174,L50,2,2024-02-19 17:56:17,21.4027485,52.2015383
2018,709,7,2024-02-19 17:56:01,21.0174586,52.14673
2019,166,012,2024-02-19 17:56:01,21.0626217,52.1462354
2020,308,01,2024-02-19 17:56:00,20.992842,52.186752
2021,501,1,2024-02-19 17:55:59,21.054115,52.180595
2022,189,9,2024-02-19 17:56:00,20.900667,52.238903
2023,189,5,2024-02-19 17:56:00,20.998323,52.178841
2024,709,012,2024-02-19 17:55:57,21.019463,52.087105
2025,504,6,2024-02-19 17:55:59,20.982031,52.1936695
2026,709,2,2024-02-19 17:55:58,21.024057,52.179989
2027,162,015,2024-02-19 17:56:01,21.048176,52.202129
2028,709,8,2024-02-19 17:55:59,21.019461,52.172073
2029,141,10,2024-02-19 17:55:58,21.030834,52.206951
2030,189,021,2024-02-19 17:55:59,21.007391,52.177811
2031,189,027,2024-02-19 17:56:03,21.0688209,52.1812492
2032,709,014,2024-02-19 17:55:44,21.023746,52.180061
2033,189,1,2024-02-19 17:56:01,21.057497,52.182831
2034,162,014,2024-02-19 17:56:02,21.0359895,52.2215272
2036,522,012,2024-02-19 17:56:01,21.002304,52.178581
2037,189,14,2024-02-19 17:55:59,21.008732,52.175747
2038,174,07,2024-02-19 17:56:03,21.0148882,52.1834232
2039,742,1,2024-02-19 17:56:00,21.2164017,51.9850107
2040,401,030,2024-02-19 17:55:59,20.914896,52.199574
2041,402,8,2024-02-19 17:56:00,21.001268,52.178158
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:56:01,21.022175,52.207703
2045,401,029,2024-02-19 17:56:03,20.933577,52.194878
2046,193,06,2024-02-19 17:56:00,21.011868,52.173347
2200,124,03,2024-02-19 17:56:01,20.963322,52.155869
2201,191,1,2024-02-19 17:55:58,20.908812,52.192959
2202,184,2,2024-02-19 17:55:58,20.945034,52.242298
2203,317,06,2024-02-19 17:55:52,21.041853,52.171009
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:55:49,20.920809,52.196501
2206,105,3,2024-02-19 17:56:00,20.952656,52.227768
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:55:58,21.036427,52.20052
2209,148,011,2024-02-19 17:56:01,20.976929,52.16814
2210,517,4,2024-02-19 17:56:01,20.948879,52.209538
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:55:59,20.876307,52.188965
2214,401,027,2024-02-19 17:56:02,21.019161,52.173389
2216,317,3,2024-02-19 17:56:02,21.026678,52.173405
2217,719,2,2024-02-19 17:55:58,20.592569,52.257774
2218,517,5,2024-02-19 17:55:59,20.887085,52.189648
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:55:59,20.972023,52.219482
2221,172,5,2024-02-19 17:55:50,20.955504,52.212028
2222,517,011,2024-02-19 17:56:03,20.883495,52.190853
2223,105,013,2024-02-19 17:55:54,20.90653,52.217709
2224,401,026,2024-02-19 17:55:57,21.02754,52.164581
2225,187,5,2024-02-19 17:56:00,20.915888,52.199276
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:56:00,20.9364446,52.2016631
2228,401,7,2024-02-19 17:55:52,21.046885,52.163475
2229,716,01,2024-02-19 17:56:04,20.873207,52.2155
2230,523,714,2024-02-19 17:55:58,20.916031,52.2393
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:56:03,20.840969,52.179062
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:55:56,20.900286,52.216949
2235,136,4,2024-02-19 17:56:01,21.045971,52.149967
2236,171,453,2024-02-19 17:55:56,21.013609,52.230129
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:55:48,20.9126677,52.2427216
2239,716,63,2024-02-19 17:55:58,20.840521,52.192551
2240,191,4,2024-02-19 17:55:58,20.984619,52.219677
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:56:00,21.0825,52.240837
2243,401,023,2024-02-19 17:55:57,20.9096699,52.1944384
2244,184,010,2024-02-19 17:55:55,20.9325792,52.2682595
2246,184,3,2024-02-19 17:55:55,20.927183,52.291161
2247,401,024,2024-02-19 17:56:00,20.9297889,52.1959042
2248,191,6,2024-02-19 17:56:01,20.9212094,52.2045206
2249,105,010,2024-02-19 17:56:00,20.896843,52.216637
2250,717,069,2024-02-19 17:56:04,20.8403367,52.1863879
2251,517,10,2024-02-19 17:56:04,20.9743626,52.2186259
2252,184,6,2024-02-19 17:56:01,20.951572,52.227932
2253,713,1,2024-02-19 17:56:02,20.799654,52.21032
2254,188,013,2024-02-19 17:56:00,21.02368,52.219009
2255,401,5,2024-02-19 17:55:57,21.013573,52.174294
2256,177,09,2024-02-19 17:55:56,20.90144,52.239384
2257,136,015,2024-02-19 17:55:59,20.960087,52.23769
2258,187,12,2024-02-19 17:56:02,21.0451226,52.220737
2259,187,7,2024-02-19 17:55:59,20.8626,52.190102
25181,L22,2,2024-02-19 17:56:18,21.2924805,52.174075
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:56:17,21.0777508,52.2676676
25185,L22,1,2024-02-19 17:55:11,21.2630855,52.1077398
25188,L51,1,2024-02-19 17:56:17,21.2374525,52.0976808
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:55:56,21.064601,52.273586
3401,190,2,2024-02-19 17:55:57,20.9439753,52.2391591
3402,190,3,2024-02-19 17:55:57,21.0193598,52.2481386
3403,340,03,2024-02-19 17:55:56,21.0547126,52.275556
3404,122,011,2024-02-19 17:56:01,20.9046343,52.228125
3405,738,4,2024-02-19 17:56:03,21.1101731,52.3293453
3406,190,5,2024-02-19 17:55:57,20.9256305,52.2321058
3407,500,5,2024-02-19 17:56:02,20.9947863,52.258039
3408,705,1,2024-02-19 17:56:01,21.1464305,52.4936383
3409,511,3,2024-02-19 17:55:55,20.9283138,52.2913305
3410,112,6,2024-02-19 17:55:59,21.0315183,52.29338
3411,112,8,2024-02-19 17:55:56,20.92828,52.2640383
3412,145,10,2024-02-19 17:55:46,21.00081,52.29133
3413,162,3,2024-02-19 17:56:01,21.0470578,52.2121374
3414,190,018,2024-02-19 17:55:59,20.956821,52.2379651
3415,340,02,2024-02-19 17:55:57,21.0791761,52.2914411
3416,705,08,2024-02-19 17:56:00,21.029979,52.333006
3417,140,07,2024-02-19 17:55:55,21.118219,52.3611853
3418,512,3,2024-02-19 17:55:57,21.0697161,52.2802251
3419,Z26,04,2024-02-19 17:55:58,21.0087658,52.2463036
3420,Z26,3,2024-02-19 17:56:01,20.9513133,52.2293108
3421,705,07,2024-02-19 17:55:59,21.005455,52.3145753
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:55:59,20.9991125,52.2332873
3424,132,07,2024-02-19 17:55:51,21.0572831,52.3204868
3425,527,011,2024-02-19 17:55:45,21.067019,52.324193
3426,731,476,2024-02-19 17:56:00,20.92645,52.377638
3427,145,2,2024-02-19 17:55:55,21.1151016,52.2778186
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:55:56,21.0121458,52.278047
3430,509,021,2024-02-19 17:55:55,21.0514093,52.2391078
3431,190,016,2024-02-19 17:55:57,20.8970401,52.2280423
3432,112,5,2024-02-19 17:55:58,20.9050401,52.2282195
3433,120,6,2024-02-19 17:55:57,21.0669586,52.3144286
3434,160,514,2024-02-19 17:56:01,20.998741,52.232178
3435,140,3,2024-02-19 17:55:57,21.1144403,52.3345363
3436,731,477,2024-02-19 17:55:58,20.932661,52.374216
3437,140,2,2024-02-19 17:55:58,21.0527816,52.2766336
3438,500,6,2024-02-19 17:56:01,21.0463205,52.2809976
3439,723,475,2024-02-19 17:55:55,21.0011018,52.2913981
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:55:46,21.0823253,52.295547
3442,414,09,2024-02-19 17:55:58,20.954785,52.19906
3443,527,010,2024-02-19 17:55:59,21.0684546,52.3236002
3444,731,474,2024-02-19 17:55:59,20.9555444,52.4090476
3445,240,04,2024-02-19 17:56:02,21.1053723,52.3234668
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:56:00,21.0720145,52.2250275
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:55:56,21.0471011,52.2637833
3450,132,3,2024-02-19 17:55:57,21.0567896,52.3241898
3451,245,3,2024-02-19 17:55:55,21.112328,52.281118
3452,511,4,2024-02-19 17:55:57,20.9710868,52.3221396
3453,731,732,2024-02-19 17:55:59,20.9843573,52.3075225
3454,509,2,2024-02-19 17:55:59,21.1024011,52.2218568
3455,723,01,2024-02-19 17:56:00,21.014529,52.2742575
3456,120,09,2024-02-19 17:55:59,21.0540431,52.3535055
3457,509,4,2024-02-19 17:55:54,21.0333988,52.2555428
3458,102,09,2024-02-19 17:55:58,21.08467,52.2510323
3459,145,8,2024-02-19 17:55:46,21.0961733,52.286294
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 17:56:00,20.9681685,52.2719321
3462,112,1,2024-02-19 17:56:00,21.0238553,52.2927521
3463,116,431,2024-02-19 17:56:02,21.0280291,52.2102191
3464,500,7,2024-02-19 17:55:59,21.0415958,52.2998301
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:55:55,21.1017978,52.2235075
3467,190,015,2024-02-19 17:56:00,20.9881786,52.2400966
3468,340,01,2024-02-19 17:56:02,21.1023683,52.319807
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:56:19,20.9877698,52.0510864
35132,L-5,2,2024-02-19 17:56:15,20.897712,52.0564933
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:56:18,21.0295205,52.0746116
35136,L25,1,2024-02-19 17:56:17,21.217551,51.9816225
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:54:31,21.0345938,52.0832266
35140,L-2,782,2024-02-19 17:55:31,20.9337818,51.9939173
35141,L12,684,2024-02-19 17:55:24,20.9674871,52.0396293
35155,L13,03,2024-02-19 17:56:18,21.088957,52.039744
35159,L13,04,2024-02-19 17:56:17,21.0231563,52.0726606
4200,178,3,2024-02-19 17:56:04,20.961454,52.216614
4201,207,3,2024-02-19 17:55:58,20.884125,52.188404
4202,149,04,2024-02-19 17:55:59,20.913921,52.237442
4203,249,2,2024-02-19 17:56:00,20.914661,52.228977
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:56:02,20.948475,52.238773
4206,178,6,2024-02-19 17:55:58,20.9335757,52.2018017
4207,207,2,2024-02-19 17:56:00,20.906153,52.188976
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:55:57,20.940245,52.246643
4211,207,06,2024-02-19 17:55:55,20.895894,52.193841
4212,129,1,2024-02-19 17:55:59,20.915585,52.217434
4213,714,04,2024-02-19 17:55:59,20.88335,52.243477
4214,207,4,2024-02-19 17:55:57,20.894125,52.20018
