VehicleNumber,Lines,Brigade,Time,Lon,Lat
1519,156,4,2024-02-19 16:57:38,20.9280486,52.2907381
1520,115,4,2024-02-19 16:57:23,21.1721017,52.20583
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 16:57:38,21.0880117,52.2442917
1523,115,2,2024-02-19 16:57:34,21.194888,52.178429
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 16:57:36,21.161155,52.2573683
1526,183,1,2024-02-19 16:57:31,21.1260633,52.2346767
1527,119,4,2024-02-19 16:57:33,21.029585,52.207133
1528,147,5,2024-02-19 16:57:39,21.119008,52.199501
1529,702,2,2024-02-19 16:57:30,21.2629333,52.108125
1530,173,4,2024-02-19 16:57:32,21.17511,52.244283
1532,319,03,2024-02-19 16:57:31,21.054361,52.153709
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 16:57:38,21.0894367,52.1566383
1535,218,4,2024-02-19 16:57:37,21.00617,52.189036
1536,169,1,2024-02-19 16:57:32,21.041445,52.2962033
1537,118,2,2024-02-19 16:57:31,21.021291,52.223638
1538,123,4,2024-02-19 16:57:38,21.101345,52.2233383
1539,123,09,2024-02-19 16:57:30,21.0475367,52.2471983
1540,303,3,2024-02-19 16:57:26,20.985788,52.268528
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 16:57:33,20.9792967,52.2774883
1543,126,2,2024-02-19 16:57:35,21.014656,52.296176
1544,123,6,2024-02-19 16:57:15,21.099965,52.2386267
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 16:57:32,20.93892,52.2468167
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 16:57:37,20.9271717,52.2635867
1550,178,012,2024-02-19 16:57:24,20.90903,52.1933817
1551,122,3,2024-02-19 16:57:35,20.914285,52.23535
1552,170,4,2024-02-19 16:57:33,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 16:57:24,21.0336383,52.2569883
1555,107,5,2024-02-19 16:57:38,21.01152,52.2296783
1800,106,09,2024-02-19 16:57:34,21.0192405,52.2464011
1801,221,02,2024-02-19 16:57:38,20.9942783,52.2594641
1802,170,1,2024-02-19 16:57:37,21.0371785,52.2525076
1803,197,010,2024-02-19 16:57:35,20.9420583,52.2300766
1804,166,5,2024-02-19 16:57:31,21.0315131,52.205967
1805,204,07,2024-02-19 16:57:37,21.0768806,52.322301
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 16:57:37,21.0517963,52.2738925
1808,173,6,2024-02-19 16:57:35,21.2176351,52.2143648
1809,303,2,2024-02-19 16:57:36,20.9408361,52.2847738
1810,166,4,2024-02-19 16:57:35,21.0480405,52.1554686
1811,166,7,2024-02-19 16:57:35,21.030164,52.2615998
1812,181,4,2024-02-19 16:57:38,20.9033055,52.2991851
1813,118,3,2024-02-19 16:57:30,21.0225041,52.2447781
1814,338,01,2024-02-19 16:57:32,21.1002945,52.2605236
1815,117,06,2024-02-19 16:57:35,21.0704221,52.2251525
1816,123,2,2024-02-19 16:57:34,21.0472356,52.2476401
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 16:57:31,21.1029025,52.3205296
1819,166,8,2024-02-19 16:57:39,21.0303901,52.2070043
1830,117,2,2024-02-19 16:57:38,21.0928133,52.2216673
1833,212,06,2024-02-19 16:57:32,21.0419996,52.2710576
1835,117,3,2024-02-19 16:57:38,21.0540331,52.2345601
1838,146,3,2024-02-19 16:57:36,21.1302466,52.1857568
1839,338,05,2024-02-19 16:57:35,21.0631738,52.2637001
1840,173,012,2024-02-19 16:57:33,21.152866,52.2393443
1842,173,3,2024-02-19 16:57:36,21.1356406,52.241638
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 16:57:33,20.9853228,52.2685233
1845,183,5,2024-02-19 16:57:37,21.1917158,52.2387246
1846,736,2,2024-02-19 16:57:39,21.0291305,52.3777678
1848,147,3,2024-02-19 16:57:33,21.1344893,52.2022178
1849,119,5,2024-02-19 16:57:22,21.0265265,52.213191
1851,173,9,2024-02-19 16:57:32,21.1244736,52.2352843
1855,115,5,2024-02-19 16:57:37,21.1858041,52.2466728
1856,181,1,2024-02-19 16:57:37,20.9619741,52.2821965
1857,730,01,2024-02-19 16:57:34,21.1402621,52.2284866
1858,173,7,2024-02-19 16:57:37,21.2434471,52.223587
1859,722,01,2024-02-19 16:57:24,21.086326,52.237743
1862,183,3,2024-02-19 16:57:31,21.0868616,52.2444561
1863,722,61,2024-02-19 16:57:35,21.3118538,52.153998
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 16:57:18,21.011701,52.245874
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 16:57:21,21.01107,52.192533
1907,106,3,2024-02-19 16:57:39,20.9756009,52.2322349
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 16:57:38,21.0205006,52.2155749
1910,222,4,2024-02-19 16:57:39,21.0125954,52.192854
1911,222,5,2024-02-19 16:57:37,21.018236,52.212837
1912,166,010,2024-02-19 16:57:36,21.051176,52.239464
1914,251,63,2024-02-19 16:57:37,21.125401,52.100788
1915,251,066,2024-02-19 16:57:36,21.043062,52.175297
1916,739,07,2024-02-19 16:57:35,21.04073,52.09634
1917,106,5,2024-02-19 16:57:39,21.021507,52.24424
1918,739,013,2024-02-19 16:57:38,21.0185641,52.1135142
1919,222,1,2024-02-19 16:57:39,21.001657,52.243908
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 16:57:35,21.0032744,52.2021294
1991,331,05,2024-02-19 16:57:39,20.986822,52.158066
1992,331,02,2024-02-19 16:56:53,21.017248,52.160665
1993,331,01,2024-02-19 16:57:33,21.024439,52.179903
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 16:57:38,20.9947017,52.1561649
1997,331,04,2024-02-19 16:57:38,20.97806,52.169537
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 16:57:34,21.09771,52.235298
2001,189,8,2024-02-19 16:57:39,20.938484,52.194119
2002,504,013,2024-02-19 16:57:37,20.997585,52.179176
2004,710,4,2024-02-19 16:57:38,21.093409,52.078182
2005,217,07,2024-02-19 16:57:36,21.048777,52.147621
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 16:57:33,21.07065,52.16235
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 16:57:37,21.035275,52.255932
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 16:57:36,21.0223887,52.2072357
2014,522,3,2024-02-19 16:57:26,21.037524,52.199421
2016,519,4,2024-02-19 16:57:39,21.015486,52.218285
2017,401,022,2024-02-19 16:57:39,20.984493,52.181789
20174,L50,2,2024-02-19 16:57:38,21.2207795,52.1514868
2018,709,7,2024-02-19 16:57:39,21.026563,52.0763104
2019,166,012,2024-02-19 16:57:38,21.0458217,52.1866077
2020,308,01,2024-02-19 16:57:38,20.99268,52.188286
2021,501,1,2024-02-19 16:57:39,21.012095,52.2298687
2022,189,9,2024-02-19 16:57:36,20.972939,52.18541
2023,189,5,2024-02-19 16:57:37,20.896719,52.238617
2024,709,012,2024-02-19 16:57:37,21.018566,52.115337
2025,504,6,2024-02-19 16:57:34,20.9951825,52.1798166
2026,709,2,2024-02-19 16:57:39,21.0186231,52.0999944
2027,162,015,2024-02-19 16:57:36,21.034645,52.224689
2028,709,8,2024-02-19 16:57:39,21.016899,52.067802
2029,141,10,2024-02-19 16:57:37,21.094637,52.243847
2030,189,021,2024-02-19 16:57:35,21.031542,52.17345
2031,189,027,2024-02-19 16:57:39,20.915186,52.199505
2032,709,014,2024-02-19 16:57:21,21.025911,52.077148
2033,189,1,2024-02-19 16:57:39,20.946091,52.192535
2034,162,014,2024-02-19 16:57:37,21.031494,52.246971
2036,522,012,2024-02-19 16:57:39,21.015709,52.222343
2037,189,14,2024-02-19 16:57:37,21.025446,52.17334
2038,174,07,2024-02-19 16:57:38,21.0199159,52.183425
2039,742,1,2024-02-19 16:57:38,21.0680621,52.1289554
2040,401,030,2024-02-19 16:57:38,21.006224,52.178017
2041,402,8,2024-02-19 16:57:35,21.104801,52.222618
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 16:57:36,21.033875,52.203243
2045,401,029,2024-02-19 16:57:38,20.957333,52.190582
2046,193,06,2024-02-19 16:57:39,21.011374,52.172314
2200,124,03,2024-02-19 16:57:38,20.9308161,52.1640065
2201,191,1,2024-02-19 16:57:33,20.96805,52.214195
2202,184,2,2024-02-19 16:57:36,20.939295,52.246193
2203,317,06,2024-02-19 16:57:39,21.006124,52.178043
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 16:57:39,20.9192717,52.1970945
2206,105,3,2024-02-19 16:57:38,20.897083,52.227203
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 16:57:36,20.955446,52.211971
2209,148,011,2024-02-19 16:57:34,21.046364,52.192085
2210,517,4,2024-02-19 16:57:36,20.883158,52.192184
2211,136,015,2024-02-19 16:57:37,20.922251,52.197021
2212,191,08,2024-02-19 16:57:39,20.9826162,52.2177019
2214,401,027,2024-02-19 16:57:39,20.908275,52.192353
2216,317,3,2024-02-19 16:57:38,20.995987,52.175926
2217,719,2,2024-02-19 16:57:35,20.875155,52.24213
2218,517,5,2024-02-19 16:57:38,20.91979,52.198303
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 16:57:38,20.9321067,52.2681096
2221,172,5,2024-02-19 16:57:38,21.042169,52.194504
2222,517,011,2024-02-19 16:57:35,21.014339,52.230446
2223,105,013,2024-02-19 16:57:38,20.9792504,52.2296394
2224,401,026,2024-02-19 16:57:37,20.886436,52.195339
2225,187,5,2024-02-19 16:57:37,20.900574,52.199318
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 16:57:39,20.884792,52.189419
2228,401,7,2024-02-19 16:57:37,20.8706077,52.1982751
2229,716,01,2024-02-19 16:57:39,20.838438,52.192715
2230,523,714,2024-02-19 16:57:39,20.985437,52.216274
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 16:57:39,20.962982,52.217167
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 16:57:39,20.8967084,52.2322979
2235,136,4,2024-02-19 16:57:39,20.9713727,52.212917
2236,171,453,2024-02-19 16:57:35,20.925156,52.272438
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 16:57:38,21.043272,52.222878
2239,716,63,2024-02-19 16:57:35,20.8801,52.197392
2240,191,4,2024-02-19 16:57:36,20.89464,52.1926
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 16:57:39,20.991711,52.216381
2243,401,023,2024-02-19 16:57:36,20.959091,52.189735
2244,184,010,2024-02-19 16:57:39,20.9676931,52.2183831
2246,184,3,2024-02-19 16:57:34,20.971313,52.219715
2247,401,024,2024-02-19 16:57:38,20.9070802,52.1925432
2248,191,6,2024-02-19 16:57:30,20.941145,52.204727
2249,105,010,2024-02-19 16:57:39,20.897762,52.239605
2250,717,069,2024-02-19 16:57:39,20.951645,52.211391
2251,517,10,2024-02-19 16:57:38,20.967114,52.2182006
2252,184,6,2024-02-19 16:57:34,20.929499,52.265049
2253,713,1,2024-02-19 16:57:35,20.799316,52.2103
2254,188,013,2024-02-19 16:57:37,21.045551,52.224567
2255,401,5,2024-02-19 16:57:37,20.95879,52.189758
2256,177,09,2024-02-19 16:57:38,20.897154,52.223034
2257,136,015,2024-02-19 16:57:39,20.997986,52.185593
2258,187,12,2024-02-19 16:57:39,20.9803877,52.216426
2259,187,7,2024-02-19 16:57:38,20.9752895,52.218354
25181,L22,2,2024-02-19 16:57:38,21.2672476,52.1009043
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 16:57:38,21.077466,52.2676658
25185,L22,1,2024-02-19 16:56:02,21.2924621,52.1740725
25188,L51,1,2024-02-19 16:57:37,21.2390166,52.0880208
25189,L22,03,2024-02-19 16:57:35,21.2642765,52.1048341
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 16:57:36,21.0400201,52.2570655
3402,190,3,2024-02-19 16:57:37,20.9875138,52.2398475
3403,340,03,2024-02-19 16:57:36,21.083037,52.2961756
3404,122,011,2024-02-19 16:57:38,20.933355,52.2703828
3405,738,4,2024-02-19 16:57:43,21.1446451,52.3705871
3406,190,5,2024-02-19 16:57:37,21.0868905,52.3036005
3407,500,5,2024-02-19 16:57:36,20.9825171,52.2541871
3408,705,1,2024-02-19 16:57:37,21.0288068,52.3398663
3409,511,3,2024-02-19 16:57:35,20.9291965,52.2909813
3410,112,6,2024-02-19 16:57:33,20.983185,52.2818583
3411,112,8,2024-02-19 16:57:38,21.0826233,52.3041483
3412,145,10,2024-02-19 16:57:34,21.1272786,52.2563455
3413,162,3,2024-02-19 16:57:36,21.0282531,52.2356001
3414,190,018,2024-02-19 16:57:34,21.0670795,52.2767216
3415,340,02,2024-02-19 16:57:36,21.1012891,52.3183295
3416,705,08,2024-02-19 16:57:37,21.0187495,52.31863
3417,140,07,2024-02-19 16:57:36,21.053057,52.2766001
3418,512,3,2024-02-19 16:57:32,21.0522015,52.2529758
3419,Z26,04,2024-02-19 16:57:38,20.9301861,52.224887
3420,Z26,3,2024-02-19 16:57:39,20.9470737,52.2277327
3421,705,07,2024-02-19 16:57:34,21.0783721,52.4616925
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 16:57:33,21.0431681,52.2759828
3424,132,07,2024-02-19 16:57:37,21.0644483,52.3116075
3425,527,011,2024-02-19 16:57:22,21.05788,52.299689
3426,731,476,2024-02-19 16:57:38,20.9321995,52.3743071
3427,145,2,2024-02-19 16:57:37,21.134818,52.2415683
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 16:57:35,20.984873,52.30711
3430,509,021,2024-02-19 16:57:36,20.9458325,52.3217351
3431,190,016,2024-02-19 16:57:34,20.9567185,52.23802
3432,112,5,2024-02-19 16:57:33,20.9540648,52.2763108
3433,120,6,2024-02-19 16:57:38,21.0417105,52.249907
3434,160,514,2024-02-19 16:57:38,21.068359,52.323555
3435,140,3,2024-02-19 16:57:37,21.0527385,52.2766646
3436,723,477,2024-02-19 16:57:38,20.9485193,52.3470058
3437,140,2,2024-02-19 16:57:36,21.1148956,52.334892
3438,500,6,2024-02-19 16:57:38,20.9838098,52.2549873
3439,731,475,2024-02-19 16:57:36,20.9369353,52.4132359
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 16:57:35,20.9453498,52.2389195
3442,414,09,2024-02-19 16:57:39,21.0424821,52.2993356
3443,527,010,2024-02-19 16:57:37,21.0490094,52.2927772
3444,723,474,2024-02-19 16:57:38,21.0001336,52.2913301
3445,240,04,2024-02-19 16:57:37,21.0544458,52.295841
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 16:57:38,21.0128516,52.2769683
3448,160,516,2024-02-19 16:57:34,21.0475471,52.2640048
3449,511,06,2024-02-19 16:57:37,20.9282723,52.2913108
3450,132,3,2024-02-19 16:57:27,21.016754,52.295153
3451,245,3,2024-02-19 16:57:33,21.1247333,52.2791483
3452,511,4,2024-02-19 16:57:37,20.9692848,52.3249845
3453,723,732,2024-02-19 16:57:39,20.9217968,52.3987008
3454,509,2,2024-02-19 16:57:38,20.9504298,52.3194726
3455,723,01,2024-02-19 16:57:36,20.9297808,52.3947978
3456,120,09,2024-02-19 16:57:36,21.0415545,52.2575903
3457,509,4,2024-02-19 16:57:34,20.9743451,52.317958
3458,102,09,2024-02-19 16:57:31,21.1039848,52.2466126
3459,145,8,2024-02-19 16:57:37,21.0465518,52.2923165
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 16:57:37,21.0925981,52.4752578
3462,112,1,2024-02-19 16:57:34,20.9139951,52.2289206
3463,116,431,2024-02-19 16:57:37,20.9250533,52.2723365
3464,500,7,2024-02-19 16:57:34,21.0431705,52.2766536
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 16:57:35,20.9772213,52.3136805
3467,190,015,2024-02-19 16:57:35,20.8967871,52.2391495
3468,340,01,2024-02-19 16:57:37,21.1184351,52.3389185
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 16:57:38,20.8977268,52.0565076
35132,L-5,2,2024-02-19 16:57:39,21.0295585,52.0746181
35133,L-2,683,2024-02-19 16:57:34,20.9490225,52.0148108
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 16:57:35,21.2169283,51.9811633
35136,L25,1,2024-02-19 16:56:16,21.0259836,52.0770978
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 16:56:30,21.0346323,52.0832236
35140,L12,782,2024-02-19 16:57:30,20.9798483,52.0471251
35141,L12,684,2024-02-19 16:57:23,21.0261556,52.0769745
35155,L13,03,2024-02-19 16:57:38,21.1393686,52.0166665
35159,L13,04,2024-02-19 16:57:38,21.0082366,52.0568795
4200,178,3,2024-02-19 16:57:39,20.947813,52.209248
4201,207,3,2024-02-19 16:57:36,20.885445,52.206066
4202,149,04,2024-02-19 16:57:31,20.91387,52.237583
4203,249,2,2024-02-19 16:57:36,20.940256,52.246655
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 16:57:38,20.885416,52.194977
4206,178,6,2024-02-19 16:57:35,20.959877,52.217857
4207,207,2,2024-02-19 16:57:32,20.896196,52.201416
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 16:57:38,20.896935,52.232239
4211,207,06,2024-02-19 16:57:38,20.885576,52.183331
4212,129,1,2024-02-19 16:57:38,20.9148572,52.2019344
4213,714,04,2024-02-19 16:57:39,20.911469,52.23922
