VehicleNumber,Lines,Brigade,Time,Lon,Lat
1060,192,3,2024-02-19 13:44:19,21.0685859,52.1291054
1061,192,2,2024-02-19 13:44:18,21.0642129,52.1375479
1062,263,4,2024-02-19 13:44:19,21.0454152,52.1496197
1063,107,1,2024-02-19 13:44:20,21.01688,52.229877
1064,192,06,2024-02-19 13:44:20,20.996326,52.188103
1065,108,5,2024-02-19 13:44:16,21.023674,52.228214
1066,108,3,2024-02-19 13:44:20,21.0708961,52.1803604
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:44:19,21.0458797,52.206759
1070,108,2,2024-02-19 13:44:19,21.023874,52.179684
1071,108,1,2024-02-19 13:44:19,21.051634,52.179001
1072,108,4,2024-02-19 13:44:20,21.036766,52.219421
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:44:20,21.0097232,52.2037674
1075,163,01,2024-02-19 13:44:19,21.083944,52.167656
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:44:20,21.0383084,52.1435536
1079,108,3,2024-02-19 13:44:20,20.99703,52.187752
1101,170,3,2024-02-19 13:44:13,21.080746,52.2775361
1102,118,1,2024-02-19 13:44:16,21.0223985,52.2294411
1106,170,2,2024-02-19 13:44:17,21.0353821,52.2544551
1109,303,1,2024-02-19 13:44:20,20.900159,52.297338
1110,123,3,2024-02-19 13:44:18,21.0582021,52.2502431
1112,338,03,2024-02-19 13:44:11,21.0907116,52.2606888
1115,170,05,2024-02-19 13:44:15,21.0353546,52.256068
1117,126,3,2024-02-19 13:44:11,21.0571095,52.3019336
1118,338,04,2024-02-19 13:44:19,21.0950911,52.2603351
1119,169,5,2024-02-19 13:44:17,21.035299,52.254048
11201,L27,1,2024-02-19 13:43:31,21.1672618,52.3600521
11202,L27,2,2024-02-19 13:43:26,21.1513125,52.310822
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:44:20,21.104935,52.161278
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:44:20,21.0522784,52.1545269
1204,106,6,2024-02-19 13:44:20,21.016701,52.240028
1205,118,4,2024-02-19 13:44:17,21.024345,52.242126
1206,218,5,2024-02-19 13:44:19,21.017523,52.189213
1207,218,2,2024-02-19 13:44:19,21.001675,52.1833879
1208,263,1,2024-02-19 13:44:17,21.032951,52.149075
1209,218,3,2024-02-19 13:44:19,21.0243177,52.1797351
1211,263,3,2024-02-19 13:44:20,21.049055,52.1782374
1212,106,7,2024-02-19 13:44:20,20.981386,52.23315
1213,106,4,2024-02-19 13:44:20,21.01922,52.237221
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:44:19,21.09215,52.150894
1217,139,65,2024-02-19 13:44:18,21.100702,52.134083
1218,166,6,2024-02-19 13:44:18,21.027264,52.259838
1219,106,1,2024-02-19 13:44:20,20.965166,52.247601
1220,106,2,2024-02-19 13:44:19,20.9651232,52.2477722
1221,251,64,2024-02-19 13:44:20,21.127619,52.100777
1222,263,2,2024-02-19 13:44:14,21.096518,52.186749
1223,218,1,2024-02-19 13:44:18,21.02479,52.190819
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:44:15,21.0522331,52.250185
1401,178,012,2024-02-19 13:44:19,21.0474843,52.2641646
1411,319,02,2024-02-19 13:44:14,21.115341,52.23474
1412,115,6,2024-02-19 13:44:18,21.170395,52.276905
1413,183,6,2024-02-19 13:44:18,21.096483,52.243435
1414,183,4,2024-02-19 13:44:20,21.1918026,52.2387167
1415,147,2,2024-02-19 13:44:18,21.172007,52.205711
1416,173,5,2024-02-19 13:44:19,21.2247749,52.2504289
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:44:18,21.253996,52.21851
1419,119,2,2024-02-19 13:44:17,21.120144,52.199749
1420,147,1,2024-02-19 13:44:20,21.060871,52.232155
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:44:20,21.0051829,52.2295924
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:44:19,21.0522472,52.250217
1428,153,2,2024-02-19 13:44:20,21.161011,52.26017
1429,119,1,2024-02-19 13:44:20,21.2056752,52.2100945
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:44:00,21.045439,52.264846
1501,240,2,2024-02-19 13:44:16,21.0560173,52.2975986
1502,106,08,2024-02-19 13:44:18,20.965098,52.2496288
1505,126,1,2024-02-19 13:44:20,20.9528681,52.317382
1506,170,06,2024-02-19 13:44:15,21.073256,52.2679533
1508,126,4,2024-02-19 13:44:16,21.0123633,52.3173618
1509,221,1,2024-02-19 13:44:18,20.9943565,52.2596171
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:44:18,20.9272125,52.2907848
1520,115,4,2024-02-19 13:44:10,21.160136,52.229779
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:44:10,21.08766,52.2442683
1523,115,2,2024-02-19 13:44:15,21.223893,52.159578
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:44:07,21.1579817,52.2731167
1526,183,1,2024-02-19 13:44:06,21.0871,52.244685
1527,119,4,2024-02-19 13:44:03,21.018771,52.212668
1528,147,5,2024-02-19 13:44:07,21.0527367,52.250415
1529,702,2,2024-02-19 13:44:05,21.259581,52.101779
1530,173,4,2024-02-19 13:44:03,21.238585,52.216181
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:44:15,21.0254717,52.17872
1535,218,4,2024-02-19 13:44:05,21.002195,52.178688
1536,169,1,2024-02-19 13:44:16,21.0481433,52.29189
1537,118,2,2024-02-19 13:44:01,21.015518,52.21918
1538,123,4,2024-02-19 13:44:18,21.09952,52.23811
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:44:08,20.9499517,52.2706433
1541,123,07,2024-02-19 13:44:07,21.046739,52.265064
1542,181,2,2024-02-19 13:44:08,20.900025,52.2972133
1543,126,2,2024-02-19 13:44:19,21.0126067,52.3191933
1544,123,6,2024-02-19 13:44:04,21.059293,52.23532
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:44:10,20.930305,52.22502
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:44:18,20.900736,52.23919
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:44:11,20.9773567,52.28665
1552,170,4,2024-02-19 13:44:12,21.0571633,52.2633
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:44:12,21.0431217,52.2766883
1555,107,5,2024-02-19 13:44:06,21.015883,52.230941
1800,106,09,2024-02-19 13:44:20,21.017359,52.2476775
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:44:17,21.0219774,52.26241
1803,197,010,2024-02-19 13:44:10,21.0454941,52.2642723
1804,166,5,2024-02-19 13:44:17,21.0381791,52.233072
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:44:17,21.0854681,52.273177
1808,173,6,2024-02-19 13:44:19,21.1400471,52.2368578
1809,303,2,2024-02-19 13:44:11,20.960443,52.2677328
1810,166,4,2024-02-19 13:44:17,21.0457628,52.1864416
1811,166,7,2024-02-19 13:44:20,21.0507398,52.2378565
1812,181,4,2024-02-19 13:44:17,20.9860753,52.2695143
1813,118,3,2024-02-19 13:44:15,21.0223688,52.229787
1814,338,01,2024-02-19 13:44:15,21.0270333,52.2600968
1815,117,06,2024-02-19 13:44:19,21.0471615,52.2645093
1816,123,2,2024-02-19 13:44:15,21.0687656,52.250202
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:44:15,21.0962078,52.3196165
1819,166,8,2024-02-19 13:44:18,21.0343965,52.2027518
1830,117,2,2024-02-19 13:44:16,21.083689,52.2253893
1833,212,06,2024-02-19 13:44:19,21.0270528,52.2596658
1835,117,3,2024-02-19 13:44:19,21.0076281,52.2289125
1838,146,3,2024-02-19 13:44:16,21.0525825,52.2503681
1839,338,05,2024-02-19 13:44:16,21.047532,52.2551203
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:44:04,21.217608,52.214441
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:44:17,20.9176141,52.2598966
1845,183,5,2024-02-19 13:44:17,21.1603961,52.2552783
1846,736,2,2024-02-19 13:44:12,20.9944366,52.2983625
1848,147,3,2024-02-19 13:44:16,21.1740261,52.2058786
1849,119,5,2024-02-19 13:44:14,21.134257,52.202638
1851,173,9,2024-02-19 13:44:14,21.0746735,52.2501773
1855,115,5,2024-02-19 13:44:16,21.1710996,52.2762761
1856,181,1,2024-02-19 13:44:18,20.9497791,52.290096
1857,730,01,2024-02-19 13:44:17,21.2647404,52.2069556
1858,173,7,2024-02-19 13:44:13,21.0988708,52.2430221
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:44:10,21.1474695,52.2508488
1863,722,61,2024-02-19 13:44:16,21.3118013,52.1540405
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:44:19,20.9958741,52.1934042
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:44:16,21.004754,52.244478
1907,106,3,2024-02-19 13:44:20,20.9679001,52.2433735
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:44:20,21.0187939,52.23457
1910,222,4,2024-02-19 13:44:17,21.0142525,52.2439491
1911,222,5,2024-02-19 13:44:18,21.022937,52.2060987
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:44:13,21.023849,52.179604
1915,251,066,2024-02-19 13:44:17,21.123215,52.089455
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:44:17,21.019497,52.246254
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:44:19,21.015318,52.193298
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:44:19,20.9953692,52.1862235
1993,331,01,2024-02-19 13:44:18,20.978365,52.179745
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:44:20,20.9956109,52.1874397
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:44:20,21.096334,52.243446
2001,189,8,2024-02-19 13:44:18,21.010386,52.174751
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:44:19,21.0118799,52.074265
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:44:18,21.0619247,52.1710277
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:44:18,21.080185,52.157738
2016,519,4,2024-02-19 13:44:20,21.087297,52.15897
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:44:19,21.2563773,52.1381718
2018,709,7,2024-02-19 13:44:19,21.0177247,52.0669609
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:44:20,21.0150529,52.2244829
2022,189,9,2024-02-19 13:44:18,21.042114,52.171757
2023,189,5,2024-02-19 13:44:19,20.913851,52.208801
2024,143,010,2024-02-19 13:44:19,20.9979469,52.1875882
2025,504,6,2024-02-19 13:44:15,21.0172242,52.1614194
2026,709,2,2024-02-19 13:44:19,21.0183542,52.1123372
2027,162,015,2024-02-19 13:44:19,20.9974939,52.1869536
2028,709,8,2024-02-19 13:44:19,21.023495,52.081432
2029,141,10,2024-02-19 13:44:16,21.035891,52.206871
2030,189,021,2024-02-19 13:44:19,20.9965884,52.1881232
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:44:16,20.908236,52.228336
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:44:17,20.959019,52.189728
2038,174,07,2024-02-19 13:44:20,20.996441,52.188137
2039,742,1,2024-02-19 13:44:17,21.184488,52.029911
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:44:20,20.995924,52.17942
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:44:18,20.979578,52.214733
2202,184,2,2024-02-19 13:44:17,20.933432,52.27058
2203,317,06,2024-02-19 13:44:17,20.944366,52.175484
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:44:20,20.977667,52.229107
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:44:17,21.019455,52.196739
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:44:19,20.9597205,52.2160022
2211,136,015,2024-02-19 13:44:10,20.920043,52.197173
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:44:18,21.0843959,52.1678829
2217,719,2,2024-02-19 13:44:18,20.7964295,52.2539652
2218,517,5,2024-02-19 13:44:20,21.012608,52.230152
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:44:19,20.964069,52.2080267
2221,172,5,2024-02-19 13:44:11,21.055141,52.182169
2222,517,011,2024-02-19 13:44:17,20.9204184,52.1974684
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:44:20,20.8917244,52.1934824
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:44:19,21.003126,52.178211
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:44:20,20.897486,52.259201
2231,105,770,2024-02-19 13:44:20,20.9199662,52.1974202
2232,717,66,2024-02-19 13:44:20,20.967825,52.219051
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:44:14,20.921976,52.197365
2235,136,4,2024-02-19 13:44:20,20.9653247,52.2477196
2236,171,453,2024-02-19 13:44:18,20.933929,52.270836
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:44:19,21.0432994,52.2228584
2239,716,63,2024-02-19 13:44:16,20.887356,52.216515
2240,191,4,2024-02-19 13:44:20,20.917591,52.205257
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:44:18,20.898401,52.258575
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:44:20,20.927565,52.290951
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:44:19,20.8722177,52.1865282
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:44:20,20.901066,52.194386
2252,184,6,2024-02-19 13:44:19,20.955093,52.227913
2253,713,1,2024-02-19 13:44:20,20.9306094,52.2249132
2254,188,013,2024-02-19 13:44:19,20.9417699,52.1933079
2255,401,5,2024-02-19 13:44:19,20.878386,52.1978
2256,177,09,2024-02-19 13:44:17,20.922012,52.196293
2257,136,015,2024-02-19 13:44:16,21.00259,52.177219
2258,187,12,2024-02-19 13:44:19,20.9944112,52.2165147
2259,187,7,2024-02-19 13:44:18,20.9907846,52.2165215
25181,L22,2,2024-02-19 13:44:20,21.3026546,52.1253071
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:44:19,21.0774733,52.2676823
25185,L22,1,2024-02-19 13:44:16,21.292504,52.174107
25188,L51,1,2024-02-19 13:44:16,21.2628875,52.1081866
25189,L22,03,2024-02-19 13:44:17,21.2553261,52.1099423
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:44:11,20.9177746,52.2395746
3402,190,3,2024-02-19 13:44:19,20.9809968,52.2372115
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:44:17,21.0471061,52.2649196
3405,738,4,2024-02-19 13:44:23,21.052887,52.2764645
3406,190,5,2024-02-19 13:44:18,20.926037,52.2340773
3407,500,5,2024-02-19 13:44:16,21.0480871,52.2863638
3408,705,1,2024-02-19 13:44:18,20.9775165,52.2791708
3409,511,3,2024-02-19 13:44:16,20.9746205,52.3168781
3410,112,6,2024-02-19 13:44:18,21.0320746,52.2933761
3411,112,8,2024-02-19 13:44:18,20.9249035,52.2608768
3412,145,10,2024-02-19 13:44:19,21.0882906,52.2448241
3413,162,3,2024-02-19 13:44:16,21.02806,52.2388683
3414,190,018,2024-02-19 13:44:19,21.0471456,52.2648133
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:44:20,21.0656693,52.2885596
3419,Z26,04,2024-02-19 13:44:01,21.04766,52.263885
3420,Z26,3,2024-02-19 13:44:19,20.9697287,52.2290591
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:44:19,21.0671231,52.3242418
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:44:19,20.965277,52.3316069
3427,145,2,2024-02-19 13:44:18,21.1072203,52.2867925
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:44:16,21.0510583,52.239559
3430,160,715,2024-02-19 13:44:19,21.0458585,52.2652258
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:44:19,20.9639966,52.2751733
3433,120,6,2024-02-19 13:44:17,21.0618421,52.3094818
3434,527,514,2024-02-19 13:44:19,21.068352,52.323547
3435,140,3,2024-02-19 13:44:17,21.0664921,52.2763909
3436,731,477,2024-02-19 13:44:18,20.9359271,52.376969
3437,140,2,2024-02-19 13:44:16,21.0767966,52.2884918
3438,500,6,2024-02-19 13:44:18,21.0201565,52.263307
3439,723,475,2024-02-19 13:44:19,21.0008224,52.2914946
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:44:19,21.0666248,52.2765831
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:44:15,20.9678463,52.3279025
3445,240,04,2024-02-19 13:44:17,21.103727,52.3215041
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:44:20,20.9676678,52.2703075
3450,132,3,2024-02-19 13:44:14,21.060479,52.3149538
3451,245,3,2024-02-19 13:44:17,21.0679748,52.2916891
3452,511,4,2024-02-19 13:44:18,20.9426628,52.3487821
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:44:15,20.9778056,52.3132395
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:44:15,21.0475678,52.2637138
3457,509,4,2024-02-19 13:44:20,21.0355608,52.253653
3458,102,09,2024-02-19 13:44:00,21.047675,52.26453
3459,145,8,2024-02-19 13:44:09,21.111958,52.281534
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:44:17,21.1295676,52.481487
3462,112,1,2024-02-19 13:44:19,20.8963283,52.2176585
3463,116,431,2024-02-19 13:44:17,20.9302165,52.2794371
3464,500,7,2024-02-19 13:44:20,20.9821995,52.2532305
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:44:14,20.9408291,52.3284678
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:44:22,21.0480525,52.2639811
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:44:19,20.8976885,52.056509
35132,L-5,2,2024-02-19 13:44:16,21.0271211,52.073154
35133,L-2,689,2024-02-19 13:44:20,21.0349066,52.0834755
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:44:18,21.0295145,52.0746211
35136,L25,1,2024-02-19 13:44:14,21.2175474,51.9816205
35137,L-2,683,2024-02-19 13:44:20,20.9761518,52.0443413
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:42:27,21.0292585,52.0756091
35140,L12,782,2024-02-19 13:43:28,20.9016786,52.0143703
35141,L-2,684,2024-02-19 13:43:22,21.0295169,52.0747261
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:44:18,21.0334666,52.0832156
4200,178,3,2024-02-19 13:44:20,21.0040146,52.2553474
4201,207,3,2024-02-19 13:44:19,20.9070669,52.1925804
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:44:17,20.942419,52.245777
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:44:20,20.9394322,52.245928
4206,178,6,2024-02-19 13:44:20,20.909799,52.1946191
4207,207,2,2024-02-19 13:44:19,20.8929277,52.2003301
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:44:17,20.929964,52.240517
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:44:16,20.9437754,52.2390146
