VehicleNumber,Lines,Brigade,Time,Lon,Lat
1068,163,02,2024-02-19 10:56:43,20.9966716,52.1877382
1069,107,6,2024-02-19 10:56:42,21.0851546,52.1932971
1070,108,2,2024-02-19 10:56:43,21.0234162,52.2283261
1071,108,1,2024-02-19 10:56:40,21.076384,52.201839
1072,108,4,2024-02-19 10:56:39,21.083473,52.191711
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:56:40,21.0159812,52.1912784
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:56:41,21.0685775,52.1291014
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:56:39,21.0938021,52.2709723
1102,118,1,2024-02-19 10:56:36,21.019445,52.247043
1106,170,2,2024-02-19 10:56:38,21.0495555,52.2557968
1109,303,1,2024-02-19 10:56:25,20.943846,52.294526
1110,123,3,2024-02-19 10:56:34,21.0440565,52.2488441
1112,117,06,2024-02-19 10:56:42,21.0071406,52.2381373
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:56:37,20.957871,52.316388
1118,197,010,2024-02-19 10:56:38,21.0447648,52.2646436
1119,169,5,2024-02-19 10:56:27,21.034159,52.257558
11201,L27,1,2024-02-19 10:55:29,21.1525868,52.3108666
11202,L27,2,2024-02-19 10:55:24,21.2102753,52.3444986
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:56:43,21.082365,52.158264
1202,739,07,2024-02-19 10:56:40,20.9958,52.186504
1203,166,661,2024-02-19 10:56:41,21.0675642,52.1387841
1204,106,6,2024-02-19 10:56:42,20.969559,52.229401
1205,118,4,2024-02-19 10:56:39,21.0239402,52.2242342
1206,218,5,2024-02-19 10:56:43,21.0247227,52.1908457
1207,218,2,2024-02-19 10:56:42,21.023922,52.179852
1208,263,1,2024-02-19 10:56:42,21.0866322,52.1596189
1209,218,3,2024-02-19 10:56:43,21.0018677,52.1832114
1211,263,3,2024-02-19 10:56:43,21.0720004,52.1794726
1212,106,7,2024-02-19 10:56:40,21.018192,52.23711
1213,106,4,2024-02-19 10:56:40,20.9650841,52.2476985
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:56:43,21.111924,52.1110989
1217,251,65,2024-02-19 10:56:38,21.044075,52.175316
1218,166,6,2024-02-19 10:56:41,21.027094,52.260006
1219,106,1,2024-02-19 10:56:40,21.019262,52.246418
1220,106,2,2024-02-19 10:56:40,21.010495,52.2393485
1221,251,64,2024-02-19 10:56:39,21.120663,52.094627
1222,263,2,2024-02-19 10:56:43,21.0490306,52.1783144
1223,218,1,2024-02-19 10:56:41,21.0024089,52.1807366
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:56:42,21.0474318,52.2640886
1411,319,02,2024-02-19 10:56:43,21.1152849,52.234773
1412,115,6,2024-02-19 10:56:38,21.17029,52.277088
1413,183,6,2024-02-19 10:56:43,21.1579637,52.2554062
1414,183,4,2024-02-19 10:56:43,21.160936,52.255196
1415,147,2,2024-02-19 10:56:42,21.243055,52.219204
1416,173,5,2024-02-19 10:56:43,21.1418712,52.2371351
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:56:43,21.136898,52.230064
1419,119,2,2024-02-19 10:56:42,21.047157,52.197079
1420,147,1,2024-02-19 10:56:37,21.11883,52.199516
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:56:42,21.055647,52.23172
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:34,21.1166445,52.2330971
1427,146,2,2024-02-19 10:56:43,21.052534,52.250362
1428,153,2,2024-02-19 10:56:43,21.177099,52.256886
1429,119,1,2024-02-19 10:56:42,21.175125,52.206127
1430,117,3,2024-02-19 10:56:40,21.115189,52.234966
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:56:36,21.0589958,52.301972
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:56:42,21.048439,52.292136
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:56:38,20.9785491,52.3122636
1509,221,1,2024-02-19 10:56:38,20.9825136,52.2628901
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:56:35,20.958662,52.2776356
1520,115,4,2024-02-19 10:56:37,21.1748067,52.19858
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:56:25,21.175039,52.19845
1524,153,04,2024-02-19 10:54:18,21.115888,52.234691
1525,153,1,2024-02-19 10:56:33,21.1548633,52.27214
1526,183,1,2024-02-19 10:56:39,21.094391,52.244025
1527,119,4,2024-02-19 10:56:34,21.057431,52.201126
1528,147,5,2024-02-19 10:56:42,21.045239,52.248401
1529,702,2,2024-02-19 10:56:38,21.262915,52.108105
1530,173,4,2024-02-19 10:56:34,21.224699,52.250446
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:56:32,21.0777933,52.1675283
1535,218,4,2024-02-19 10:56:36,21.021291,52.1914
1536,169,1,2024-02-19 10:56:36,21.0518233,52.2529167
1537,118,2,2024-02-19 10:56:32,21.023646,52.225513
1538,123,4,2024-02-19 10:56:38,21.050915,52.2525317
1539,156,06,2024-02-19 10:56:42,21.044399,52.265034
1540,303,3,2024-02-19 10:56:42,20.986315,52.269446
1541,123,07,2024-02-19 10:56:32,21.0523783,52.2502617
1542,181,2,2024-02-19 10:56:38,20.90005,52.297126
1543,126,2,2024-02-19 10:56:30,21.03035,52.2882533
1544,123,6,2024-02-19 10:56:38,21.1014933,52.2416183
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:56:38,20.932941,52.257809
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:56:43,20.90079,52.239115
1550,126,055,2024-02-19 10:56:41,21.047526,52.264499
1551,122,3,2024-02-19 10:56:36,20.986956,52.279094
1552,170,4,2024-02-19 10:56:33,21.034946,52.254481
1553,166,343,2024-02-19 10:56:31,21.057009,52.15209
1554,169,3,2024-02-19 10:56:38,21.042435,52.29904
1555,107,5,2024-02-19 10:56:30,21.0746333,52.1909
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:56:33,21.0218831,52.2623973
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:56:36,21.0452088,52.2483328
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 10:56:43,21.046982,52.264554
1807,156,1,2024-02-19 10:56:42,21.0521275,52.2530195
1808,173,6,2024-02-19 10:56:41,21.0871978,52.2449804
1809,303,2,2024-02-19 10:56:38,20.9345846,52.2896665
1810,166,4,2024-02-19 10:56:43,21.0351546,52.2021171
1811,166,7,2024-02-19 10:56:42,21.0241823,52.2237843
1812,181,4,2024-02-19 10:56:39,20.9808415,52.2755156
1813,118,3,2024-02-19 10:56:40,21.0156718,52.2195486
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:56:39,21.0975206,52.2211321
1817,181,3,2024-02-19 10:56:37,21.0450306,52.2651601
1818,240,1,2024-02-19 10:56:35,21.1188675,52.3383171
1819,166,8,2024-02-19 10:56:41,21.0446406,52.1759966
1830,117,2,2024-02-19 10:56:38,21.0834496,52.226072
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:56:41,21.1025298,52.2221771
1838,146,3,2024-02-19 10:56:43,21.0581328,52.2286035
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:56:41,21.1145693,52.2340003
1842,173,3,2024-02-19 10:56:40,21.2349278,52.2164223
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:56:42,20.8967568,52.2302723
1845,183,5,2024-02-19 10:56:39,21.1917483,52.2387138
1846,736,2,2024-02-19 10:56:34,20.9338378,52.397243
1848,147,3,2024-02-19 10:56:37,21.1069993,52.2100728
1849,119,5,2024-02-19 10:56:36,21.1968515,52.208005
1851,173,9,2024-02-19 10:56:41,21.1371051,52.2408795
1855,115,5,2024-02-19 10:56:37,21.169256,52.252104
1856,181,1,2024-02-19 10:56:38,20.9336358,52.3053551
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:56:39,21.0527745,52.2502983
1859,115,3,2024-02-19 10:56:38,21.1156258,52.2347395
1862,183,3,2024-02-19 10:56:37,21.100608,52.2428011
1863,722,61,2024-02-19 10:56:41,21.2933856,52.1730951
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:56:43,21.0137054,52.2456121
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:56:43,20.9966725,52.186462
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:56:29,21.014433,52.192918
1907,106,3,2024-02-19 10:56:42,20.9651654,52.2364654
1908,251,066,2024-02-19 10:56:43,20.9952636,52.1858782
1909,222,2,2024-02-19 10:56:42,21.0200215,52.2324077
1910,222,4,2024-02-19 10:56:34,20.9959039,52.1934052
1911,222,5,2024-02-19 10:56:42,21.0211864,52.2093174
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:56:42,21.1230986,52.0894874
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:56:40,20.9651,52.2479
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:56:32,21.005047,52.244751
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:56:43,20.995317,52.186295
1991,331,06,2024-02-19 10:56:39,20.995316,52.18644
1992,331,063,2024-02-19 10:56:43,20.9952579,52.1862769
1993,319,03,2024-02-19 10:56:41,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:56:41,20.9953467,52.1864361
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:56:41,21.103008,52.221558
2001,189,8,2024-02-19 10:56:39,21.052078,52.179329
2002,189,027,2024-02-19 10:56:32,20.996746,52.185614
2004,710,4,2024-02-19 10:56:43,21.070137,52.077896
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:56:39,21.023943,52.179699
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:56:42,20.9968752,52.1862877
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:56:42,20.9972749,52.1870339
2013,189,027,2024-02-19 10:56:43,20.9955299,52.1870507
2014,522,3,2024-02-19 10:56:25,21.015025,52.224319
2016,519,4,2024-02-19 10:56:35,21.003235,52.228191
2017,189,025,2024-02-19 10:56:43,20.915781,52.218502
20174,L50,2,2024-02-19 10:56:43,21.359774,52.1879265
2018,709,7,2024-02-19 10:56:43,21.0187074,52.1107312
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:56:42,21.0026336,52.2295369
2022,189,9,2024-02-19 10:56:41,21.065657,52.185238
2023,189,5,2024-02-19 10:56:43,20.9146489,52.2013184
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:56:41,20.989916,52.225277
2026,709,2,2024-02-19 10:56:42,21.01766,52.0669672
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:56:42,21.017908,52.142239
2029,141,10,2024-02-19 10:56:42,21.0302496,52.2007985
2030,189,021,2024-02-19 10:56:43,20.996496,52.187584
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:56:40,20.8979709,52.2395921
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:56:39,20.980072,52.182976
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:56:43,21.0679869,52.129014
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:56:41,20.983734,52.18309
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:56:42,20.870365,52.183609
2202,184,2,2024-02-19 10:56:41,20.937937,52.246822
2203,401,010,2024-02-19 10:56:41,20.9221625,52.1962609
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:56:42,20.89625,52.238983
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:56:42,21.048485,52.17823
2209,171,452,2024-02-19 10:56:33,20.925155,52.272478
2210,517,4,2024-02-19 10:56:43,21.022949,52.229855
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:56:40,20.9224544,52.1956452
2214,188,09,2024-02-19 10:56:42,20.922098,52.19627
2216,317,3,2024-02-19 10:56:39,20.9479239,52.180164
2217,719,2,2024-02-19 10:56:43,20.6155719,52.2605772
2218,517,5,2024-02-19 10:56:43,21.0433009,52.222997
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:56:42,20.9340414,52.2716087
2221,172,5,2024-02-19 10:56:23,20.970386,52.213205
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:56:36,20.922235,52.196087
2225,187,5,2024-02-19 10:56:39,20.862074,52.190815
2226,401,7,2024-02-19 10:56:43,20.920181,52.196541
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:56:43,21.037579,52.154602
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:56:42,20.9304254,52.2235962
2232,717,66,2024-02-19 10:56:42,20.967764,52.218987
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:56:39,20.984809,52.200776
2236,171,453,2024-02-19 10:56:38,20.925182,52.272518
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:56:43,21.043274,52.222908
2239,716,63,2024-02-19 10:56:42,20.930832,52.224976
2240,191,4,2024-02-19 10:56:36,20.983372,52.219173
2241,184,6,2024-02-19 10:56:38,20.946465,52.246971
2242,523,7,2024-02-19 10:56:27,20.898205,52.258468
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:56:43,20.957638,52.226974
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 10:56:43,20.979147,52.213863
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:50:25,20.919836,52.196621
2251,517,10,2024-02-19 10:56:42,20.8617664,52.1909365
2252,184,6,2024-02-19 10:56:40,20.951092,52.228817
2253,713,1,2024-02-19 10:56:40,20.9284164,52.2231235
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:56:43,21.011229,52.174576
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,523,023,2024-02-19 10:56:32,20.9845979,52.2000482
2258,187,12,2024-02-19 10:56:43,21.051849,52.196915
2259,187,7,2024-02-19 10:56:37,20.9349036,52.200568
25181,L22,2,2024-02-19 10:56:39,21.2924526,52.1741188
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:56:41,21.077743,52.2677215
25185,L22,1,2024-02-19 10:56:40,21.2602621,52.106832
25188,L51,1,2024-02-19 10:56:43,21.2386775,52.0927316
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:56:42,20.9259885,52.2339931
3402,190,3,2024-02-19 10:56:38,20.9724076,52.2371435
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:56:39,21.0470758,52.2649016
3405,738,4,2024-02-19 10:56:43,21.0879993,52.3025635
3406,190,5,2024-02-19 10:56:39,21.0882908,52.302889
3407,500,5,2024-02-19 10:56:41,20.9836793,52.2549803
3408,705,1,2024-02-19 10:56:40,21.0225166,52.3197946
3409,511,3,2024-02-19 10:56:41,20.9293141,52.2908858
3410,112,6,2024-02-19 10:56:39,20.963873,52.2754145
3411,112,8,2024-02-19 10:56:40,21.0796766,52.30767
3412,145,10,2024-02-19 10:56:40,21.0882858,52.2448023
3413,162,3,2024-02-19 10:56:42,21.0493595,52.2037826
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:56:37,21.035133,52.2548025
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:56:43,20.9365598,52.2253408
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:56:39,21.0485146,52.2699668
3424,132,07,2024-02-19 10:56:41,20.9649256,52.2728043
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:56:43,20.9202515,52.3768445
3427,145,2,2024-02-19 10:56:43,21.1069701,52.286644
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:56:41,21.1023741,52.2218991
3430,160,715,2024-02-19 10:56:37,21.0457053,52.2651205
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:56:43,20.916924,52.2549961
3433,120,6,2024-02-19 10:56:38,21.0498145,52.3252383
3434,160,514,2024-02-19 10:56:40,21.068333,52.323582
3435,140,3,2024-02-19 10:56:42,21.0527748,52.2766658
3436,731,477,2024-02-19 10:56:38,20.967144,52.3291993
3437,140,2,2024-02-19 10:56:39,21.104166,52.3217703
3438,500,6,2024-02-19 10:56:33,21.0414678,52.2701408
3439,723,475,2024-02-19 10:56:40,20.9288048,52.3956971
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:56:39,21.0697773,52.2798861
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:56:41,20.9954273,52.2973955
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:56:44,21.0473676,52.2641365
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:56:35,21.064324,52.3114255
3451,245,3,2024-02-19 10:56:37,21.042074,52.2945543
3452,511,4,2024-02-19 10:56:38,20.9717191,52.3213298
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:56:38,21.0293795,52.2563101
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:56:40,21.0876035,52.2257135
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:56:37,21.126936,52.258851
3460,509,3,2024-02-19 10:56:41,21.0470753,52.264156
3461,705,63,2024-02-19 10:56:40,21.0697715,52.4740658
3462,112,1,2024-02-19 10:56:34,20.9140331,52.2368986
3463,116,431,2024-02-19 10:56:38,20.9238468,52.2809495
3464,500,7,2024-02-19 10:56:40,21.0425095,52.2974936
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:56:41,21.0151948,52.2734228
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:56:41,20.9897131,52.0493923
35132,L-5,2,2024-02-19 10:56:41,20.952922,52.0677386
35133,L-2,689,2024-02-19 10:56:41,21.0348663,52.0833214
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:56:11,21.0159791,52.0719735
35137,L12,683,2024-02-19 10:56:41,21.0295078,52.074846
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:56:24,20.8960836,52.00775
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:56:41,21.0040655,52.2553672
4201,207,3,2024-02-19 10:56:38,20.885662,52.182835
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:56:42,20.9402824,52.2466534
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:56:41,20.922455,52.209076
4206,178,6,2024-02-19 10:56:40,20.8958402,52.1856744
4207,207,2,2024-02-19 10:56:42,20.89616,52.200916
4208,178,5,2024-02-19 10:56:42,20.898544,52.188938
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:56:43,20.907545,52.228519
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:56:42,20.908632,52.192867
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
