VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 21:05:04,20.870489,52.183331
4215,154,4,2024-02-19 21:05:04,20.9639792,52.2171671
4216,714,3,2024-02-19 21:05:01,20.8822344,52.2477707
4217,122,015,2024-02-19 19:44:33,20.922087,52.196484
4218,178,7,2024-02-19 21:05:03,20.949547,52.210423
4219,154,3,2024-02-19 21:05:03,20.9702377,52.1939559
4220,178,8,2024-02-19 19:07:11,20.922291,52.196434
4221,178,2,2024-02-19 21:05:03,21.0143811,52.243474
4223,154,05,2024-02-19 18:51:46,20.922131,52.196499
4224,729,1,2024-02-19 21:05:04,20.9138824,52.2375484
4225,714,1,2024-02-19 21:05:03,20.913804,52.2377317
4226,178,4,2024-02-19 20:55:42,20.922012,52.19651
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 20:27:08,20.9184727,52.1968239
4229,178,1,2024-02-19 21:05:02,20.897572,52.18441
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 21:05:03,20.973137,52.212387
4233,122,9,2024-02-19 21:05:04,20.89665,52.238319
4234,178,5,2024-02-19 21:05:03,20.92054,52.196861
4235,714,2,2024-02-19 21:05:03,20.827034,52.263088
4236,255,3,2024-02-19 21:05:04,20.98431,52.230648
4237,122,4,2024-02-19 21:05:04,20.985636,52.270012
4238,178,4,2024-02-19 19:43:35,20.920372,52.196888
4239,154,2,2024-02-19 21:05:03,20.9511606,52.1826627
4240,255,1,2024-02-19 21:05:00,20.920914,52.197159
4241,197,1,2024-02-19 21:02:40,20.920475,52.196861
4242,122,2,2024-02-19 21:05:03,20.986286,52.278221
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 21:05:04,20.9421404,52.2262205
4245,207,05,2024-02-19 20:24:43,20.920849,52.19677
4246,129,2,2024-02-19 21:05:02,20.9211887,52.2320866
4247,154,4,2024-02-19 19:29:25,20.920605,52.196831
4248,122,679,2024-02-19 21:00:35,20.921814,52.196621
4249,129,4,2024-02-19 17:33:44,20.920309,52.196865
4300,146,08,2024-02-19 21:05:01,21.115863,52.234756
4301,173,1,2024-02-19 21:05:04,21.1164456,52.2350014
4302,153,3,2024-02-19 21:05:03,21.1772872,52.2568847
4303,146,4,2024-02-19 21:05:04,21.0523019,52.2502697
4304,115,1,2024-02-19 21:05:04,21.2170904,52.1589932
4305,146,5,2024-02-19 21:05:04,21.0435426,52.2379045
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 18:35:31,21.1171518,52.2331098
4308,319,07,2024-02-19 19:43:43,21.1167102,52.2331517
4309,115,3,2024-02-19 21:05:04,21.1703067,52.2770719
4310,319,04,2024-02-19 19:08:29,21.117035,52.233026
4311,168,6,2024-02-19 21:05:04,21.0967939,52.2330912
4312,173,011,2024-02-19 21:05:04,21.1386392,52.2384009
4313,142,07,2024-02-19 19:28:23,21.116803,52.23313
4314,146,09,2024-02-19 21:05:04,21.2046771,52.1594727
4315,702,03,2024-02-19 21:05:04,21.138488,52.2226669
4316,168,09,2024-02-19 20:28:21,21.115853,52.233298
4317,117,1,2024-02-19 21:05:04,21.102493,52.2221362
4318,183,2,2024-02-19 21:05:04,21.0872539,52.2447401
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 21:05:04,21.0438809,52.2478477
4321,153,04,2024-02-19 21:05:04,21.1164647,52.2331227
4322,119,3,2024-02-19 21:05:04,21.0002992,52.2060994
4323,702,1,2024-02-19 21:05:04,21.2390441,52.106141
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 19:42:32,21.11672,52.233166
4326,168,1,2024-02-19 21:05:04,20.9956927,52.1934194
4327,319,02,2024-02-19 21:04:46,21.117281,52.2330079
4328,146,1,2024-02-19 21:05:05,21.1607722,52.1634954
4329,319,09,2024-02-19 20:12:41,21.116841,52.233293
4330,729,02,2024-02-19 20:25:54,20.922015,52.196514
4331,197,5,2024-02-19 21:05:04,20.9368107,52.2521362
4332,249,678,2024-02-19 21:05:04,20.9008042,52.2391642
4333,160,283,2024-02-19 21:05:05,21.0024894,52.2339379
4334,220,295,2024-02-19 21:05:04,20.9022052,52.1940892
4335,197,1,2024-02-19 21:05:04,20.9486104,52.2788387
4336,129,3,2024-02-19 21:05:04,20.9392394,52.2460194
4337,197,2,2024-02-19 21:05:04,20.9389159,52.2468027
4338,122,7,2024-02-19 21:05:02,20.9152698,52.2302131
4339,255,2,2024-02-19 21:05:04,20.930607,52.2249779
4400,117,06,2024-02-19 19:17:59,21.044621,52.264782
4401,181,3,2024-02-19 21:05:03,20.94647,52.293499
4402,134,3,2024-02-19 21:05:03,20.968229,52.271896
4403,166,343,2024-02-19 21:05:04,21.0383824,52.2519331
4404,123,5,2024-02-19 21:05:02,21.052372,52.250271
4405,156,226,2024-02-19 21:05:00,21.047798,52.263916
4406,169,4,2024-02-19 20:39:05,21.048194,52.264151
4407,134,05,2024-02-19 20:38:42,21.0449574,52.2646384
4408,197,6,2024-02-19 21:05:02,20.9575019,52.2820555
4409,197,7,2024-02-19 21:05:04,20.975874,52.2897
4410,169,2,2024-02-19 21:05:04,21.0368027,52.2524902
4411,134,2,2024-02-19 21:05:01,21.061207,52.305347
4412,123,08,2024-02-19 21:05:04,21.0445522,52.2648062
4413,173,8,2024-02-19 21:05:03,21.0748892,52.250144
4414,156,5,2024-02-19 21:05:04,21.061293,52.2696
4415,173,10,2024-02-19 21:05:01,21.223501,52.249714
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 20:09:37,21.044258,52.265038
4418,178,013,2024-02-19 20:15:33,21.04414,52.265034
4419,197,08,2024-02-19 19:31:53,21.04443,52.26487
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,170,212,2024-02-19 21:05:03,21.093748,52.271008
4422,156,2,2024-02-19 21:05:03,20.9575,52.278294
4423,134,04,2024-02-19 21:05:03,21.027491,52.324913
4424,120,227,2024-02-19 21:05:04,21.047689,52.264141
4425,134,1,2024-02-19 21:05:02,21.054052,52.353779
4426,156,3,2024-02-19 21:05:03,21.054535,52.274567
4427,173,2,2024-02-19 21:05:01,21.242964,52.218292
4428,156,06,2024-02-19 20:54:33,21.042255,52.266155
4429,123,07,2024-02-19 20:32:15,21.044195,52.265099
4430,122,10,2024-02-19 21:05:02,20.913137,52.238232
4431,122,1,2024-02-19 21:05:00,20.94029,52.269894
4432,166,2,2024-02-19 21:04:56,21.027136,52.259914
4433,122,013,2024-02-19 20:18:15,21.043568,52.266113
4434,197,6,2024-02-19 17:50:04,21.045538,52.264492
5201,521,5,2024-02-19 20:27:42,20.9220795,52.1962175
5202,105,4,2024-02-19 21:05:03,20.9006863,52.2388337
5203,124,1,2024-02-19 21:04:58,20.9650142,52.1517616
5204,728,02,2024-02-19 21:04:48,20.922516,52.196176
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 21:04:57,20.9639246,52.2080508
5207,716,62,2024-02-19 21:05:00,20.8671978,52.1970853
5208,136,9,2024-02-19 21:05:04,20.998534,52.1855647
5209,186,019,2024-02-19 20:41:02,20.9199897,52.1965265
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 21:04:57,20.9217885,52.1351933
5212,401,010,2024-02-19 19:16:31,20.92144,52.196421
5213,414,04,2024-02-19 21:04:51,20.9478003,52.2005315
5214,177,07,2024-02-19 20:10:16,20.9218742,52.1962344
5215,517,3,2024-02-19 21:04:58,20.9814382,52.2163609
5216,414,02,2024-02-19 21:04:56,20.9218543,52.1957934
5217,713,3,2024-02-19 20:38:09,20.9222435,52.1961525
5218,172,010,2024-02-19 19:56:10,20.9218184,52.1962808
5219,188,5,2024-02-19 21:04:58,20.9874185,52.2096614
5220,401,028,2024-02-19 19:32:22,20.9213463,52.1964192
5221,188,6,2024-02-19 21:04:56,21.1070858,52.2457877
5222,523,8,2024-02-19 21:04:55,20.9131463,52.2403552
5223,523,10,2024-02-19 21:04:57,20.9778592,52.2175158
5224,182,8,2024-02-19 21:04:58,21.002963,52.2169874
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 21:04:51,20.9599683,52.2156628
5227,517,2,2024-02-19 21:04:52,20.9024437,52.1940343
5228,187,4,2024-02-19 20:38:05,20.9221309,52.1961929
5229,136,7,2024-02-19 21:05:00,20.9650337,52.2411658
5230,172,6,2024-02-19 21:04:55,21.0400992,52.196563
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 20:35:31,20.9222921,52.1961724
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 21:04:48,20.954848,52.213756
5239,105,2,2024-02-19 21:05:04,20.9270316,52.2225112
5240,182,1,2024-02-19 21:04:57,20.9654313,52.2181916
5241,187,9,2024-02-19 21:04:44,20.861934,52.190953
5242,716,61,2024-02-19 21:04:51,20.9307027,52.2249258
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 21:04:51,20.8740498,52.2023228
5247,523,5,2024-02-19 21:04:57,20.9136771,52.2370724
5248,136,5,2024-02-19 21:04:55,20.9609251,52.2376971
5249,188,2,2024-02-19 21:04:57,21.0977632,52.2481329
5250,105,011,2024-02-19 20:11:17,20.922091,52.196413
5251,719,4,2024-02-19 21:04:53,20.5863217,52.2575346
5252,105,1,2024-02-19 21:04:51,20.9806955,52.2294422
5253,517,6,2024-02-19 21:05:01,21.0191291,52.2306002
5254,191,5,2024-02-19 21:04:58,20.9825596,52.2176592
5255,401,3,2024-02-19 21:04:56,21.0261009,52.1729122
5257,187,10,2024-02-19 21:04:57,20.8599851,52.1932096
5258,317,07,2024-02-19 21:05:00,21.0388828,52.1727285
5259,184,5,2024-02-19 21:04:59,20.968331,52.213816
5260,401,4,2024-02-19 18:21:03,20.9191648,52.1970529
5401,138,1,2024-02-19 21:05:04,21.094732,52.265263
5402,132,2,2024-02-19 21:05:04,21.0137,52.2937
5403,527,519,2024-02-19 21:05:03,21.0683045,52.3236159
5404,509,3,2024-02-19 21:05:03,21.063087,52.228661
5405,120,5,2024-02-19 21:05:02,21.04196,52.359806
5406,112,3,2024-02-19 21:05:03,21.05197,52.292648
5407,112,2,2024-02-19 21:04:59,20.9148,52.2312
5408,145,4,2024-02-19 21:05:04,21.0469467,52.2636889
5409,738,3,2024-02-19 21:05:01,21.179117,52.415691
5411,102,547,2024-02-19 21:05:04,21.0421,52.2423
5412,509,8,2024-02-19 21:05:04,21.051311,52.239071
5413,500,1,2024-02-19 21:05:04,21.03828,52.268936
5414,511,07,2024-02-19 18:24:42,21.047136,52.264679
5415,518,6,2024-02-19 21:05:02,20.960915,52.316723
5416,160,517,2024-02-19 21:05:00,21.027279,52.251587
5417,518,012,2024-02-19 19:23:51,21.0461681,52.2650629
5418,509,12,2024-02-19 21:05:04,20.946803,52.3400759
5419,162,1,2024-02-19 21:05:03,21.038248,52.216946
5420,132,5,2024-02-19 21:05:03,21.057108,52.322392
5421,723,731,2024-02-19 20:10:24,21.0478404,52.264495
5423,414,08,2024-02-19 21:05:04,21.037752,52.269081
5424,132,08,2024-02-19 21:05:02,21.056908,52.321743
5425,414,06,2024-02-19 21:05:04,21.0485407,52.264621
5426,500,3,2024-02-19 21:05:04,20.982422,52.253258
5427,132,06,2024-02-19 19:48:41,21.0475137,52.264495
5428,145,6,2024-02-19 21:05:04,21.101704,52.24239
5429,511,2,2024-02-19 21:05:04,20.9428477,52.3486869
5430,190,11,2024-02-19 21:05:04,21.0773,52.2895
5431,160,516,2024-02-19 21:05:04,21.0144736,52.2467592
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 19:56:50,21.047092,52.264866
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 21:05:05,20.954716,52.340584
5436,112,2,2024-02-19 21:04:59,21.045738,52.264915
5437,190,8,2024-02-19 19:30:07,21.0467964,52.2649379
5438,120,8,2024-02-19 21:05:04,21.0487655,52.2927292
5439,738,5,2024-02-19 21:05:03,21.052958,52.276497
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,160,716,2024-02-19 21:05:01,21.052979,52.294075
5442,199,2,2024-02-19 21:05:03,21.041367,52.300037
5443,723,478,2024-02-19 21:05:01,20.929466,52.394268
5444,512,4,2024-02-19 21:05:04,21.052189,52.2529179
5445,160,515,2024-02-19 21:05:03,21.052938,52.276188
5446,199,05,2024-02-19 21:05:04,21.046433,52.264336
5447,512,2,2024-02-19 21:05:01,21.049603,52.286018
5448,160,715,2024-02-19 19:13:23,21.048454,52.2645
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,731,499,2024-02-19 21:05:01,20.963675,52.33297
5451,509,14,2024-02-19 21:05:03,20.940744,52.327175
5452,190,3,2024-02-19 20:12:20,21.044646,52.26534
5453,120,4,2024-02-19 21:05:02,21.066523,52.32082
5454,120,3,2024-02-19 21:05:02,21.054916,52.269161
5455,120,2,2024-02-19 21:05:01,21.051342,52.252632
5456,190,1,2024-02-19 21:05:04,20.9257214,52.2341039
5457,731,479,2024-02-19 21:05:03,20.955185,52.409252
5458,245,1,2024-02-19 19:27:40,21.0473642,52.2645656
5459,240,3,2024-02-19 19:25:58,21.046919,52.264919
5460,731,470,2024-02-19 19:12:56,21.046099,52.265053
5870,128,408,2024-02-19 21:05:00,20.96365,52.207657
5871,128,407,2024-02-19 21:04:56,20.990656,52.225099
5872,503,1,2024-02-19 21:05:03,21.004568,52.255611
5873,175,411,2024-02-19 20:59:07,20.998011,52.187218
5875,503,12,2024-02-19 21:05:03,21.025347,52.218826
5876,128,704,2024-02-19 21:05:02,20.998077,52.187176
5877,175,708,2024-02-19 20:34:47,20.997966,52.187274
5878,503,6,2024-02-19 21:05:04,21.022846,52.229034
5879,504,220,2024-02-19 21:04:59,21.005341,52.217197
5880,128,333,2024-02-19 21:05:04,20.9930089,52.2259784
5881,127,3,2024-02-19 21:04:54,20.997971,52.186974
5882,503,11,2024-02-19 21:05:02,21.04578,52.186352
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 21:04:51,21.084137,52.167805
5885,175,402,2024-02-19 21:05:03,20.9744,52.169216
5886,519,7,2024-02-19 21:05:04,21.0271,52.208523
5887,519,5,2024-02-19 21:05:00,20.998049,52.187248
5888,503,3,2024-02-19 21:05:00,21.002293,52.254696
5889,127,2,2024-02-19 21:05:04,21.029484,52.238884
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 21:05:03,21.020521,52.243176
5892,175,400,2024-02-19 21:05:04,20.986319,52.204765
5893,175,405,2024-02-19 21:05:02,21.016665,52.23999
5894,127,6,2024-02-19 21:05:04,20.951756,52.211857
5896,128,334,2024-02-19 21:05:01,21.012922,52.243187
5897,128,703,2024-02-19 20:49:18,20.998026,52.186928
5898,503,10,2024-02-19 21:05:04,21.044712,52.149475
5899,519,8,2024-02-19 21:05:02,21.016668,52.222378
5900,116,4,2024-02-19 21:05:01,20.964186,52.274826
5901,116,5,2024-02-19 21:04:59,20.924773,52.272469
5902,175,401,2024-02-19 21:05:05,20.978,52.1695
5903,151,07,2024-02-19 19:47:12,21.117073,52.233859
5904,507,09,2024-02-19 21:05:02,21.116066,52.235048
5905,175, ,2024-02-19 19:42:52,21.116959,52.233843
5906,158,3,2024-02-19 21:05:03,20.949303,52.211578
5907,111,013,2024-02-19 18:08:32,21.116838,52.233898
5908,158,2,2024-02-19 21:05:00,21.017944,52.231075
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 20:50:27,21.116896,52.234029
5911,175,706,2024-02-19 20:53:20,21.116745,52.233878
5912,180,015,2024-02-19 21:05:04,21.0835804,52.1693592
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 21:04:58,21.116708,52.234014
5915,128,409,2024-02-19 21:05:01,20.963459,52.20779
5916,180,13,2024-02-19 21:05:00,21.0665,52.1844
5917,116,433,2024-02-19 21:05:04,21.083855,52.168259
5919,175,706,2024-02-19 21:04:28,21.116436,52.233951
5920,503,8,2024-02-19 21:05:00,21.049967,52.144615
5921,111,2,2024-02-19 21:05:02,21.060471,52.233131
5922,116,15,2024-02-19 21:05:01,21.030867,52.206413
5923,175,410,2024-02-19 21:05:02,21.042439,52.227203
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 21:04:59,21.067192,52.204094
5926,180,7,2024-02-19 20:29:54,21.116163,52.234068
5927,116,3,2024-02-19 21:04:59,21.067701,52.170213
5928,116,8,2024-02-19 21:05:04,20.9231,52.2771
5929,503,4,2024-02-19 21:05:00,21.116033,52.233958
5930,111,5,2024-02-19 21:05:04,20.983208,52.245666
5931,116,12,2024-02-19 21:04:56,21.018091,52.236614
5932,111,4,2024-02-19 21:05:04,20.979435,52.244419
5933,116,17,2024-02-19 21:05:04,21.041498,52.195236
5934,175,412,2024-02-19 21:05:01,21.019947,52.232574
5935,128,404,2024-02-19 21:05:04,21.1166007,52.2349591
5936,111,7,2024-02-19 19:39:15,21.11589,52.234128
5937,175,403,2024-02-19 21:05:02,20.988476,52.213112
5938,128,707,2024-02-19 19:53:33,21.115733,52.234135
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 21:05:03,21.003016,52.249786
5941,180,10,2024-02-19 21:05:02,21.006399,52.248604
5942,128,701,2024-02-19 21:04:44,21.115604,52.234149
5943,507,012,2024-02-19 19:48:55,21.115474,52.23405
5944,180,438,2024-02-19 21:05:04,20.9249,52.2724
5945,116,6,2024-02-19 21:05:04,20.993099,52.261719
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 19:51:00,21.115331,52.23409
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 19:32:03,21.115294,52.234098
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 21:05:03,21.010485,52.229794
5953,503,014,2024-02-19 21:05:02,21.0452,52.191692
5954,518,7,2024-02-19 21:05:02,20.942108,52.334538
5955,180,11,2024-02-19 20:01:04,21.045946,52.265504
5956,518,5,2024-02-19 21:05:04,21.0165,52.2401
5957,503,013,2024-02-19 20:03:39,21.046448,52.265371
5958,111,011,2024-02-19 19:22:35,21.046023,52.265468
5959,116,14,2024-02-19 21:05:03,21.0115344,52.2465514
5960,518,08,2024-02-19 21:04:58,21.000791,52.292373
5961,180,14,2024-02-19 21:05:03,21.084059,52.167679
5962,127,1,2024-02-19 20:13:41,21.048188,52.264966
5963,518,3,2024-02-19 21:04:48,21.045194,52.265708
5964,518,1,2024-02-19 21:05:00,21.045839,52.26559
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 21:05:05,21.0257194,52.2175745
5967,111,1,2024-02-19 21:05:02,21.102489,52.22205
5968,127,010,2024-02-19 21:05:04,20.895441,52.208794
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 20:52:00,21.048326,52.264883
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 21:05:04,20.958075,52.260326
5976,111,3,2024-02-19 21:05:04,21.013763,52.240883
5977,116,2,2024-02-19 21:04:50,21.048179,52.264994
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 21:05:04,20.962637,52.258678
5980,116,7,2024-02-19 21:04:56,20.965492,52.273903
5981,180,6,2024-02-19 21:04:49,21.047098,52.263703
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 21:05:03,20.976255,52.315281
5984,518,09,2024-02-19 19:15:37,21.046413,52.265388
5985,116,11,2024-02-19 21:05:03,20.9287799,52.2799484
5986,518,011,2024-02-19 19:15:47,21.046266,52.265413
5987,116,16,2024-02-19 21:05:03,21.056152,52.181305
5988,116,13,2024-02-19 21:05:02,21.0840214,52.1674767
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 21:05:04,21.014174,52.244274
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 20:35:39,21.045223,52.265708
5993,127,4,2024-02-19 21:05:02,20.989046,52.22443
5994,503,9,2024-02-19 21:05:00,21.046563,52.142941
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 21:05:04,21.013657,52.241352
5997,518,4,2024-02-19 21:05:02,21.017897,52.237217
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 21:05:02,20.924755,52.273273
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:50:28,20.842402,52.249862
60054,L18,2,2024-02-19 21:05:02,20.81288,52.3127953
60055,L18,1,2024-02-19 21:05:04,20.8431875,52.2506528
60056,L29,1,2024-02-19 21:05:02,20.5865956,52.257622
60057,L-6,1,2024-02-19 21:04:55,20.8625175,52.271393
60058,L-7,2,2024-02-19 18:38:58,20.805611,52.2193243
60059,L-6,02,2024-02-19 19:51:37,20.8713743,52.1977113
60060,L-7,1,2024-02-19 19:43:04,20.8055595,52.2193386
6200,105,08,2024-02-19 21:04:58,20.921558,52.196359
6201,191,2,2024-02-19 21:05:00,20.897018,52.196045
6202,401,2,2024-02-19 21:05:03,21.0266014,52.1703601
6203,ZA1,01,2024-02-19 21:05:02,20.92123,52.196472
6204,177,4,2024-02-19 19:12:27,20.9202135,52.1970744
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 21:04:50,20.929894,52.195566
6207,171,4,2024-02-19 21:04:55,21.004292,52.239624
6208,187,1,2024-02-19 21:05:02,20.972589,52.21933
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 21:05:04,20.9005977,52.2393336
6212,711,710,2024-02-19 21:05:03,20.9430971,52.1755347
6213,N01,5,2024-02-19 21:05:03,20.9199575,52.1965825
6214,186,018,2024-02-19 17:57:51,20.922413,52.197113
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 21:05:03,20.8662667,52.1967085
6217,171,452,2024-02-19 21:05:04,20.994181,52.242237
6218,177,08,2024-02-19 21:05:04,20.9223759,52.1962062
6219,188,1,2024-02-19 21:05:04,20.9222035,52.1962579
6220,148,012,2024-02-19 21:05:04,20.9218877,52.196326
6221,717,068,2024-02-19 21:05:04,20.921577,52.196415
6222,184,09,2024-02-19 20:56:26,20.9211194,52.1964947
6223,401,025,2024-02-19 19:39:36,20.920467,52.196445
6224,401,013,2024-02-19 19:02:19,20.9224329,52.1970979
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 21:05:01,20.901215,52.194401
6227,105,5,2024-02-19 21:04:53,20.900755,52.239069
6228,523,023,2024-02-19 21:05:03,20.965307,52.217876
6229,517,7,2024-02-19 21:05:02,20.944893,52.206993
6230,733,507,2024-02-19 21:05:01,20.922045,52.196293
6231,713,04,2024-02-19 21:05:03,20.9217131,52.1964074
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 21:05:00,20.968407,52.319569
6235,706,03,2024-02-19 21:05:04,20.9213979,52.1973302
6236,523,14,2024-02-19 21:05:03,20.9216901,52.1957914
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 21:05:03,20.9009367,52.2392236
6239,706,2,2024-02-19 21:05:04,20.942558,52.1758667
6240,177,3,2024-02-19 21:05:01,20.88467,52.205772
6241,186,017,2024-02-19 21:05:03,20.9215312,52.1964404
6242,124,2,2024-02-19 21:05:03,20.943388,52.175888
6243,713,05,2024-02-19 21:05:04,20.920147,52.196358
6244,414,03,2024-02-19 21:05:04,20.922935,52.196575
70001,L39,4,2024-02-19 21:04:02,20.9924211,52.1097948
70002,L39,3,2024-02-19 21:04:40,21.0510696,52.0924825
70004,L39,2,2024-02-19 21:03:31,21.024315,52.0619536
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 21:04:53,21.0753591,52.0781043
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 21:05:06,21.077721,52.2675906
70034,L-3,02,2024-02-19 19:32:54,20.8720526,52.084836
70035,L16,1,2024-02-19 21:05:04,21.146899,52.1305798
70036,L-3,03,2024-02-19 21:05:04,20.9882613,52.0817675
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 21:04:09,20.893502,52.0714373
70043,L15,52,2024-02-19 21:03:05,21.1161301,52.1026393
70045,L15,53,2024-02-19 19:26:06,21.0345296,52.0835608
7200,523,11,2024-02-19 21:05:03,21.081696,52.240128
7201,414,05,2024-02-19 21:05:03,20.9566769,52.228435
7202,105,012,2024-02-19 19:28:32,20.920912,52.196899
7203,105,6,2024-02-19 21:05:04,20.8963917,52.2171486
7204,189,019,2024-02-19 21:05:00,20.921381,52.195843
7205,401,011,2024-02-19 19:53:42,20.920906,52.196922
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 19:03:27,20.920765,52.196957
7208,184,8,2024-02-19 21:05:04,20.939985,52.281845
7209,703,506,2024-02-19 21:05:03,20.920828,52.197445
7210,ZA1,03,2024-02-19 19:07:12,20.920383,52.19709
7211,716,067,2024-02-19 19:02:22,20.920994,52.196903
7212,177,6,2024-02-19 21:05:04,20.9148767,52.2304366
7213,112,10,2024-02-19 21:05:03,21.001604,52.290287
7214,191,7,2024-02-19 21:05:03,20.883627,52.189335
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 21:02:20,20.921066,52.197388
7217,189,018,2024-02-19 20:47:18,20.919239,52.196415
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,141,206,2024-02-19 21:05:02,20.944164,52.17556
7221,717,64,2024-02-19 21:05:01,20.9347042,52.2004995
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 21:05:03,20.8612664,52.038877
7224,190,10,2024-02-19 21:05:01,20.929541,52.240444
7225,112,9,2024-02-19 21:05:00,21.085091,52.304314
7226,713,2,2024-02-19 21:05:04,20.7444844,52.2145362
7227,189,4,2024-02-19 21:05:04,21.0686572,52.1814597
7228,703,709,2024-02-19 21:05:03,20.842968,52.068901
7229,733,01,2024-02-19 21:05:04,20.9437539,52.1755427
7230,189,024,2024-02-19 20:24:29,20.920616,52.19696
7231,136,2,2024-02-19 21:05:03,21.030441,52.153557
7232,186,018,2024-02-19 20:14:06,20.921675,52.195816
7233,ZA1,02,2024-02-19 19:40:21,20.921093,52.197361
7234,177,4,2024-02-19 21:05:02,20.8685684,52.192372
