VehicleNumber,Lines,Brigade,Time,Lon,Lat
1054,228,3,2024-02-19 09:59:56,20.92845,52.203058
1055,207,1,2024-02-19 09:59:50,20.898644,52.189055
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:59:52,20.9755966,52.210255
1060,192,3,2024-02-19 09:59:54,21.037649,52.146179
1061,192,2,2024-02-19 09:59:56,21.068436,52.129276
1062,263,4,2024-02-19 09:59:57,21.0338254,52.1485634
1063,107,1,2024-02-19 09:59:58,21.057604,52.193104
1064,339,03,2024-02-19 09:59:57,20.996218,52.188725
1065,108,5,2024-02-19 09:59:55,21.032438,52.228401
1066,108,3,2024-02-19 09:59:57,21.0237195,52.1797966
1067,209,776,2024-02-19 09:59:57,21.0370144,52.1546777
1068,163,02,2024-02-19 09:59:54,20.996603,52.187759
1069,107,6,2024-02-19 09:59:58,20.9793649,52.2444879
1070,108,2,2024-02-19 09:59:57,21.036636,52.176933
1071,108,1,2024-02-19 09:59:58,21.087704,52.195122
1072,108,4,2024-02-19 09:59:56,21.086149,52.19643
1073,239,777,2024-02-19 09:59:57,20.9973962,52.1874977
1074,200,2,2024-02-19 09:59:56,21.0751824,52.0782319
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:59:56,21.024038,52.179939
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:59:55,21.0353013,52.2545228
1102,118,1,2024-02-19 09:59:58,21.0245988,52.242055
1106,170,2,2024-02-19 09:59:53,21.0219081,52.262396
1109,303,1,2024-02-19 09:59:54,20.986315,52.269368
1110,123,3,2024-02-19 09:59:51,21.0969183,52.2336765
1112,117,06,2024-02-19 09:59:49,21.1022378,52.2222426
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 09:59:54,21.0403108,52.2881683
1118,197,010,2024-02-19 09:59:52,20.9496886,52.2702363
1119,169,5,2024-02-19 09:59:44,21.033656,52.296616
11201,L27,1,2024-02-19 09:59:28,21.2212041,52.3453946
11202,L27,2,2024-02-19 09:58:29,21.1610828,52.3048613
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:59:55,21.047884,52.177887
1202,739,07,2024-02-19 09:59:57,21.012701,52.189102
1203,166,661,2024-02-19 09:59:57,21.0386612,52.1979682
1204,106,6,2024-02-19 09:59:56,20.966671,52.233517
1205,118,4,2024-02-19 09:59:58,21.0152819,52.2195445
1206,218,5,2024-02-19 09:59:57,21.0157304,52.1891262
1207,218,2,2024-02-19 09:59:57,20.9922224,52.1833044
1208,263,1,2024-02-19 09:59:58,21.06838,52.182915
1209,218,3,2024-02-19 09:59:55,21.024204,52.179821
1211,263,3,2024-02-19 09:59:58,21.082211,52.158432
1212,106,7,2024-02-19 09:59:57,20.965176,52.247448
1213,106,4,2024-02-19 09:59:57,21.019453,52.246258
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:59:58,21.0239731,52.1796587
1217,251,65,2024-02-19 09:59:57,21.123228,52.089542
1218,166,6,2024-02-19 09:59:54,21.065517,52.143204
1219,106,1,2024-02-19 09:59:57,20.965094,52.247807
1220,106,2,2024-02-19 09:59:57,20.9655305,52.242515
1221,251,64,2024-02-19 09:59:55,21.0238127,52.179626
1222,263,2,2024-02-19 09:59:57,21.0418362,52.1474764
1223,218,1,2024-02-19 09:59:58,21.0246941,52.1907964
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:59:56,21.172859,52.208164
1413,183,6,2024-02-19 09:59:54,21.141554,52.246536
1414,183,4,2024-02-19 09:59:57,21.0872471,52.2448212
1415,147,2,2024-02-19 09:59:58,21.052235,52.250313
1416,173,5,2024-02-19 09:59:57,21.125484,52.235115
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:59:55,21.357626,52.191345
1419,119,2,2024-02-19 09:59:56,21.041185,52.20219
1420,147,1,2024-02-19 09:59:58,21.122126,52.200188
1421,146,09,2024-02-19 09:59:58,21.100035,52.23896
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:59:53,21.059889,52.226097
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:59:58,21.174055,52.158291
1428,153,2,2024-02-19 09:59:55,21.177296,52.256916
1429,119,1,2024-02-19 09:59:56,21.000305,52.206139
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 09:59:52,21.0440245,52.2630253
1501,240,2,2024-02-19 09:59:49,21.1188321,52.3382723
1502,338,04,2024-02-19 09:59:53,21.0659346,52.2648161
1505,126,1,2024-02-19 09:59:49,20.9716703,52.3209471
1506,123,09,2024-02-19 09:59:52,21.0454721,52.265387
1508,126,4,2024-02-19 09:59:53,21.0567676,52.3018801
1509,221,1,2024-02-19 09:59:56,20.9941963,52.2594646
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:59:52,21.052175,52.2529228
1520,115,4,2024-02-19 09:59:56,21.1703583,52.2770933
1521,319,04,2024-02-19 09:59:47,21.1180633,52.23433
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:59:42,21.204135,52.169278
1524,153,04,2024-02-19 09:59:55,21.170218,52.276858
1525,153,1,2024-02-19 09:59:50,21.16631,52.2760333
1526,183,1,2024-02-19 09:59:56,21.1917133,52.2387333
1527,119,4,2024-02-19 09:59:51,21.174991,52.20615
1528,147,5,2024-02-19 09:59:50,21.243005,52.2191383
1529,702,2,2024-02-19 09:59:50,21.1212183,52.236665
1530,173,4,2024-02-19 09:59:51,21.0702833,52.2504617
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:59:49,21.0927183,52.10502
1535,218,4,2024-02-19 09:59:53,21.007778,52.178085
1536,169,1,2024-02-19 09:59:48,21.0419283,52.3001733
1537,118,2,2024-02-19 09:59:49,21.033538,52.230488
1538,123,4,2024-02-19 09:59:52,21.05234,52.2501917
1539,156,06,2024-02-19 09:59:50,21.049595,52.2918917
1540,303,3,2024-02-19 09:59:40,20.940038,52.300891
1541,123,07,2024-02-19 09:59:41,21.051301,52.239163
1542,181,2,2024-02-19 09:59:55,20.943341,52.296819
1543,126,2,2024-02-19 09:59:44,20.972585,52.3204983
1544,123,6,2024-02-19 09:59:52,21.1002717,52.2263683
1545,123,1,2024-02-19 09:59:47,21.051098,52.252679
1546,197,3,2024-02-19 09:59:45,20.943466,52.239151
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:59:55,20.985203,52.281006
1550,126,055,2024-02-19 09:59:42,21.04078,52.2880883
1551,122,3,2024-02-19 09:59:51,20.900775,52.2390967
1552,170,4,2024-02-19 09:59:54,21.080775,52.277535
1553,166,343,2024-02-19 09:59:48,21.027065,52.259948
1554,169,3,2024-02-19 09:59:45,21.0517367,52.2528783
1555,107,5,2024-02-19 09:59:40,21.005571,52.238718
1800,221,02,2024-02-19 09:59:54,20.9790145,52.2624311
1801,338,03,2024-02-19 09:59:54,21.0471376,52.2637829
1802,170,1,2024-02-19 09:59:55,21.0371865,52.2522289
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:59:51,21.0463638,52.1882575
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:59:56,20.9786485,52.27944
1808,173,6,2024-02-19 09:59:58,21.2008413,52.2476723
1809,303,2,2024-02-19 09:59:54,20.93409,52.2885623
1810,166,4,2024-02-19 09:59:53,21.0348585,52.2307431
1811,166,7,2024-02-19 09:59:54,21.0682396,52.1292635
1812,181,4,2024-02-19 09:59:55,20.9516125,52.2884133
1813,118,3,2024-02-19 09:59:50,21.0157476,52.2191596
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 09:59:55,21.0652888,52.2311635
1817,181,3,2024-02-19 09:59:54,21.0473441,52.2641851
1818,240,1,2024-02-19 09:59:51,21.1070271,52.3255161
1819,166,8,2024-02-19 09:59:57,21.0581383,52.1391641
1830,117,2,2024-02-19 09:59:57,21.0051823,52.2297045
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 09:59:54,21.0053005,52.2294713
1838,146,3,2024-02-19 09:59:55,21.1936203,52.1788235
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:59:48,21.113325,52.2342881
1842,173,3,2024-02-19 09:59:59,21.0527568,52.2502423
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:59:51,20.9238953,52.2536896
1845,183,5,2024-02-19 09:59:51,21.093282,52.2442823
1846,736,2,2024-02-19 09:59:52,21.0020181,52.384205
1848,147,3,2024-02-19 09:59:53,21.0494346,52.2475531
1849,119,5,2024-02-19 09:59:54,21.0464643,52.1985721
1851,173,9,2024-02-19 09:59:53,21.2326693,52.2164485
1855,115,5,2024-02-19 09:59:52,21.1567646,52.2559151
1856,181,1,2024-02-19 09:59:53,20.9859696,52.2694148
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:59:57,21.2513013,52.2325136
1859,115,3,2024-02-19 09:59:54,21.1155266,52.2346886
1862,183,3,2024-02-19 09:59:56,21.1096455,52.2408181
1863,722,61,2024-02-19 09:59:56,21.084267,52.2453598
1869,173,012,2024-02-19 09:59:51,21.2404931,52.2494516
1901,222,6,2024-02-19 09:59:58,21.0239684,52.1999514
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:59:40,21.016696,52.240141
1907,106,3,2024-02-19 09:59:58,21.014839,52.240604
1908,251,066,2024-02-19 09:59:58,21.0969847,52.1419251
1909,222,2,2024-02-19 09:59:57,21.0208037,52.1942344
1910,222,4,2024-02-19 09:59:57,21.0049902,52.2446862
1911,222,5,2024-02-19 09:59:55,21.0228334,52.2290414
1912,222,6,2024-02-19 09:59:57,20.997038,52.186478
1914,251,63,2024-02-19 09:59:55,21.087374,52.158791
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:59:57,21.01659,52.240143
1918,319,08,2024-02-19 09:59:58,20.9957017,52.1873726
1919,222,1,2024-02-19 09:59:57,20.99589,52.193481
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:59:56,20.995298,52.186325
1991,331,06,2024-02-19 09:59:53,20.995386,52.186436
1992,331,063,2024-02-19 09:59:57,20.995403,52.186268
1993,319,03,2024-02-19 09:59:51,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 09:59:55,20.9953436,52.186403
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:59:58,21.080786,52.205212
2001,189,8,2024-02-19 09:59:58,20.975758,52.184345
2002,189,027,2024-02-19 09:59:53,20.995686,52.187553
2004,710,4,2024-02-19 09:59:57,21.071539,52.132133
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:59:56,21.064798,52.170444
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:59:56,20.997318,52.187672
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:59:54,21.023878,52.211393
2016,519,4,2024-02-19 09:59:56,21.0928725,52.1169015
2017,189,025,2024-02-19 09:59:58,20.913591,52.211372
20174,L50,2,2024-02-19 09:59:55,21.2346223,52.1368555
2018,709,7,2024-02-19 09:59:57,21.0180181,52.1224981
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:59:57,21.0489494,52.177839
2022,189,9,2024-02-19 09:59:54,20.920288,52.198181
2023,189,5,2024-02-19 09:59:58,21.0686956,52.181484
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:59:57,21.0427096,52.1475905
2026,709,2,2024-02-19 09:59:58,21.024067,52.180065
2027,128,703,2024-02-19 09:59:54,20.995678,52.187336
2028,709,8,2024-02-19 09:59:56,21.019346,52.171936
2029,141,10,2024-02-19 09:59:57,21.023857,52.197365
2030,189,021,2024-02-19 09:59:54,20.944685,52.192852
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:59:56,20.989206,52.181187
2034,739,011,2024-02-19 09:59:58,20.9959994,52.187996
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:59:55,20.9004547,52.2389992
2038,162,016,2024-02-19 09:59:57,20.9978882,52.1876925
2039,742,1,2024-02-19 09:59:57,21.2168565,51.9812075
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 09:59:56,21.1559834,52.2403467
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:59:57,20.9973347,52.1875052
2046,189,028,2024-02-19 09:59:56,21.022551,52.180363
2200,523,024,2024-02-19 09:59:58,20.920786,52.197258
2201,191,1,2024-02-19 09:59:51,20.9825857,52.2178084
2202,184,2,2024-02-19 09:59:52,20.9445,52.24334
2203,401,010,2024-02-19 09:59:56,20.921473,52.197109
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:59:55,20.956116,52.22773
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:59:56,20.9555035,52.211977
2209,171,452,2024-02-19 09:59:55,20.920191,52.257141
2210,517,4,2024-02-19 09:59:53,20.946775,52.208282
2211,136,015,2024-02-19 09:59:58,20.9192522,52.1964062
2212,523,017,2024-02-19 09:59:58,20.9149082,52.2303132
2214,188,09,2024-02-19 09:59:58,20.921864,52.197037
2216,317,3,2024-02-19 09:59:58,21.0845367,52.1684509
2217,719,2,2024-02-19 09:59:56,20.779903,52.255566
2218,517,5,2024-02-19 09:59:57,20.896584,52.196022
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:59:55,20.949398,52.23082
2221,172,5,2024-02-19 09:59:48,21.023756,52.19921
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:59:52,20.921566,52.196451
2224,184,09,2024-02-19 09:59:53,20.9604484,52.2167826
2225,187,5,2024-02-19 09:59:56,21.045891,52.218834
2226,401,7,2024-02-19 09:59:58,20.908697,52.192886
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:59:57,20.922173,52.196316
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:59:58,20.9208102,52.1965689
2231,105,770,2024-02-19 09:59:58,20.9004785,52.2389811
2232,717,66,2024-02-19 09:59:57,20.828823,52.192951
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:59:38,20.920381,52.196643
2235,136,4,2024-02-19 09:59:53,20.921585,52.196453
2236,171,453,2024-02-19 09:59:55,21.001484,52.244003
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:59:55,20.9305689,52.2403434
2239,716,63,2024-02-19 09:59:54,20.862473,52.194996
2240,191,4,2024-02-19 09:59:52,20.875753,52.189022
2241,184,6,2024-02-19 09:59:49,20.939323,52.245773
2242,523,7,2024-02-19 09:59:57,21.088864,52.250136
2243,716,067,2024-02-19 09:59:45,20.922466,52.196073
2244,401,027,2024-02-19 09:59:51,20.921811,52.196303
2246,184,3,2024-02-19 09:59:58,20.9325887,52.2691102
2247,ZA1,04,2024-02-19 09:59:58,20.945323,52.2074397
2248,191,6,2024-02-19 09:59:56,20.9143309,52.2000961
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 09:59:57,20.921576,52.197037
2251,517,10,2024-02-19 09:59:56,21.014696,52.230659
2252,158,010,2024-02-19 09:59:57,20.920256,52.197323
2253,713,1,2024-02-19 09:59:57,20.74441,52.214523
2254,717,068,2024-02-19 09:59:58,20.922461,52.196236
2255,401,5,2024-02-19 09:59:58,20.998472,52.178886
2256,105,011,2024-02-19 09:59:53,20.921474,52.197285
2257,523,023,2024-02-19 09:59:54,21.053143,52.146206
2258,187,12,2024-02-19 09:59:58,20.8611765,52.1944097
2259,187,7,2024-02-19 09:59:57,21.068901,52.181553
25181,L22,2,2024-02-19 09:59:54,21.2630288,52.1077373
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:59:53,21.0781315,52.2675268
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:59:56,21.246481,52.0769821
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:59:52,21.0779648,52.2902058
3402,190,3,2024-02-19 09:59:53,21.0265393,52.2512768
3403,202,779,2024-02-19 09:59:52,21.0389543,52.2429806
3404,340,02,2024-02-19 09:59:57,21.0470916,52.2649455
3405,738,4,2024-02-19 09:59:58,21.1960863,52.403581
3406,190,5,2024-02-19 09:59:54,20.9265423,52.2327395
3407,500,5,2024-02-19 09:59:56,20.9858471,52.2557016
3408,705,1,2024-02-19 09:59:56,20.9697115,52.2722233
3409,511,3,2024-02-19 09:59:56,20.94979,52.305858
3410,112,6,2024-02-19 09:59:55,21.0825566,52.3045325
3411,112,8,2024-02-19 09:59:54,20.9623601,52.2753898
3412,145,10,2024-02-19 09:59:54,21.0517456,52.2921348
3413,162,3,2024-02-19 09:59:57,21.0275555,52.2597391
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:59:51,21.0465696,52.265005
3418,512,3,2024-02-19 09:59:53,21.0495761,52.2859861
3419,414,09,2024-02-19 09:59:54,21.0386988,52.269264
3420,Z26,3,2024-02-19 09:59:55,20.9687395,52.2328203
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:59:54,21.0496758,52.2921355
3424,132,07,2024-02-19 09:59:50,20.9685753,52.2741118
3425,199,05,2024-02-19 09:58:19,21.044152,52.2659336
3426,723,476,2024-02-19 09:59:54,21.0006056,52.2912241
3427,145,2,2024-02-19 09:59:53,21.0182165,52.2917926
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:59:57,20.9719115,52.3209856
3430,160,715,2024-02-19 09:59:54,20.9991383,52.2338864
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:59:54,21.0823161,52.3044286
3433,120,6,2024-02-19 09:59:56,21.0670821,52.318122
3434,527,514,2024-02-19 09:59:56,21.057623,52.319859
3435,140,3,2024-02-19 09:59:55,21.1226626,52.344283
3436,731,477,2024-02-19 09:59:54,20.9502593,52.3449803
3437,140,2,2024-02-19 09:59:55,21.106459,52.324726
3438,500,6,2024-02-19 09:59:57,20.9845835,52.2551678
3439,723,475,2024-02-19 09:59:55,21.0008062,52.2915283
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:59:55,20.92577,52.2340443
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:59:55,20.9225965,52.3825576
3445,186,013,2024-02-19 09:59:55,21.00109,52.2922433
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:58:42,21.0471598,52.264171
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:59:54,21.0656108,52.312286
3451,245,3,2024-02-19 09:59:56,21.1178543,52.2783158
3452,511,4,2024-02-19 09:59:53,20.9347875,52.2982615
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:59:57,21.0516098,52.2378838
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:59:55,21.001046,52.2921515
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:59:56,21.1195885,52.2376468
3460,509,3,2024-02-19 09:59:54,21.0474388,52.2640386
3461,705,63,2024-02-19 09:59:52,21.0293025,52.3278393
3462,112,1,2024-02-19 09:59:57,20.9131436,52.2381946
3463,116,431,2024-02-19 09:59:53,21.0451268,52.1916278
3464,500,7,2024-02-19 09:59:54,21.0301771,52.2667835
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:59:57,21.0929066,52.2255926
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:59:55,20.971723,52.057502
35132,L-5,2,2024-02-19 09:59:57,20.9628643,52.0649941
35133,L-2,689,2024-02-19 09:59:55,21.0348958,52.0833121
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:58:10,21.0344695,52.0834951
35137,L12,683,2024-02-19 09:59:56,20.8962646,52.0076861
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:58:23,21.0294618,52.0747481
35140,L-2,782,2024-02-19 09:59:39,21.0350876,52.0832581
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:59:58,20.9079149,52.1919019
4201,207,3,2024-02-19 09:59:53,20.892874,52.200333
4202,207,05,2024-02-19 09:59:57,20.922474,52.196438
4203,249,2,2024-02-19 09:59:58,20.896786,52.239307
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:59:58,20.938557,52.2358729
4206,178,6,2024-02-19 09:59:56,20.954697,52.213482
4207,207,2,2024-02-19 09:59:56,20.881886,52.198036
4208,178,5,2024-02-19 09:59:57,21.00634,52.234821
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:59:54,20.948595,52.24202
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:59:55,20.9393062,52.2460934
4213,154,05,2024-02-19 09:59:56,20.9193039,52.1975551
