VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,02,2024-02-19 20:21:36,20.9960154,52.1884869
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 21:12:50,21.023823,52.17976
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:13:08,21.06529,52.1922083
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:13:07,21.004745,52.2409867
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:13:02,20.980931,52.191493
1052,228,2,2024-02-19 21:13:06,20.8927483,52.200345
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:12:51,20.914156,52.209576
1055,207,1,2024-02-19 21:12:50,20.896348,52.186678
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:13:07,20.9638866,52.2081216
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:13:07,21.04903,52.178333
1063,107,1,2024-02-19 21:13:08,21.048443,52.20808
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:13:08,21.056522,52.182205
1066,108,3,2024-02-19 21:13:08,21.023493,52.228455
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:13:09,20.9966476,52.1877229
1069,107,6,2024-02-19 21:13:09,20.9906462,52.2446214
1070,108,2,2024-02-19 21:13:05,21.063189,52.212315
1071,108,1,2024-02-19 21:13:04,21.043119,52.175648
1072,108,4,2024-02-19 21:13:06,21.037525,52.217579
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:13:07,20.960865,52.215954
1101,170,3,2024-02-19 21:13:06,21.0807841,52.2775071
1102,118,1,2024-02-19 21:13:06,21.0308748,52.2301781
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:13:02,21.0741658,52.268213
1117,126,3,2024-02-19 21:13:11,20.9736146,52.3185771
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:13:03,21.042325,52.296138
11201,L27,1,2024-02-19 21:11:36,21.1804148,52.4219391
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:13:08,21.038174,52.146156
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:13:08,21.026518,52.213779
1204,106,6,2024-02-19 21:13:08,20.9650287,52.2476892
1205,118,4,2024-02-19 21:13:09,20.995331,52.188301
1206,218,5,2024-02-19 21:13:08,21.002415,52.177986
1207,218,2,2024-02-19 21:13:09,21.002369,52.183033
1208,263,1,2024-02-19 21:13:07,21.0736015,52.1803664
1209,218,3,2024-02-19 21:13:08,21.0242869,52.179863
1211,263,3,2024-02-19 21:13:09,21.0674557,52.1533226
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:13:08,21.0178504,52.2372702
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:13:09,21.092726,52.105103
1217,251,65,2024-02-19 21:13:08,21.0481484,52.1742179
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:13:09,20.9656787,52.2346487
1220,106,2,2024-02-19 21:13:02,21.008251,52.238781
1221,251,64,2024-02-19 21:13:08,21.1230411,52.0894764
1222,263,2,2024-02-19 21:13:08,21.1070557,52.1624315
1223,218,1,2024-02-19 21:13:08,21.021919,52.194416
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:13:06,21.222979,52.158447
1413,183,6,2024-02-19 21:13:09,21.1602434,52.2553249
1414,183,4,2024-02-19 21:13:06,21.0837391,52.2447766
1415,147,2,2024-02-19 21:13:07,21.180004,52.206951
1416,173,5,2024-02-19 21:13:08,21.265709,52.247139
1417,507,214,2024-02-19 21:13:08,21.1177249,52.2335107
1418,730,52,2024-02-19 21:13:08,21.1090222,52.2367255
1419,119,2,2024-02-19 21:13:09,21.1219432,52.2001192
1420,147,1,2024-02-19 21:13:08,21.089544,52.220066
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:13:08,21.005159,52.229595
1425,720,62,2024-02-19 21:13:08,21.1152262,52.2343497
1426,183,07,2024-02-19 21:13:05,21.158545,52.25539
1427,146,2,2024-02-19 21:13:05,21.1212,52.1945
1428,153,2,2024-02-19 21:13:08,21.156368,52.264404
1429,119,1,2024-02-19 21:13:08,21.2056236,52.2100954
1430,123,297,2024-02-19 21:13:05,21.069164,52.225517
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:13:04,21.0499678,52.2922025
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:13:00,20.9977373,52.3187073
1506,170,06,2024-02-19 21:13:03,21.033077,52.2596766
1508,126,4,2024-02-19 21:13:03,20.9528543,52.3172898
1509,221,1,2024-02-19 21:13:00,20.9784995,52.2615445
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:13:02,21.0466635,52.2643876
1520,115,4,2024-02-19 21:13:05,21.183043,52.246074
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:12:49,21.157893,52.234625
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:13:06,21.163185,52.27494
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:12:48,21.011878,52.208165
1528,147,5,2024-02-19 21:12:55,21.0529533,52.2505467
1529,702,2,2024-02-19 21:12:59,21.1073433,52.2367367
1530,173,4,2024-02-19 21:13:06,21.217658,52.214521
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:12:52,20.996671,52.18813
1534,139,61,2024-02-19 21:13:08,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:13:04,21.033238,52.296678
1537,118,2,2024-02-19 21:13:06,21.015245,52.217775
1538,123,4,2024-02-19 21:12:56,21.0877817,52.244985
1539,123,09,2024-02-19 21:13:04,21.0650067,52.2615967
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:13:02,21.0149267,52.2622083
1543,126,2,2024-02-19 21:13:07,21.05864,52.30134
1544,123,6,2024-02-19 21:13:07,21.0845717,52.2460483
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:13:03,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:12:56,20.91512,52.2315767
1550,178,012,2024-02-19 21:13:04,21.037575,52.2671567
1551,122,3,2024-02-19 21:13:05,20.976635,52.2899717
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:12:59,21.023743,52.223948
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:13:05,21.0221695,52.2623471
1803,197,010,2024-02-19 21:13:09,20.9426256,52.2374905
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:13:03,21.02339,52.2862055
1808,173,6,2024-02-19 21:13:03,21.119679,52.2373816
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:13:04,21.0375311,52.2326575
1811,166,7,2024-02-19 21:13:06,21.0682743,52.1292636
1812,181,4,2024-02-19 21:13:04,20.8999518,52.2971756
1813,118,3,2024-02-19 21:12:59,21.0217406,52.244362
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:13:05,21.0513568,52.2525711
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:13:02,21.1188515,52.3382636
1819,166,8,2024-02-19 21:13:07,21.0602965,52.1484733
1830,117,2,2024-02-19 21:13:07,21.0560753,52.231196
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:13:07,21.2176493,52.2143198
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:13:00,20.9591396,52.2599445
1845,183,5,2024-02-19 21:13:03,21.1917935,52.2387233
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:13:05,21.166112,52.2047516
1849,119,5,2024-02-19 21:12:57,21.1186838,52.1994881
1851,173,9,2024-02-19 21:13:04,21.1154421,52.2394738
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:13:04,20.9801273,52.2767163
1857,730,01,2024-02-19 21:13:06,21.2857628,52.1857806
1858,173,7,2024-02-19 21:13:08,21.0643538,52.2518335
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:13:01,21.1181876,52.234348
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:13:04,21.214289,52.224074
1901,222,6,2024-02-19 21:12:56,21.018778,52.212876
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:12:53,21.022259,52.230029
1907,106,3,2024-02-19 21:13:08,21.0194829,52.2463027
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:13:08,21.0050087,52.2447277
1910,222,4,2024-02-19 21:13:08,20.9959255,52.1934374
1911,222,5,2024-02-19 21:13:09,20.996233,52.188713
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:13:08,21.100771,52.134106
1915,139,066,2024-02-19 21:13:05,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:13:08,20.96603,52.233528
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:13:04,20.995785,52.187359
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:13:08,20.995172,52.186344
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:13:08,20.978151,52.180458
2001,189,8,2024-02-19 21:13:06,21.039047,52.172558
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:13:09,21.011698,52.074081
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:13:08,21.0447146,52.1502559
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:12:53,21.041616,52.195061
2016,519,4,2024-02-19 21:13:08,21.0148131,52.2243815
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:13:08,21.0172772,52.1558735
2019,166,012,2024-02-19 21:13:06,20.9981077,52.1874071
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:13:09,21.015406,52.218227
2022,189,9,2024-02-19 21:13:05,20.961645,52.188919
2023,189,5,2024-02-19 21:13:08,21.0688471,52.1813377
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:13:08,21.0432782,52.1461559
2026,709,2,2024-02-19 21:13:08,21.0240619,52.1800561
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:13:08,20.979132,52.18399
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:13:09,20.9972306,52.186935
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:13:08,21.016479,52.174026
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:13:08,20.900818,52.238907
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:13:09,21.0945734,52.1308989
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:13:05,21.025257,52.173542
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:13:06,21.074102,52.158993
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:13:09,20.870401,52.183666
2202,184,2,2024-02-19 21:13:09,20.930717,52.291279
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:13:05,20.914783,52.219662
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:13:09,20.961512,52.216766
2209,148,011,2024-02-19 21:13:08,20.9224559,52.1961986
2210,517,4,2024-02-19 21:13:09,21.018074,52.231312
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:13:09,21.0844999,52.1684246
2217,719,2,2024-02-19 21:13:09,20.913864,52.237598
2218,517,5,2024-02-19 21:13:09,21.043356,52.222958
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:13:07,20.9498177,52.2302582
2221,172,5,2024-02-19 21:12:55,21.0482,52.178199
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:13:08,21.0510076,52.1978469
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:13:07,20.9152017,52.199574
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:13:07,20.92132,52.197308
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:13:09,20.840725,52.182476
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,22-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:13:08,20.9224119,52.1961974
2236,171,453,2024-02-19 21:13:07,21.043289,52.222912
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:13:04,20.9120565,52.2437519
2239,716,63,2024-02-19 21:13:04,20.828804,52.192932
2240,191,4,2024-02-19 21:13:09,20.9778702,52.2128882
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:13:06,20.898317,52.258469
2243,190,9,2024-02-19 21:13:08,20.896231,52.238831
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:13:07,20.924035,52.2526301
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:13:07,20.976255,52.211151
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:13:06,20.8617049,52.1909179
2252,184,6,2024-02-19 21:13:07,20.9675481,52.2130372
2253,713,1,2024-02-19 21:13:05,20.916069,52.219418
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:13:07,20.88324,52.196419
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:13:06,20.996265,52.188923
2258,187,12,2024-02-19 21:13:09,20.8785222,52.1959169
2259,187,7,2024-02-19 21:13:08,20.960569,52.2159197
25181,L22,2,2024-02-19 21:13:06,21.2924541,52.1740798
25183,L20,1,2024-02-19 21:13:07,21.2630578,52.1077851
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:13:08,21.235223,52.0987465
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:13:06,21.0851548,52.2987316
3402,190,3,2024-02-19 21:13:07,21.0281053,52.2518795
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:13:07,21.0465651,52.2650218
3405,738,4,2024-02-19 21:13:12,21.1082475,52.3267235
3406,190,5,2024-02-19 21:13:07,21.0754585,52.287293
3407,500,5,2024-02-19 21:13:05,21.0481353,52.287099
3408,705,1,2024-02-19 21:13:04,21.0477368,52.264424
3409,511,3,2024-02-19 21:13:07,20.9652846,52.3319756
3410,112,6,2024-02-19 21:13:07,21.0746961,52.307147
3411,112,8,2024-02-19 21:13:07,20.9623439,52.2753716
3412,145,10,2024-02-19 21:13:07,21.0483858,52.2643201
3413,162,3,2024-02-19 21:12:46,21.0464788,52.264398
3414,190,018,2024-02-19 21:13:05,21.0296956,52.2525971
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:13:04,21.0407313,52.2884226
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:13:08,21.0605826,52.2848823
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:13:07,20.9700093,52.2291422
3421,705,07,2024-02-19 21:13:03,20.9681445,52.2719881
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:13:04,20.9752403,52.3172496
3427,145,2,2024-02-19 21:13:08,21.00085,52.2914138
3428,138,6,2024-02-19 21:13:05,21.0480538,52.2635908
3429,509,5,2024-02-19 21:13:05,21.1023101,52.2218791
3430,500,6,2024-02-19 21:13:01,21.0416142,52.3003857
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:13:07,21.0822361,52.3044621
3433,120,6,2024-02-19 21:13:07,21.0619465,52.3616345
3434,160,514,2024-02-19 21:12:41,21.048115,52.286949
3435,140,3,2024-02-19 21:13:05,21.0702778,52.280937
3436,731,477,2024-02-19 21:13:07,20.9212295,52.3814771
3437,140,2,2024-02-19 21:13:07,21.077799,52.289795
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:13:03,20.9623113,52.334162
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:13:08,21.0457101,52.2650448
3442,414,09,2024-02-19 21:13:03,21.0216766,52.2864231
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:12:30,21.041817,52.2651268
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:13:06,20.9651783,52.2716808
3451,245,3,2024-02-19 21:13:01,21.0417385,52.3004567
3452,511,4,2024-02-19 21:13:07,20.9282086,52.2912663
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:13:06,21.017024,52.2709463
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:13:05,21.0811243,52.2261456
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:13:06,20.9740178,52.2772163
3462,112,1,2024-02-19 21:13:07,20.925001,52.2608141
3463,116,431,2024-02-19 21:13:06,21.0838926,52.1680301
3464,500,7,2024-02-19 21:13:03,21.0421453,52.3003106
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:13:02,20.9779255,52.3131398
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:13:04,21.0218901,52.066934
35132,L-5,2,2024-02-19 21:13:04,20.8976728,52.0565133
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:13:07,21.1996025,51.9836256
35136,L25,1,2024-02-19 21:12:20,21.0773191,52.0451128
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:12:34,21.0345923,52.0832305
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:11:27,20.8962278,52.0076218
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:13:08,20.920435,52.196682
4201,207,3,2024-02-19 21:13:04,20.881315,52.198299
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:13:08,20.9568294,52.2473497
4204,208,591,2024-02-19 21:13:07,20.969093,52.202873
4205,129,4,2024-02-19 21:13:07,20.9484631,52.2422992
4206,178,6,2024-02-19 21:13:05,20.943123,52.205784
4207,207,2,2024-02-19 21:13:08,20.8930347,52.2003849
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:13:07,20.934114,52.240185
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:13:05,20.921745,52.196606
