VehicleNumber,Lines,Brigade,Time,Lon,Lat
1526,183,1,2024-02-19 17:33:56,21.1552433,52.2550317
1527,119,4,2024-02-19 17:33:55,21.167198,52.204626
1528,147,5,2024-02-19 17:33:46,21.2369117,52.21632
1529,702,2,2024-02-19 17:33:50,21.2629333,52.108125
1530,173,4,2024-02-19 17:33:54,21.052931,52.250324
1532,319,03,2024-02-19 17:33:52,21.071125,52.154685
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:33:51,21.02464,52.1792
1535,218,4,2024-02-19 17:33:39,20.996098,52.183286
1536,169,1,2024-02-19 17:33:53,21.05191,52.2529183
1537,118,2,2024-02-19 17:33:53,21.022536,52.229563
1538,123,4,2024-02-19 17:33:55,21.05222,52.2529883
1539,123,09,2024-02-19 17:33:41,21.101085,52.222773
1540,303,3,2024-02-19 17:33:48,20.942541,52.297915
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:33:52,20.91263,52.310034
1543,126,2,2024-02-19 17:33:55,21.022715,52.286123
1544,123,6,2024-02-19 17:33:46,21.07623,52.25248
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:33:43,20.94515,52.2422017
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:33:44,20.9758533,52.2888383
1550,178,012,2024-02-19 17:33:51,20.9502333,52.2103867
1551,122,3,2024-02-19 17:33:57,20.903125,52.2280167
1552,170,4,2024-02-19 17:33:54,21.0303567,52.26172
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:33:44,21.0420517,52.3002017
1555,107,5,2024-02-19 17:33:51,21.0834183,52.1914067
1800,106,09,2024-02-19 17:33:49,20.9707221,52.2315003
1801,221,02,2024-02-19 17:33:57,20.994271,52.2592761
1802,170,1,2024-02-19 17:33:57,21.0929357,52.2709495
1803,197,010,2024-02-19 17:33:55,20.9399195,52.2608056
1804,166,5,2024-02-19 17:33:51,21.0594398,52.1493806
1805,204,07,2024-02-19 17:33:52,21.0289058,52.3002811
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:33:53,20.9569593,52.2784933
1808,173,6,2024-02-19 17:33:57,21.1654455,52.241677
1809,303,2,2024-02-19 17:33:55,21.0469346,52.263639
1810,166,4,2024-02-19 17:33:56,21.069401,52.1390101
1811,166,7,2024-02-19 17:33:53,21.0359306,52.2009786
1812,181,4,2024-02-19 17:33:55,20.9664036,52.283665
1813,118,3,2024-02-19 17:33:57,21.0150913,52.2193311
1814,338,01,2024-02-19 17:33:51,21.0275485,52.2595671
1815,117,06,2024-02-19 17:33:53,21.011948,52.2295398
1816,123,2,2024-02-19 17:33:53,21.1009821,52.240334
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:33:51,21.066995,52.3144041
1819,166,8,2024-02-19 17:33:52,21.0331008,52.2564836
1830,117,2,2024-02-19 17:33:55,21.0579168,52.2286378
1833,212,06,2024-02-19 17:33:51,21.0548768,52.296532
1835,117,3,2024-02-19 17:33:58,21.0973416,52.221191
1838,146,3,2024-02-19 17:33:56,21.2021598,52.159337
1839,338,05,2024-02-19 17:33:47,21.0605071,52.262544
1840,173,012,2024-02-19 17:33:49,21.2292775,52.2166808
1842,173,3,2024-02-19 17:33:54,21.0842986,52.2484575
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:33:53,20.9583433,52.2604176
1845,183,5,2024-02-19 17:33:52,21.087003,52.2446818
1846,736,2,2024-02-19 17:33:55,20.9301268,52.3949683
1848,147,3,2024-02-19 17:33:52,21.0435945,52.2479615
1849,119,5,2024-02-19 17:33:49,21.0150808,52.2119985
1851,173,9,2024-02-19 17:33:53,21.2433396,52.2252166
1855,115,5,2024-02-19 17:33:57,21.1938096,52.179626
1856,181,1,2024-02-19 17:33:52,20.9166718,52.3107701
1857,730,01,2024-02-19 17:33:49,21.0882778,52.2446141
1858,173,7,2024-02-19 17:33:53,21.2284018,52.2504608
1859,722,01,2024-02-19 17:33:55,21.1840486,52.2250873
1862,183,3,2024-02-19 17:33:57,21.1866201,52.2466826
1863,722,61,2024-02-19 17:33:50,21.3005076,52.1644
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:33:37,20.995986,52.188908
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:33:40,21.023558,52.225986
1907,106,3,2024-02-19 17:33:57,20.9905874,52.2346359
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:33:57,21.0050124,52.2447077
1910,222,4,2024-02-19 17:33:57,21.0218531,52.2086937
1911,222,5,2024-02-19 17:33:55,21.007402,52.188992
1912,166,010,2024-02-19 17:33:57,21.0396157,52.2357219
1914,251,63,2024-02-19 17:33:53,21.042034,52.175838
1915,251,066,2024-02-19 17:33:53,21.115974,52.098122
1916,739,07,2024-02-19 17:33:55,21.018957,52.100243
1917,106,5,2024-02-19 17:33:53,20.968134,52.228748
1918,739,013,2024-02-19 17:33:57,21.0174497,52.1466694
1919,222,1,2024-02-19 17:33:55,21.021986,52.214359
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:33:56,21.1093099,52.2081132
1991,331,05,2024-02-19 17:33:51,21.008184,52.154465
1992,331,02,2024-02-19 17:33:57,20.9956414,52.1876574
1993,331,01,2024-02-19 17:33:53,20.973848,52.170658
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:33:57,20.9957571,52.1879504
1997,331,04,2024-02-19 17:33:56,21.018072,52.166866
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:33:57,21.045664,52.191998
2001,189,8,2024-02-19 17:33:53,20.906591,52.228439
2002,504,013,2024-02-19 17:33:52,21.06279,52.131149
2004,710,4,2024-02-19 17:33:54,21.072147,52.132275
2005,217,07,2024-02-19 17:33:53,21.031481,52.177547
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:33:57,21.070299,52.163033
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:33:53,21.0490447,52.2022955
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:33:56,21.0401227,52.1964037
2014,522,3,2024-02-19 17:33:46,21.063024,52.174771
2016,519,4,2024-02-19 17:33:54,21.0360939,52.2008207
2017,401,022,2024-02-19 17:33:54,20.9716582,52.1857884
20174,L50,2,2024-02-19 17:33:55,21.3239883,52.1891196
2018,709,7,2024-02-19 17:33:56,21.0238102,52.1799734
2019,166,012,2024-02-19 17:33:52,21.074782,52.1337822
2020,308,01,2024-02-19 17:33:52,20.9972051,52.1887997
2021,501,1,2024-02-19 17:33:56,21.0456757,52.191207
2022,189,9,2024-02-19 17:33:55,20.915501,52.228737
2023,189,5,2024-02-19 17:33:54,20.916025,52.205849
2024,709,012,2024-02-19 17:33:57,21.0206737,52.1754141
2025,504,6,2024-02-19 17:33:57,21.0050104,52.228966
2026,709,2,2024-02-19 17:33:57,21.0177666,52.1498487
2027,162,015,2024-02-19 17:33:54,21.027847,52.248383
2028,709,8,2024-02-19 17:33:56,21.017582,52.161667
2029,141,10,2024-02-19 17:33:57,21.083683,52.245136
2030,189,021,2024-02-19 17:33:56,21.0570619,52.1825639
2031,189,027,2024-02-19 17:33:57,21.04435,52.174507
2032,709,014,2024-02-19 17:33:43,21.018419,52.122934
2033,189,1,2024-02-19 17:33:55,21.052578,52.179596
2034,162,014,2024-02-19 17:33:55,21.045788,52.215794
2036,522,012,2024-02-19 17:33:55,21.069738,52.164436
2037,189,14,2024-02-19 17:33:57,21.057758,52.182938
2038,174,07,2024-02-19 17:33:54,21.0049586,52.2163449
2039,742,1,2024-02-19 17:33:56,21.128286,52.0837836
2040,401,030,2024-02-19 17:33:57,20.894581,52.192486
2041,402,8,2024-02-19 17:33:57,21.000702,52.178528
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:33:55,21.074091,52.159012
2045,401,029,2024-02-19 17:33:55,20.883677,52.195492
2046,193,06,2024-02-19 17:33:55,21.035772,52.15535
2200,124,03,2024-02-19 17:33:57,20.9434292,52.1755074
2201,191,1,2024-02-19 17:33:53,20.897848,52.195641
2202,184,2,2024-02-19 17:33:56,20.938408,52.275997
2203,317,06,2024-02-19 17:33:57,20.976543,52.180397
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:33:45,20.920989,52.196538
2206,105,3,2024-02-19 17:33:55,20.939472,52.225689
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:33:55,21.001131,52.195503
2209,148,011,2024-02-19 17:33:56,21.01553,52.153408
2210,517,4,2024-02-19 17:33:53,20.891705,52.190525
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:33:57,20.917,52.205402
2214,401,027,2024-02-19 17:33:51,20.923756,52.197018
2216,317,3,2024-02-19 17:33:56,21.071325,52.168919
2217,719,2,2024-02-19 17:33:57,20.722458,52.254978
2218,517,5,2024-02-19 17:33:57,20.862543,52.190166
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:33:54,20.9637807,52.208124
2221,172,5,2024-02-19 17:33:39,20.971475,52.219541
2222,517,011,2024-02-19 17:33:50,20.927784,52.196125
2223,105,013,2024-02-19 17:33:55,20.8967007,52.2385359
2224,401,026,2024-02-19 17:33:54,20.960415,52.189312
2225,187,5,2024-02-19 17:33:53,20.877289,52.195648
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:33:55,20.981679,52.2166616
2228,401,7,2024-02-19 17:33:57,20.969704,52.186256
2229,716,01,2024-02-19 17:33:47,20.928986,52.223095
2230,523,714,2024-02-19 17:33:56,20.901724,52.257149
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:33:57,20.8521,52.174015
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:33:56,20.9706462,52.2289036
2235,136,4,2024-02-19 17:33:56,21.0020911,52.1766864
2236,171,453,2024-02-19 17:33:53,20.973751,52.237316
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:33:57,20.9838422,52.2389076
2239,716,63,2024-02-19 17:33:54,20.873131,52.214794
2240,191,4,2024-02-19 17:33:54,20.930334,52.202492
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:33:54,21.085363,52.250145
2243,401,023,2024-02-19 17:33:49,20.980148,52.183289
2244,184,010,2024-02-19 17:33:52,20.9492765,52.2309296
2246,184,3,2024-02-19 17:33:56,20.9288061,52.2641221
2247,401,024,2024-02-19 17:33:57,21.026888,52.16444
2248,191,6,2024-02-19 17:33:41,20.870304,52.183469
2249,105,010,2024-02-19 17:33:56,20.9825242,52.2301702
2250,717,069,2024-02-19 17:33:55,20.929094,52.196796
2251,517,10,2024-02-19 17:33:56,21.034731,52.22451
2252,184,6,2024-02-19 17:33:56,20.964056,52.208038
2253,713,1,2024-02-19 17:33:48,20.9237877,52.2219317
2254,188,013,2024-02-19 17:33:53,21.1119426,52.2447635
2255,401,5,2024-02-19 17:33:56,21.037449,52.154369
2256,177,09,2024-02-19 17:33:52,20.895144,52.20298
2257,136,015,2024-02-19 17:33:54,20.956926,52.229725
2258,187,12,2024-02-19 17:33:56,21.068636,52.182152
2259,187,7,2024-02-19 17:33:55,20.9001177,52.1991472
25181,L22,2,2024-02-19 17:33:55,21.274083,52.1046728
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:33:54,21.0776346,52.2676785
25185,L22,1,2024-02-19 17:33:55,21.3148866,52.1508933
25188,L51,1,2024-02-19 17:33:55,21.267596,52.0957106
25189,L22,03,2024-02-19 17:33:56,21.2405066,52.1282396
3400,140,04,2024-02-19 17:33:43,21.05619,52.275163
3401,190,2,2024-02-19 17:33:56,20.9261226,52.2339911
3402,190,3,2024-02-19 17:33:52,20.9441293,52.2391656
3403,340,03,2024-02-19 17:33:56,21.0755486,52.2873341
3404,122,011,2024-02-19 17:33:53,20.8964836,52.2373678
3405,738,4,2024-02-19 17:33:58,21.178699,52.4148975
3406,190,5,2024-02-19 17:33:53,20.973378,52.2373905
3407,500,5,2024-02-19 17:33:55,21.0417193,52.3003015
3408,705,1,2024-02-19 17:33:54,21.0566358,52.4450646
3409,511,3,2024-02-19 17:33:54,20.9484905,52.3471105
3410,112,6,2024-02-19 17:33:56,20.9390316,52.2775533
3411,112,8,2024-02-19 17:33:42,21.0155433,52.2956383
3412,145,10,2024-02-19 17:33:45,21.044498,52.292283
3413,162,3,2024-02-19 17:33:56,21.0350205,52.2558951
3414,190,018,2024-02-19 17:33:52,21.0413995,52.257639
3415,340,02,2024-02-19 17:33:51,21.0531815,52.2764835
3416,705,08,2024-02-19 17:33:55,20.9697948,52.2749588
3417,140,07,2024-02-19 17:33:57,21.1041173,52.3218075
3418,512,3,2024-02-19 17:33:55,21.051362,52.2846841
3419,Z26,04,2024-02-19 17:33:53,20.9300328,52.2248495
3420,Z26,3,2024-02-19 17:33:54,20.9344652,52.2246593
3421,705,07,2024-02-19 17:33:54,21.0379586,52.414515
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:33:54,21.0003493,52.2288326
3424,132,07,2024-02-19 17:33:52,20.9896598,52.2847178
3425,527,011,2024-02-19 17:33:44,21.060144,52.311883
3426,731,476,2024-02-19 17:33:56,20.9231483,52.4170231
3427,145,2,2024-02-19 17:33:51,21.124146,52.235578
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:33:55,20.9416276,52.3328938
3430,509,021,2024-02-19 17:33:57,21.0033716,52.2898116
3431,190,016,2024-02-19 17:33:57,20.900878,52.2389746
3432,112,5,2024-02-19 17:33:55,20.8952371,52.2165496
3433,120,6,2024-02-19 17:33:53,21.0548598,52.2755873
3434,160,514,2024-02-19 17:33:54,21.057604,52.269897
3435,140,3,2024-02-19 17:33:55,21.1314493,52.3549641
3436,731,477,2024-02-19 17:33:52,20.9732626,52.3195921
3437,140,2,2024-02-19 17:33:55,21.0893673,52.3040895
3438,500,6,2024-02-19 17:33:40,21.0450178,52.2922426
3439,731,475,2024-02-19 17:33:52,20.9660065,52.3308902
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:33:56,21.061249,52.2694576
3442,414,09,2024-02-19 17:33:53,20.9558976,52.2309551
3443,527,010,2024-02-19 17:33:55,21.0566212,52.2989387
3444,731,474,2024-02-19 17:33:54,20.9340505,52.3714755
3445,240,04,2024-02-19 17:33:52,21.1137011,52.3335506
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:33:54,21.0944833,52.2274166
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:33:53,20.9633031,52.3332336
3450,132,3,2024-02-19 17:33:48,21.061821,52.306319
3451,245,3,2024-02-19 17:33:55,21.0481704,52.2933168
3452,511,4,2024-02-19 17:33:52,20.9716881,52.3218695
3453,723,732,2024-02-19 17:33:54,20.9941931,52.29861
3454,509,2,2024-02-19 17:33:55,21.0521718,52.2379018
3455,723,01,2024-02-19 17:33:53,20.9342138,52.3640421
3456,120,09,2024-02-19 17:33:53,21.0656526,52.3125095
3457,509,4,2024-02-19 17:33:53,20.9710743,52.3206986
3458,102,09,2024-02-19 17:33:55,21.0390431,52.242151
3459,145,8,2024-02-19 17:33:55,21.0230919,52.286205
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:33:52,21.029419,52.3359266
3462,112,1,2024-02-19 17:33:56,20.9377848,52.2747645
3463,116,431,2024-02-19 17:33:55,20.9924203,52.26241
3464,500,7,2024-02-19 17:33:54,21.0429305,52.2749953
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:33:55,21.0912568,52.2251901
3467,190,015,2024-02-19 17:33:56,20.915282,52.2298133
3468,340,01,2024-02-19 17:33:52,21.0529893,52.2765798
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:33:52,21.0294878,52.0746381
35132,L-5,2,2024-02-19 17:33:57,20.9253408,52.0649518
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:33:54,21.0453243,52.059689
35136,L25,1,2024-02-19 17:32:17,21.1286656,51.97266
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:32:31,21.034574,52.0832123
35140,L-2,782,2024-02-19 17:33:31,21.0246098,52.0688558
35141,L12,684,2024-02-19 17:33:23,20.896219,52.0076085
35155,L13,03,2024-02-19 17:33:55,21.1980486,51.9720448
35159,L13,04,2024-02-19 17:33:56,21.0398078,52.0272055
4200,178,3,2024-02-19 17:33:54,20.906103,52.18898
4201,207,3,2024-02-19 17:33:54,20.904255,52.189121
4202,149,04,2024-02-19 17:33:54,20.869877,52.249424
4203,249,2,2024-02-19 17:33:52,20.896706,52.238277
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:33:56,20.928827,52.233788
4206,178,6,2024-02-19 17:33:56,20.895891,52.185657
4207,207,2,2024-02-19 17:33:52,20.875563,52.189766
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:33:54,20.943735,52.239048
4211,207,06,2024-02-19 17:33:56,20.893002,52.200382
4212,129,1,2024-02-19 17:33:56,20.893003,52.19733
4213,714,04,2024-02-19 17:33:56,20.804041,52.253315
