VehicleNumber,Lines,Brigade,Time,Lon,Lat
1810,166,4,2024-02-19 10:21:34,21.0268976,52.2600738
1811,166,7,2024-02-19 10:21:40,21.0602696,52.1488285
1812,181,4,2024-02-19 10:21:34,20.8998986,52.29716
1813,118,3,2024-02-19 10:21:39,21.0268638,52.2397203
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:21:33,21.0513448,52.2525485
1817,181,3,2024-02-19 10:21:34,21.047373,52.2641343
1818,240,1,2024-02-19 10:21:30,21.0522893,52.2930883
1819,166,8,2024-02-19 10:21:38,21.068288,52.1292098
1830,117,2,2024-02-19 10:21:38,21.080903,52.2261061
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:21:34,21.004148,52.2305923
1838,146,3,2024-02-19 10:21:36,21.2048695,52.1594546
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:21:29,21.1160625,52.2349365
1842,173,3,2024-02-19 10:21:35,21.1271016,52.2335035
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:21:33,20.8968265,52.2387923
1845,183,5,2024-02-19 10:21:30,21.087228,52.244725
1846,736,2,2024-02-19 10:21:33,20.9261478,52.3969441
1848,147,3,2024-02-19 10:21:36,21.052021,52.2502588
1849,119,5,2024-02-19 10:21:35,21.1495073,52.2140678
1851,173,9,2024-02-19 10:21:32,21.2212341,52.2177538
1855,115,5,2024-02-19 10:21:34,21.1702253,52.2771246
1856,181,1,2024-02-19 10:21:12,20.9463936,52.293956
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:21:38,21.154301,52.2395883
1859,115,3,2024-02-19 10:21:34,21.1137788,52.2350113
1862,183,3,2024-02-19 10:21:36,21.1916698,52.2387395
1863,722,61,2024-02-19 10:21:36,21.121575,52.2365961
1869,173,012,2024-02-19 10:21:36,21.1305773,52.2372923
1901,222,6,2024-02-19 10:21:39,21.0174494,52.2389616
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:21:38,20.9969601,52.1865319
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:21:31,21.023903,52.195091
1907,106,3,2024-02-19 10:21:39,20.9651589,52.2479084
1908,251,066,2024-02-19 10:21:38,21.023172,52.1815637
1909,222,2,2024-02-19 10:21:39,20.9958837,52.1934014
1910,222,4,2024-02-19 10:21:37,21.0181941,52.2363314
1911,222,5,2024-02-19 10:21:37,21.004918,52.2448377
1912,222,6,2024-02-19 10:21:38,20.99707,52.186546
1914,251,63,2024-02-19 10:21:36,21.122602,52.090782
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:21:37,21.025652,52.241047
1918,319,08,2024-02-19 10:21:39,20.9952242,52.1867714
1919,222,1,2024-02-19 10:21:34,21.02453,52.195217
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:21:37,20.995413,52.186272
1991,331,06,2024-02-19 10:21:37,20.995346,52.18639
1992,331,063,2024-02-19 10:21:38,20.9953616,52.1862675
1993,319,03,2024-02-19 10:21:22,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:21:38,20.9953315,52.1864374
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:21:39,21.086405,52.24474
2001,189,8,2024-02-19 10:21:39,21.056904,52.182339
2002,189,027,2024-02-19 10:21:38,20.9967457,52.18575
2004,710,4,2024-02-19 10:21:39,21.066269,52.131092
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:21:38,21.0496237,52.1472611
2008,504,2,2024-02-19 10:21:37,20.9969492,52.1860952
2009,739,09,2024-02-19 10:21:38,20.9971279,52.1863627
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:21:39,20.9956054,52.1868709
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:21:26,21.073969,52.159211
2016,519,4,2024-02-19 10:21:38,21.084497,52.165695
2017,189,025,2024-02-19 10:21:38,20.9007701,52.238971
20174,L50,2,2024-02-19 10:21:36,21.2345781,52.1368385
2018,709,7,2024-02-19 10:21:38,21.0176365,52.0670685
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:21:38,21.0491627,52.1779804
2022,189,9,2024-02-19 10:21:34,21.020788,52.173164
2023,189,5,2024-02-19 10:21:36,21.054155,52.18063
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:21:38,20.983734,52.1975737
2026,709,2,2024-02-19 10:21:38,21.018011,52.122807
2027,128,703,2024-02-19 10:21:36,20.99741,52.187061
2028,709,8,2024-02-19 10:21:39,21.0232081,52.0817077
2029,141,10,2024-02-19 10:21:36,20.947407,52.179619
2030,189,021,2024-02-19 10:21:36,21.040276,52.171455
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:21:39,20.913822,52.212212
2034,739,011,2024-02-19 10:21:39,20.996635,52.186768
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:21:35,20.897585,52.239643
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:21:39,21.179958,52.033493
2040,739,010,2024-02-19 10:21:32,20.997334,52.187858
2041,402,8,2024-02-19 10:21:37,21.136206,52.241375
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:21:37,20.995661,52.187
2200,523,024,2024-02-19 10:21:23,20.922595,52.195659
2201,191,1,2024-02-19 10:21:37,20.954981,52.213966
2202,184,2,2024-02-19 10:21:36,20.964039,52.208099
2203,401,010,2024-02-19 10:21:39,20.922161,52.196312
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:21:39,20.928371,52.223103
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:21:38,20.983931,52.199055
2209,171,452,2024-02-19 10:21:39,20.925131,52.272495
2210,517,4,2024-02-19 10:21:39,21.021406,52.229687
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:21:39,20.9213674,52.1971122
2214,188,09,2024-02-19 10:21:36,20.919964,52.197502
2216,317,3,2024-02-19 10:21:39,21.061028,52.171459
2217,719,2,2024-02-19 10:21:38,20.586115,52.257557
2218,517,5,2024-02-19 10:21:39,20.983152,52.218143
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:21:38,20.9401596,52.2810985
2221,172,5,2024-02-19 10:21:34,20.971163,52.212886
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:21:30,20.922926,52.196568
2225,187,5,2024-02-19 10:21:34,20.949617,52.2104
2226,401,7,2024-02-19 10:21:39,20.920164,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:21:38,20.946058,52.19257
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:21:38,20.896859,52.2279186
2232,717,66,2024-02-19 10:21:37,20.884676,52.180725
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:21:21,20.920401,52.196621
2235,136,4,2024-02-19 10:21:38,20.92156,52.196426
2236,171,453,2024-02-19 10:21:36,20.913149,52.240273
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:21:37,21.0081782,52.2356024
2239,716,63,2024-02-19 10:21:39,20.828819,52.192932
2240,191,4,2024-02-19 10:21:38,20.9535426,52.2126385
2241,184,6,2024-02-19 10:21:39,20.939339,52.245827
2242,523,7,2024-02-19 10:21:20,20.987263,52.216383
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:21:36,20.9565655,52.2277526
2247,ZA1,04,2024-02-19 10:21:37,20.920012,52.197273
2248,191,6,2024-02-19 10:21:37,20.870329,52.183624
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:21:32,20.919983,52.196586
2251,517,10,2024-02-19 10:21:34,20.932175,52.198719
2252,158,010,2024-02-19 10:21:38,20.921507,52.196442
2253,713,1,2024-02-19 10:21:38,20.840837,52.214584
2254,717,068,2024-02-19 10:21:25,20.92239,52.196133
2255,401,5,2024-02-19 10:21:39,21.037813,52.154232
2256,105,011,2024-02-19 10:21:38,20.92148,52.197304
2257,523,023,2024-02-19 10:21:38,21.048222,52.150932
2258,187,12,2024-02-19 10:21:38,20.9359871,52.2009287
2259,187,7,2024-02-19 10:21:39,21.0590697,52.1910969
25181,L22,2,2024-02-19 10:21:39,21.322222,52.130527
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:21:35,21.0781771,52.2676074
25185,L22,1,2024-02-19 10:21:39,21.2924805,52.1741181
25188,L51,1,2024-02-19 10:21:35,21.2629086,52.1080713
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:21:37,20.9934095,52.2416868
3402,190,3,2024-02-19 10:21:38,21.0853291,52.3050671
3403,202,779,2024-02-19 10:21:37,21.046645,52.2645431
3404,340,02,2024-02-19 10:21:38,21.0469363,52.2649479
3405,738,4,2024-02-19 10:21:38,21.1810021,52.4173226
3406,190,5,2024-02-19 10:21:34,21.0036506,52.2450651
3407,500,5,2024-02-19 10:21:36,21.0423655,52.297832
3408,705,1,2024-02-19 10:21:36,20.9681698,52.2720311
3409,511,3,2024-02-19 10:21:36,20.9426045,52.3488643
3410,112,6,2024-02-19 10:21:33,21.087045,52.3036396
3411,112,8,2024-02-19 10:21:33,21.048001,52.2920168
3412,145,10,2024-02-19 10:21:35,21.1259678,52.260956
3413,162,3,2024-02-19 10:21:37,21.0380378,52.2172031
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:21:38,21.0718428,52.2829143
3419,414,09,2024-02-19 10:21:35,21.046866,52.265
3420,Z26,3,2024-02-19 10:21:37,20.9372967,52.2251603
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:21:35,21.0683883,52.3235566
3424,132,07,2024-02-19 10:21:34,21.0583606,52.3187266
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:21:35,21.000898,52.2913666
3427,145,2,2024-02-19 10:21:37,21.000865,52.291342
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:21:36,21.0448108,52.248695
3430,160,715,2024-02-19 10:21:37,21.0466205,52.2644923
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:21:36,21.0444043,52.2923555
3433,120,6,2024-02-19 10:21:33,21.061944,52.3616846
3434,527,514,2024-02-19 10:21:38,21.059288,52.316936
3435,140,3,2024-02-19 10:21:37,21.1260928,52.3486051
3436,731,477,2024-02-19 10:21:33,21.000938,52.291273
3437,140,2,2024-02-19 10:21:37,21.052696,52.2766136
3438,500,6,2024-02-19 10:21:34,21.047391,52.2845011
3439,723,475,2024-02-19 10:21:34,20.94679,52.3495423
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:21:34,20.9349776,52.234322
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:21:37,20.9202016,52.3974863
3445,186,013,2024-02-19 10:21:35,21.045189,52.2650425
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:21:34,21.0471218,52.2642663
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:21:30,20.9685211,52.2719008
3451,245,3,2024-02-19 10:21:35,21.1311471,52.2804753
3452,511,4,2024-02-19 10:21:33,20.9698751,52.3244328
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:21:36,21.1023796,52.2218923
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:21:35,21.0566391,52.23787
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:21:36,21.08813,52.244725
3460,509,3,2024-02-19 10:21:37,21.0473329,52.26412
3461,705,63,2024-02-19 10:21:37,21.0382346,52.4316293
3462,112,1,2024-02-19 10:21:36,20.8816731,52.2146991
3463,116,431,2024-02-19 10:21:36,21.0200051,52.2323346
3464,500,7,2024-02-19 10:21:35,21.0027221,52.258599
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:21:36,21.1017933,52.2229556
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:21:36,21.0294448,52.074945
35132,L-5,2,2024-02-19 10:21:36,20.8977016,52.0565068
35133,L-2,689,2024-02-19 10:21:37,21.0348925,52.083239
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:20:11,21.0352188,52.0833626
35137,L12,683,2024-02-19 10:21:35,20.9511851,52.0330646
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:20:24,21.0294368,52.0746148
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:21:38,20.9704834,52.2285624
4201,207,3,2024-02-19 10:21:37,20.882492,52.197723
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:21:39,20.914295,52.236172
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:21:39,20.9083887,52.1924995
4206,178,6,2024-02-19 10:21:34,20.972261,52.229008
4207,207,2,2024-02-19 10:21:37,20.87561,52.189758
4208,178,5,2024-02-19 10:21:38,20.949844,52.210537
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:21:36,20.940273,52.246662
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:21:39,20.9390889,52.2463176
4213,154,05,2024-02-19 10:21:38,20.922054,52.196533
4214,207,4,2024-02-19 10:21:36,20.892889,52.200363
