VehicleNumber,Lines,Brigade,Time,Lon,Lat
1070,108,2,2024-02-19 10:30:10,21.047115,52.212601
1071,108,1,2024-02-19 10:30:12,21.023441,52.228294
1072,108,4,2024-02-19 10:30:09,21.024181,52.179688
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:30:12,21.0989994,52.1214111
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:30:11,21.057436,52.144394
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:30:05,21.0308458,52.2609713
1102,118,1,2024-02-19 10:30:11,21.0155951,52.2193038
1106,170,2,2024-02-19 10:30:03,21.0739703,52.2681186
1109,303,1,2024-02-19 10:30:03,20.942071,52.298459
1110,123,3,2024-02-19 10:30:05,21.0508575,52.2523951
1112,117,06,2024-02-19 10:30:03,21.0565853,52.2305865
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:30:08,20.9724138,52.3208621
1118,197,010,2024-02-19 10:30:08,21.0477883,52.2632173
1119,169,5,2024-02-19 10:30:05,21.051683,52.252848
11201,L27,1,2024-02-19 10:29:29,21.1509945,52.3103948
11202,L27,2,2024-02-19 10:28:29,21.2007516,52.3485861
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:30:10,21.075409,52.156384
1202,739,07,2024-02-19 10:30:04,20.995592,52.186592
1203,166,661,2024-02-19 10:30:08,21.066341,52.131298
1204,106,6,2024-02-19 10:30:12,21.02088,52.244789
1205,118,4,2024-02-19 10:30:12,21.034454,52.234432
1206,218,5,2024-02-19 10:30:11,21.0242424,52.1798951
1207,218,2,2024-02-19 10:30:10,21.0087209,52.189051
1208,263,1,2024-02-19 10:30:11,21.050049,52.178154
1209,218,3,2024-02-19 10:30:12,21.0246981,52.1908407
1211,263,3,2024-02-19 10:30:10,21.046192,52.150066
1212,106,7,2024-02-19 10:30:11,21.008047,52.238605
1213,106,4,2024-02-19 10:30:07,20.965639,52.238647
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:30:12,21.1119462,52.1107897
1217,251,65,2024-02-19 10:30:09,21.11614,52.097988
1218,166,6,2024-02-19 10:30:10,21.02947,52.208595
1219,106,1,2024-02-19 10:30:11,20.9660536,52.2336566
1220,106,2,2024-02-19 10:30:11,20.9650699,52.2476662
1221,251,64,2024-02-19 10:30:11,21.053629,52.172981
1222,263,2,2024-02-19 10:30:10,21.068506,52.182747
1223,218,1,2024-02-19 10:30:10,21.00635,52.177971
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:30:12,21.156378,52.256615
1413,183,6,2024-02-19 10:30:10,21.087088,52.244667
1414,183,4,2024-02-19 10:30:11,21.1747065,52.2502389
1415,147,2,2024-02-19 10:30:09,21.134947,52.198143
1416,173,5,2024-02-19 10:30:11,21.052845,52.250385
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:30:12,21.289064,52.18029
1419,119,2,2024-02-19 10:30:12,21.000307,52.2060769
1420,147,1,2024-02-19 10:30:10,21.242977,52.219215
1421,146,09,2024-02-19 10:30:12,21.11676,52.233154
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:30:12,21.005167,52.229599
1425,720,62,2024-02-19 10:30:11,21.1158927,52.2344086
1426,702,215,2024-02-19 10:30:11,21.1166651,52.2331111
1427,146,2,2024-02-19 10:30:12,21.05349,52.235382
1428,153,2,2024-02-19 10:30:08,21.160294,52.273926
1429,119,1,2024-02-19 10:30:10,21.048996,52.195259
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:30:04,21.1064286,52.324725
1502,338,04,2024-02-19 10:30:08,21.04554,52.2650016
1505,126,1,2024-02-19 10:29:54,21.033225,52.288859
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:30:08,21.0385378,52.2882295
1509,221,1,2024-02-19 10:30:09,20.9888651,52.2603898
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:30:06,21.044845,52.2787641
1520,115,4,2024-02-19 10:29:52,21.1811967,52.2457883
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:30:04,21.242196,52.169873
1524,153,04,2024-02-19 10:29:57,21.120001,52.232678
1525,153,1,2024-02-19 10:30:09,21.1771467,52.2569183
1526,183,1,2024-02-19 10:30:11,21.086205,52.2453383
1527,119,4,2024-02-19 10:29:52,21.180395,52.206941
1528,147,5,2024-02-19 10:30:00,21.118116,52.199773
1529,702,2,2024-02-19 10:29:52,21.19995,52.124438
1530,173,4,2024-02-19 10:29:53,21.09609,52.243578
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:29:59,21.0602667,52.17164
1535,218,4,2024-02-19 10:29:55,20.988626,52.184581
1536,169,1,2024-02-19 10:30:12,21.0514433,52.291875
1537,118,2,2024-02-19 10:30:10,21.017405,52.22341
1538,123,4,2024-02-19 10:30:00,21.083075,52.2260967
1539,156,06,2024-02-19 10:30:01,21.044399,52.265034
1540,303,3,2024-02-19 10:30:02,20.939083,52.286361
1541,123,07,2024-02-19 10:30:07,21.0959,52.2438267
1542,181,2,2024-02-19 10:30:10,20.9819683,52.2747367
1543,126,2,2024-02-19 10:30:03,20.9748167,52.3165967
1544,123,6,2024-02-19 10:30:07,21.0531067,52.2503433
1545,123,1,2024-02-19 10:30:09,21.064383,52.227053
1546,197,3,2024-02-19 10:30:07,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:29:59,20.9210633,52.2491633
1550,126,055,2024-02-19 10:30:04,21.046325,52.2643633
1551,122,3,2024-02-19 10:30:02,20.9218433,52.2643267
1552,170,4,2024-02-19 10:30:10,21.0220067,52.2627733
1553,166,343,2024-02-19 10:30:10,21.024039,52.224553
1554,169,3,2024-02-19 10:30:08,21.0466467,52.2922333
1555,107,5,2024-02-19 10:30:08,21.05561,52.19366
1800,221,02,2024-02-19 10:29:57,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:30:07,21.083338,52.2721069
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:30:06,21.0476193,52.246856
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:30:06,21.0644133,52.2733898
1808,173,6,2024-02-19 10:30:12,21.0741268,52.2519758
1809,303,2,2024-02-19 10:30:04,20.9863486,52.2693268
1810,166,4,2024-02-19 10:30:07,21.0349391,52.2557731
1811,166,7,2024-02-19 10:30:12,21.0453185,52.1654446
1812,181,4,2024-02-19 10:30:10,20.902723,52.2986433
1813,118,3,2024-02-19 10:30:00,21.0228711,52.2432701
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:30:08,21.051486,52.2525903
1817,181,3,2024-02-19 10:30:09,21.0471993,52.2640855
1818,240,1,2024-02-19 10:30:06,21.063549,52.3110631
1819,166,8,2024-02-19 10:30:08,21.0663121,52.1309955
1830,117,2,2024-02-19 10:30:13,21.1023541,52.2221621
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:30:09,21.0358233,52.2348095
1838,146,3,2024-02-19 10:30:11,21.1740186,52.1583036
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:30:12,21.1150925,52.2352611
1842,173,3,2024-02-19 10:30:09,21.156838,52.240072
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:30:08,20.900924,52.239018
1845,183,5,2024-02-19 10:30:02,21.109165,52.240788
1846,736,2,2024-02-19 10:30:05,20.9232815,52.3981181
1848,147,3,2024-02-19 10:30:08,21.0521808,52.2502926
1849,119,5,2024-02-19 10:30:07,21.182315,52.2068878
1851,173,9,2024-02-19 10:30:02,21.2504856,52.231819
1855,115,5,2024-02-19 10:30:07,21.1703596,52.2770953
1856,181,1,2024-02-19 10:30:06,20.9110813,52.3091006
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:30:10,21.1284313,52.2351386
1859,115,3,2024-02-19 10:30:09,21.1142096,52.234123
1862,183,3,2024-02-19 10:30:08,21.191804,52.2387795
1863,722,61,2024-02-19 10:30:11,21.1683576,52.2256046
1869,173,012,2024-02-19 10:29:56,21.118158,52.234383
1901,222,6,2024-02-19 10:30:12,21.0048081,52.2447524
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:30:12,20.9969294,52.1865117
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:30:05,20.995852,52.188927
1907,106,3,2024-02-19 10:30:11,20.9651092,52.2478461
1908,251,066,2024-02-19 10:30:12,21.0026577,52.1890059
1909,222,2,2024-02-19 10:30:12,20.9963195,52.1888414
1910,222,4,2024-02-19 10:30:12,21.0248155,52.219181
1911,222,5,2024-02-19 10:30:12,21.0050011,52.2447479
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:30:11,21.1231905,52.0894759
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:30:11,21.005808,52.238049
1918,319,08,2024-02-19 10:30:10,20.995456,52.186663
1919,222,1,2024-02-19 10:30:05,21.021101,52.21278
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:30:11,20.995356,52.186306
1991,331,06,2024-02-19 10:30:07,20.995338,52.186455
1992,331,063,2024-02-19 10:30:09,20.9953044,52.1861767
1993,319,03,2024-02-19 10:30:07,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:30:12,20.9953819,52.1864
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:30:11,21.0873849,52.2448194
2001,189,8,2024-02-19 10:30:12,21.0687269,52.1814634
2002,189,027,2024-02-19 10:29:57,20.996774,52.18565
2004,710,4,2024-02-19 10:30:11,21.1039261,52.1180312
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:30:12,21.0767169,52.1570612
2008,504,2,2024-02-19 10:30:12,20.9969527,52.1860669
2009,739,09,2024-02-19 10:30:11,20.99696,52.18623
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:30:11,20.995962,52.1863196
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:30:10,21.068813,52.167213
2016,519,4,2024-02-19 10:30:11,21.057905,52.179691
2017,189,025,2024-02-19 10:30:12,20.9007981,52.238999
20174,L50,2,2024-02-19 10:30:10,21.2344181,52.1366135
2018,709,7,2024-02-19 10:30:11,21.0176442,52.0670147
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:30:12,21.038685,52.197998
2022,189,9,2024-02-19 10:30:10,21.048788,52.177792
2023,189,5,2024-02-19 10:30:11,21.0275289,52.1734736
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:30:11,20.9901201,52.2187149
2026,709,2,2024-02-19 10:30:11,21.018955,52.088242
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:30:12,21.0261066,52.0769437
2029,141,10,2024-02-19 10:30:08,20.9442301,52.175483
2030,189,021,2024-02-19 10:30:11,21.060802,52.185028
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:30:11,20.911274,52.228855
2034,739,011,2024-02-19 10:30:09,20.996975,52.18779
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:30:11,20.902973,52.228058
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:30:12,21.132687,52.079468
2040,739,010,2024-02-19 10:30:09,20.99729,52.187576
2041,402,8,2024-02-19 10:30:09,21.099289,52.218948
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:30:12,20.995148,52.187626
2200,523,024,2024-02-19 10:30:08,20.922595,52.195659
2201,191,1,2024-02-19 10:30:06,20.915125,52.203197
2202,184,2,2024-02-19 10:30:12,20.964041,52.208099
2203,401,010,2024-02-19 10:30:11,20.9221577,52.1962889
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:30:08,20.897358,52.224083
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:30:12,21.0199661,52.1967611
2209,171,452,2024-02-19 10:30:11,20.925125,52.272476
2210,517,4,2024-02-19 10:30:12,21.043648,52.222988
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:30:11,20.920559,52.197277
2214,188,09,2024-02-19 10:30:11,20.922127,52.196243
2216,317,3,2024-02-19 10:30:10,21.0378727,52.1731512
2217,719,2,2024-02-19 10:30:12,20.586426,52.257595
2218,517,5,2024-02-19 10:30:10,21.0117282,52.2295294
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:30:09,20.927505,52.291039
2221,172,5,2024-02-19 10:29:55,20.960943,52.212299
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:30:07,20.921167,52.197113
2225,187,5,2024-02-19 10:30:12,20.913477,52.199089
2226,401,7,2024-02-19 10:30:12,20.920179,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:30:10,20.998398,52.178814
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:30:12,20.9170767,52.2201417
2232,717,66,2024-02-19 10:30:09,20.931,52.197636
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:30:07,20.921558,52.196411
2236,171,453,2024-02-19 10:30:07,20.924074,52.253017
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:30:12,21.0342562,52.2258239
2239,716,63,2024-02-19 10:30:07,20.84993,52.189125
2240,191,4,2024-02-19 10:30:08,20.983637,52.218128
2241,184,6,2024-02-19 10:30:10,20.939322,52.245876
2242,523,7,2024-02-19 10:30:11,20.955858,52.229359
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:30:10,20.967332,52.2128424
2247,ZA1,04,2024-02-19 10:29:56,20.922436,52.195696
2248,191,6,2024-02-19 10:30:08,20.878979,52.188999
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:29:54,20.919986,52.196649
2251,517,10,2024-02-19 10:30:00,20.900847,52.1945195
2252,158,010,2024-02-19 10:30:12,20.9214931,52.1964245
2253,713,1,2024-02-19 10:30:05,20.882332,52.216423
2254,717,068,2024-02-19 10:30:05,20.922383,52.196139
2255,401,5,2024-02-19 10:30:11,21.0375159,52.154754
2256,105,011,2024-02-19 10:30:12,20.9214387,52.1972964
2257,523,023,2024-02-19 10:30:08,21.030373,52.15345
2258,187,12,2024-02-19 10:30:12,20.9631935,52.2168685
2259,187,7,2024-02-19 10:30:11,21.0462012,52.2155934
25181,L22,2,2024-02-19 10:30:11,21.3117681,52.1546563
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:30:11,21.07783,52.2675563
25185,L22,1,2024-02-19 10:30:09,21.3040311,52.161006
25188,L51,1,2024-02-19 10:30:12,21.2629205,52.1080673
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:30:07,20.959999,52.237512
3402,190,3,2024-02-19 10:30:08,21.0755896,52.2873261
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:30:07,21.0471835,52.264922
3405,738,4,2024-02-19 10:30:13,21.1577941,52.3867131
3406,190,5,2024-02-19 10:30:09,21.0461086,52.259652
3407,500,5,2024-02-19 10:30:12,21.0417303,52.3002943
3408,705,1,2024-02-19 10:30:09,20.9681898,52.271922
3409,511,3,2024-02-19 10:30:11,20.9425536,52.3488913
3410,112,6,2024-02-19 10:30:07,21.0794983,52.3077083
3411,112,8,2024-02-19 10:30:08,21.0848095,52.3051511
3412,145,10,2024-02-19 10:30:10,21.1324471,52.2477575
3413,162,3,2024-02-19 10:30:07,21.05582,52.1937033
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:30:11,21.0449098,52.2591183
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:30:07,20.9300761,52.2248499
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:30:09,21.059695,52.324815
3424,132,07,2024-02-19 10:30:05,21.0603388,52.3150963
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:30:11,21.0009108,52.2913723
3427,145,2,2024-02-19 10:30:12,21.013495,52.2934153
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:30:07,21.0618721,52.2307018
3430,160,715,2024-02-19 10:30:07,21.0457702,52.265152
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:30:11,21.027621,52.2937771
3433,120,6,2024-02-19 10:30:08,21.0619558,52.361712
3434,527,514,2024-02-19 10:30:11,21.049175,52.292194
3435,140,3,2024-02-19 10:30:08,21.1058619,52.3240631
3436,731,477,2024-02-19 10:30:08,21.000936,52.2912896
3437,140,2,2024-02-19 10:30:12,21.0527361,52.2767008
3438,500,6,2024-02-19 10:30:03,21.0418249,52.3002838
3439,723,475,2024-02-19 10:30:10,20.9237065,52.3757688
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:30:07,20.9639448,52.2373726
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:30:11,20.9223198,52.3824675
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:30:05,20.9684673,52.2719716
3451,245,3,2024-02-19 10:30:06,21.1086131,52.2862978
3452,511,4,2024-02-19 10:30:11,20.9422065,52.3484416
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:30:07,21.1023723,52.2218845
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:30:10,21.0926653,52.2251398
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:30:11,21.088269,52.24477
3460,509,3,2024-02-19 10:30:07,21.0473495,52.2640638
3461,705,63,2024-02-19 10:30:08,21.0783425,52.460431
3462,112,1,2024-02-19 10:30:08,20.8816146,52.2147008
3463,116,431,2024-02-19 10:30:07,21.0052534,52.2490418
3464,500,7,2024-02-19 10:30:10,21.0429538,52.2758121
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:30:10,21.0766986,52.2259895
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:30:12,21.0294503,52.0748028
35132,L-5,2,2024-02-19 10:30:08,20.8976903,52.0565023
35133,L-2,689,2024-02-19 10:30:10,21.0348695,52.0833068
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:30:11,21.0352115,52.0833918
35137,L12,683,2024-02-19 10:30:11,20.9905389,52.0495685
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:28:24,21.0271458,52.0730876
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:30:12,21.002059,52.2340407
4201,207,3,2024-02-19 10:30:08,20.907877,52.192337
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:30:11,20.948076,52.238731
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:30:12,20.882729,52.195427
4206,178,6,2024-02-19 10:30:11,20.95186,52.21196
4207,207,2,2024-02-19 10:30:11,20.882523,52.195038
4208,178,5,2024-02-19 10:30:10,20.91363,52.199249
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:30:10,20.940256,52.246674
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:30:10,20.946451,52.238941
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
