VehicleNumber,Lines,Brigade,Time,Lon,Lat
1534,139,61,2024-02-19 21:25:35,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:25:32,21.0418683,52.300215
1537,118,2,2024-02-19 21:25:46,21.024988,52.229941
1538,123,4,2024-02-19 21:25:44,21.093254,52.221518
1539,123,09,2024-02-19 21:25:34,21.0756683,52.26897
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:25:44,21.0471833,52.2638483
1543,126,2,2024-02-19 21:25:42,21.0420233,52.2925467
1544,123,6,2024-02-19 21:25:34,21.0406917,52.2506883
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:25:35,20.9425367,52.2280267
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:25:48,20.9238083,52.25535
1550,178,012,2024-02-19 21:25:42,21.0461133,52.2640533
1551,122,3,2024-02-19 21:25:44,20.9854217,52.2691633
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:25:37,21.046305,52.1993333
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:25:45,21.0434338,52.2542121
1803,197,010,2024-02-19 21:25:41,20.945173,52.264588
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:25:43,21.0431316,52.2764265
1808,173,6,2024-02-19 21:25:43,21.1761855,52.2446223
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:25:44,21.0332866,52.256437
1811,166,7,2024-02-19 21:25:48,21.0682653,52.1292751
1812,181,4,2024-02-19 21:25:42,20.9465883,52.2934253
1813,118,3,2024-02-19 21:25:41,21.0238875,52.2250953
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:25:44,21.0429456,52.249859
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:25:42,21.1004445,52.3179775
1819,166,8,2024-02-19 21:25:43,21.0682008,52.129395
1830,117,2,2024-02-19 21:25:47,21.1023506,52.2221571
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:25:43,21.2531895,52.2341566
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:25:45,20.9824048,52.2756643
1845,183,5,2024-02-19 21:25:38,21.167205,52.2531213
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:25:45,21.2399305,52.2161243
1849,119,5,2024-02-19 21:25:45,21.0507365,52.1970735
1851,173,9,2024-02-19 21:25:45,21.0635456,52.2516318
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:25:39,20.9415495,52.299059
1857,730,01,2024-02-19 21:25:44,21.3604281,52.1920208
1858,173,7,2024-02-19 21:25:45,21.1163708,52.2389303
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:25:38,21.1162596,52.2350958
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:25:45,21.107604,52.241261
1901,222,6,2024-02-19 21:25:44,21.004139,52.188886
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:25:39,21.003551,52.244978
1907,106,3,2024-02-19 21:25:47,21.0182601,52.2371102
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:25:48,21.0183446,52.235639
1910,222,4,2024-02-19 21:25:48,21.010606,52.1925209
1911,222,5,2024-02-19 21:25:47,20.9951932,52.1867092
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:25:47,21.049492,52.174122
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:25:48,21.007879,52.238613
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:25:44,20.995188,52.186676
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:25:45,20.996237,52.188023
2001,189,8,2024-02-19 21:25:47,21.069267,52.18129
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:25:47,21.066555,52.078598
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:25:47,21.039789,52.153234
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:25:40,21.015986,52.223223
2016,519,4,2024-02-19 21:25:48,21.0370142,52.1999136
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:25:48,21.018267,52.111626
2019,166,012,2024-02-19 21:25:45,20.9980687,52.1874304
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:25:45,21.0027119,52.2293459
2022,189,9,2024-02-19 21:25:47,21.025434,52.173409
2023,189,5,2024-02-19 21:25:45,21.068874,52.181362
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:25:48,21.0011242,52.178512
2026,709,2,2024-02-19 21:25:48,21.017405,52.139149
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:25:48,20.995804,52.188145
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:25:47,20.997385,52.186848
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:25:46,20.951734,52.1916246
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:25:43,20.9008344,52.2389112
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:25:48,21.1172549,52.0948085
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:25:48,20.9934022,52.1788926
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:25:45,21.079668,52.157551
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:25:48,20.9083367,52.1924817
2202,184,2,2024-02-19 21:25:45,20.927498,52.291035
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:25:48,20.9833817,52.230008
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:25:46,20.921856,52.197048
2209,148,011,2024-02-19 21:25:40,20.922444,52.196158
2210,517,4,2024-02-19 21:25:47,20.973995,52.218842
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:25:47,21.0843779,52.1679187
2217,719,2,2024-02-19 21:25:48,20.913784,52.2377906
2218,517,5,2024-02-19 21:25:48,21.0244822,52.2299904
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:25:47,20.9690194,52.2145545
2221,172,5,2024-02-19 21:25:43,21.052396,52.184853
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:25:47,21.069071,52.181416
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:25:47,20.874675,52.1988887
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:25:43,20.911253,52.187485
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:25:47,20.922409,52.196213
2236,171,453,2024-02-19 21:25:41,21.019062,52.231541
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:25:48,20.9674194,52.2369551
2239,716,63,2024-02-19 21:25:48,20.840296,52.188187
2240,191,4,2024-02-19 21:25:48,20.9157049,52.2054369
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:25:47,20.9210289,52.2398874
2243,190,9,2024-02-19 21:25:48,20.9160537,52.2393187
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:25:47,20.9411064,52.2858562
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:25:48,20.9825929,52.2177742
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:25:47,20.8740004,52.1988324
2252,184,6,2024-02-19 21:25:47,20.963917,52.2085
2253,713,1,2024-02-19 21:25:47,20.9217689,52.1970525
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:25:48,20.9273359,52.1958537
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:25:45,21.0262157,52.1620637
2258,187,12,2024-02-19 21:25:48,20.86198,52.190998
2259,187,7,2024-02-19 21:25:48,21.0267244,52.2196435
25181,L22,2,2024-02-19 21:25:44,21.3143496,52.1538108
25183,L20,1,2024-02-19 21:25:44,21.2630698,52.1077646
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:25:45,21.257632,52.0863361
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:25:46,21.0666481,52.2764688
3402,190,3,2024-02-19 21:25:47,20.9660026,52.2370936
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:25:48,21.0467191,52.265006
3405,738,4,2024-02-19 21:25:48,21.1494068,52.3763923
3406,190,5,2024-02-19 21:25:47,21.0332941,52.2539625
3407,500,5,2024-02-19 21:25:42,20.9899066,52.2570288
3408,705,1,2024-02-19 21:25:47,21.0477218,52.264449
3409,511,3,2024-02-19 21:25:43,20.9426646,52.3486008
3410,112,6,2024-02-19 21:25:43,21.0823085,52.3038879
3411,112,8,2024-02-19 21:25:43,21.0305261,52.2933948
3412,145,10,2024-02-19 21:25:47,21.0483956,52.2644006
3413,162,3,2024-02-19 21:25:43,21.0486286,52.264506
3414,190,018,2024-02-19 21:25:43,21.0729103,52.2838318
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:25:43,21.0009465,52.2916458
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:25:48,21.0496483,52.2859308
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:25:43,20.9295162,52.2240217
3421,705,07,2024-02-19 21:25:43,20.9681215,52.2720226
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:25:45,20.9356895,52.3628645
3427,145,2,2024-02-19 21:25:43,21.041634,52.2922288
3428,138,6,2024-02-19 21:25:46,20.996186,52.2380013
3429,509,5,2024-02-19 21:25:45,21.059771,52.2346456
3430,500,6,2024-02-19 21:25:45,21.0389011,52.2692883
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:25:45,21.072586,52.3076006
3433,120,6,2024-02-19 21:25:42,21.0471445,52.347131
3434,160,514,2024-02-19 21:25:43,21.059906,52.26926
3435,140,3,2024-02-19 21:25:43,21.052753,52.2766476
3436,731,477,2024-02-19 21:25:47,20.9445371,52.3517705
3437,140,2,2024-02-19 21:25:46,21.1104368,52.3293025
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:25:47,21.0007305,52.2911996
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:25:43,21.0476566,52.2646671
3442,414,09,2024-02-19 21:25:43,21.0406823,52.2878638
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:25:43,21.0469573,52.2644821
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:25:43,21.06201,52.309193
3451,245,3,2024-02-19 21:25:43,21.0415845,52.3004118
3452,511,4,2024-02-19 21:25:47,20.9332105,52.2957423
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:25:47,20.967571,52.3193555
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:25:44,21.0336158,52.254304
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:25:48,21.013863,52.3171108
3462,112,1,2024-02-19 21:25:45,20.9404028,52.2777418
3463,116,431,2024-02-19 21:25:48,21.0525871,52.1846768
3464,500,7,2024-02-19 21:25:43,21.0425356,52.2996688
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:25:44,20.9421513,52.3339548
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:25:45,21.0294896,52.0748814
35132,L-5,2,2024-02-19 21:25:43,20.8976671,52.056509
35133,L-2,683,2024-02-19 21:24:21,21.0283183,52.0748961
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:25:45,21.1996028,51.9836191
35136,L25,1,2024-02-19 21:24:20,21.11329,51.9839396
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:24:34,21.0345651,52.083246
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:25:27,20.9615835,52.031769
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:25:47,20.920784,52.196838
4201,207,3,2024-02-19 21:25:46,20.892921,52.20034
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:25:47,20.920481,52.197239
4204,208,591,2024-02-19 21:25:48,20.972145,52.212593
4205,129,4,2024-02-19 21:25:47,20.9390949,52.2459524
4206,178,6,2024-02-19 21:25:43,20.973473,52.228931
4207,207,2,2024-02-19 21:25:43,20.892979,52.203838
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:25:47,20.897184,52.227798
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:25:47,20.9217502,52.1966209
