VehicleNumber,Lines,Brigade,Time,Lon,Lat
1204,106,6,2024-02-19 10:40:45,21.020956,52.236446
1205,118,4,2024-02-19 10:40:45,21.0196631,52.2461027
1206,218,5,2024-02-19 10:40:46,21.0036456,52.1781654
1207,218,2,2024-02-19 10:40:46,20.9990572,52.1832804
1208,263,1,2024-02-19 10:40:45,21.0784131,52.1831605
1209,218,3,2024-02-19 10:40:46,21.023314,52.19466
1211,263,3,2024-02-19 10:40:44,21.0863755,52.1593495
1212,106,7,2024-02-19 10:40:45,21.025597,52.24102
1213,106,4,2024-02-19 10:40:46,20.9650982,52.2478162
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:40:45,21.0927154,52.1050821
1217,251,65,2024-02-19 10:40:45,21.099545,52.137943
1218,166,6,2024-02-19 10:40:44,21.039822,52.235645
1219,106,1,2024-02-19 10:40:43,20.9966382,52.2357295
1220,106,2,2024-02-19 10:40:45,20.965296,52.2398354
1221,251,64,2024-02-19 10:40:43,21.091112,52.153004
1222,263,2,2024-02-19 10:40:45,21.0490139,52.1783277
1223,218,1,2024-02-19 10:40:45,21.023811,52.179874
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:40:46,21.170343,52.27689
1413,183,6,2024-02-19 10:40:46,21.0877809,52.2446806
1414,183,4,2024-02-19 10:40:46,21.1917895,52.2387729
1415,147,2,2024-02-19 10:40:44,21.1762375,52.206193
1416,173,5,2024-02-19 10:40:43,21.084337,52.248859
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:40:42,21.250931,52.222645
1419,119,2,2024-02-19 10:40:46,21.000168,52.203194
1420,147,1,2024-02-19 10:40:45,21.191196,52.207359
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:40:46,21.00511,52.229668
1425,720,62,2024-02-19 10:40:46,21.1158835,52.2343797
1426,702,215,2024-02-19 10:40:46,21.116638,52.233097
1427,146,2,2024-02-19 10:40:45,21.052145,52.247589
1428,153,2,2024-02-19 10:40:46,21.152468,52.271317
1429,119,1,2024-02-19 10:40:43,21.113697,52.204193
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:40:39,21.0667255,52.3198143
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:40:42,21.0570241,52.3018565
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:40:38,21.0079391,52.3055015
1509,221,1,2024-02-19 10:40:38,20.9915028,52.2599346
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:40:40,21.0384056,52.288264
1520,115,4,2024-02-19 10:40:41,21.155505,52.239835
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:40:45,21.219943,52.164058
1524,153,04,2024-02-19 10:40:37,21.116281,52.234819
1525,153,1,2024-02-19 10:40:33,21.156655,52.264215
1526,183,1,2024-02-19 10:40:31,21.0867667,52.24474
1527,119,4,2024-02-19 10:40:33,21.132853,52.213806
1528,147,5,2024-02-19 10:40:32,21.0924433,52.2246883
1529,702,2,2024-02-19 10:40:34,21.2482483,52.0997067
1530,173,4,2024-02-19 10:40:34,21.137661,52.240299
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:40:34,21.0240333,52.1795817
1535,218,4,2024-02-19 10:40:35,21.024571,52.190831
1536,169,1,2024-02-19 10:40:35,21.0384317,52.2647817
1537,118,2,2024-02-19 10:40:31,21.015574,52.219144
1538,123,4,2024-02-19 10:40:41,21.0558317,52.23855
1539,156,06,2024-02-19 10:40:42,21.044399,52.265034
1540,303,3,2024-02-19 10:40:42,20.958308,52.267793
1541,123,07,2024-02-19 10:40:43,21.06607,52.251855
1542,181,2,2024-02-19 10:40:42,20.9504433,52.2896267
1543,126,2,2024-02-19 10:40:37,21.0104317,52.3161467
1544,123,6,2024-02-19 10:40:31,21.0531067,52.2503433
1545,123,1,2024-02-19 10:40:29,21.100083,52.226446
1546,197,3,2024-02-19 10:40:44,20.9424367,52.2261583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:40:36,20.914846,52.231185
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:40:35,20.956575,52.261004
1552,170,4,2024-02-19 10:40:43,21.0218733,52.262425
1553,166,343,2024-02-19 10:40:30,21.039856,52.196876
1554,169,3,2024-02-19 10:40:44,21.0419517,52.3002133
1555,107,5,2024-02-19 10:40:42,21.085155,52.1934033
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:40:43,21.0499583,52.2561727
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:40:40,21.0299653,52.2615586
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:40:41,21.0731553,52.267883
1808,173,6,2024-02-19 10:40:41,21.0527813,52.2503421
1809,303,2,2024-02-19 10:40:39,20.9701665,52.2649025
1810,166,4,2024-02-19 10:40:42,21.0373116,52.2352525
1811,166,7,2024-02-19 10:40:45,21.036265,52.2007371
1812,181,4,2024-02-19 10:40:45,20.9421788,52.2980191
1813,118,3,2024-02-19 10:40:40,21.0235236,52.2257123
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:40:38,21.0513715,52.2386251
1817,181,3,2024-02-19 10:40:43,21.047404,52.264165
1818,240,1,2024-02-19 10:40:41,21.1005848,52.3178823
1819,166,8,2024-02-19 10:40:44,21.0618608,52.1410253
1830,117,2,2024-02-19 10:40:47,21.102579,52.2221273
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:40:44,21.0717681,52.224975
1838,146,3,2024-02-19 10:40:45,21.1314536,52.1849545
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:40:41,21.1136411,52.234455
1842,173,3,2024-02-19 10:40:45,21.2288236,52.2503033
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:40:43,20.90087,52.239013
1845,183,5,2024-02-19 10:40:45,21.1484816,52.2513831
1846,736,2,2024-02-19 10:40:45,20.9233176,52.3981481
1848,147,3,2024-02-19 10:40:40,21.052253,52.2372871
1849,119,5,2024-02-19 10:40:36,21.2055823,52.2100833
1851,173,9,2024-02-19 10:40:37,21.2238838,52.2505445
1855,115,5,2024-02-19 10:40:42,21.1703338,52.2770955
1856,181,1,2024-02-19 10:40:41,20.8999858,52.297169
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:40:39,21.0841621,52.2469635
1859,115,3,2024-02-19 10:40:39,21.1143638,52.2340613
1862,183,3,2024-02-19 10:40:37,21.165633,52.2536175
1863,722,61,2024-02-19 10:40:46,21.2580378,52.2142605
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:40:46,21.0049984,52.2447164
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:40:46,20.9969522,52.1866241
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:40:41,20.995816,52.193391
1907,106,3,2024-02-19 10:40:45,20.9650834,52.2477014
1908,251,066,2024-02-19 10:40:46,20.995765,52.1869407
1909,222,2,2024-02-19 10:40:46,21.0237876,52.2014874
1910,222,4,2024-02-19 10:40:46,21.0238749,52.1975349
1911,222,5,2024-02-19 10:40:44,21.016755,52.2400577
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:40:46,21.123188,52.0894879
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:40:42,20.967823,52.228817
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:40:41,21.021194,52.231403
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:40:46,20.995317,52.186321
1991,331,06,2024-02-19 10:40:45,20.995358,52.186501
1992,331,063,2024-02-19 10:40:46,20.995344,52.1862556
1993,319,03,2024-02-19 10:40:32,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:40:45,20.9953449,52.1863605
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:40:45,21.087357,52.244808
2001,189,8,2024-02-19 10:40:45,21.0689109,52.1812842
2002,189,027,2024-02-19 10:40:43,20.996759,52.185593
2004,710,4,2024-02-19 10:40:45,21.1254712,52.1005002
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:40:45,21.0437087,52.1754574
2008,504,2,2024-02-19 10:40:46,20.9969014,52.1860441
2009,739,09,2024-02-19 10:40:45,20.9969052,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:40:45,20.9978574,52.1871024
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:40:36,21.045573,52.191341
2016,519,4,2024-02-19 10:40:45,21.0337814,52.2015785
2017,189,025,2024-02-19 10:40:46,20.896244,52.2390522
20174,L50,2,2024-02-19 10:40:45,21.2548903,52.137209
2018,709,7,2024-02-19 10:40:45,21.0176504,52.0670134
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:40:46,21.019768,52.21199
2022,189,9,2024-02-19 10:40:42,21.068911,52.181362
2023,189,5,2024-02-19 10:40:46,20.995069,52.179852
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:40:45,21.0039704,52.22938
2026,709,2,2024-02-19 10:40:45,21.0170772,52.0677621
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:40:46,21.0195959,52.0876272
2029,141,10,2024-02-19 10:40:44,20.97904,52.183495
2030,189,021,2024-02-19 10:40:42,21.045176,52.192387
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:40:45,20.90073,52.238976
2034,739,011,2024-02-19 10:40:45,20.9969899,52.1877946
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:40:46,20.9155569,52.2053226
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:40:45,21.103931,52.119961
2040,739,010,2024-02-19 10:40:38,20.997286,52.187584
2041,402,8,2024-02-19 10:40:45,21.044159,52.177662
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:40:46,20.9951411,52.1876599
2200,523,024,2024-02-19 10:40:33,20.922595,52.195659
2201,191,1,2024-02-19 10:40:46,20.8828495,52.1893029
2202,184,2,2024-02-19 10:40:45,20.960808,52.217163
2203,401,010,2024-02-19 10:40:40,20.922171,52.196297
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:40:46,20.900717,52.239017
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:40:44,21.0480774,52.1888549
2209,171,452,2024-02-19 10:40:41,20.925129,52.272488
2210,517,4,2024-02-19 10:40:46,21.043306,52.222996
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:40:46,20.922417,52.195702
2214,188,09,2024-02-19 10:40:45,20.922112,52.196259
2216,317,3,2024-02-19 10:40:46,21.003109,52.178162
2217,719,2,2024-02-19 10:40:44,20.586416,52.257599
2218,517,5,2024-02-19 10:40:46,21.041178,52.225876
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:40:45,20.9275879,52.2910009
2221,172,5,2024-02-19 10:40:37,20.955706,52.211788
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:40:46,20.919847,52.197334
2225,187,5,2024-02-19 10:40:45,20.8818877,52.1976699
2226,401,7,2024-02-19 10:40:45,20.920145,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:40:46,21.0406654,52.1704292
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:40:45,20.961889,52.228146
2232,717,66,2024-02-19 10:40:45,20.9708352,52.2196679
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:40:29,20.9215505,52.1964192
2236,171,453,2024-02-19 10:40:43,20.928429,52.271557
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:38:05,21.0432781,52.2228356
2239,716,63,2024-02-19 10:40:43,20.8735157,52.2160959
2240,191,4,2024-02-19 10:40:45,20.983904,52.218124
2241,184,6,2024-02-19 10:40:45,20.9393505,52.2458799
2242,523,7,2024-02-19 10:40:45,20.9204,52.239976
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:40:46,20.96405,52.20808
2247,ZA1,04,2024-02-19 10:40:38,20.922495,52.195738
2248,191,6,2024-02-19 10:40:36,20.914392,52.200035
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:40:40,20.919889,52.19664
2251,517,10,2024-02-19 10:40:45,20.868925,52.197956
2252,158,010,2024-02-19 10:40:46,20.921513,52.196449
2253,713,1,2024-02-19 10:40:45,20.92944,52.22456
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:40:46,21.037422,52.154511
2256,105,011,2024-02-19 10:40:45,20.9214651,52.1972796
2257,523,023,2024-02-19 10:40:44,21.004477,52.17226
2258,187,12,2024-02-19 10:40:45,21.0067864,52.2173617
2259,187,7,2024-02-19 10:40:46,21.0002729,52.2170765
25181,L22,2,2024-02-19 10:40:46,21.2924611,52.1740858
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:40:44,21.0779416,52.2676943
25185,L22,1,2024-02-19 10:40:43,21.3231946,52.130798
25188,L51,1,2024-02-19 10:40:43,21.265751,52.0953663
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:40:42,20.926255,52.2340826
3402,190,3,2024-02-19 10:40:43,21.046255,52.259715
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:40:45,21.0470206,52.2649
3405,738,4,2024-02-19 10:40:48,21.1222806,52.3440303
3406,190,5,2024-02-19 10:40:44,21.0869838,52.3008606
3407,500,5,2024-02-19 10:40:42,21.046827,52.2919688
3408,705,1,2024-02-19 10:40:45,20.968639,52.271536
3409,511,3,2024-02-19 10:40:41,20.9701716,52.323451
3410,112,6,2024-02-19 10:40:44,21.0420798,52.2946721
3411,112,8,2024-02-19 10:40:44,21.0824116,52.3044516
3412,145,10,2024-02-19 10:40:40,21.104718,52.2418663
3413,162,3,2024-02-19 10:40:42,21.0851611,52.1933551
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:40:45,21.0515091,52.2527686
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:40:43,20.9594551,52.2319853
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:40:44,21.0484575,52.2944388
3424,132,07,2024-02-19 10:40:40,21.067404,52.3164551
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:40:45,20.971436,52.3222706
3427,145,2,2024-02-19 10:40:44,21.041652,52.2920524
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:40:42,21.10173,52.223776
3430,160,715,2024-02-19 10:40:43,21.0458801,52.2651191
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:40:42,20.9624485,52.2754421
3433,120,6,2024-02-19 10:40:32,21.04947,52.3614013
3434,527,514,2024-02-19 10:40:42,21.056818,52.324139
3435,140,3,2024-02-19 10:40:46,21.0763196,52.2882784
3436,731,477,2024-02-19 10:40:43,21.000886,52.2912961
3437,140,2,2024-02-19 10:40:46,21.0675655,52.2772455
3438,500,6,2024-02-19 10:40:43,21.0417223,52.300233
3439,723,475,2024-02-19 10:40:45,20.9228756,52.3983893
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:40:46,20.9981626,52.2434973
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:40:41,20.9494385,52.3459016
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:40:40,20.9687038,52.2719838
3451,245,3,2024-02-19 10:40:45,21.0522275,52.2923008
3452,511,4,2024-02-19 10:40:43,20.942809,52.3488133
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:40:46,21.0730613,52.2252579
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:40:46,21.1020154,52.2219497
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:40:29,21.111626,52.240246
3460,509,3,2024-02-19 10:40:45,21.0473123,52.2641891
3461,705,63,2024-02-19 10:40:43,21.0698383,52.4740455
3462,112,1,2024-02-19 10:40:44,20.8816023,52.2164253
3463,116,431,2024-02-19 10:40:46,20.982055,52.2695703
3464,500,7,2024-02-19 10:40:45,21.0417078,52.3003235
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:40:41,21.0474385,52.2470958
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:40:46,21.0275238,52.077412
35132,L-5,2,2024-02-19 10:40:42,20.8977091,52.056531
35133,L-2,689,2024-02-19 10:40:47,21.0348283,52.0833208
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:40:11,21.0420266,52.0825003
35137,L12,683,2024-02-19 10:40:45,21.0231473,52.0727925
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:40:24,20.973771,52.0430886
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:40:45,21.0136282,52.2460102
4201,207,3,2024-02-19 10:40:46,20.883839,52.18972
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:40:43,20.94026,52.246658
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:40:43,20.883801,52.194199
4206,178,6,2024-02-19 10:40:45,20.912987,52.198551
4207,207,2,2024-02-19 10:40:37,20.903923,52.189178
4208,178,5,2024-02-19 10:40:45,20.89588,52.185623
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:40:46,20.945999,52.239029
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:40:45,20.916033,52.226135
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
