VehicleNumber,Lines,Brigade,Time,Lon,Lat
2001,189,8,2024-02-19 14:08:09,20.9144712,52.2084972
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:08:08,21.0115827,52.074064
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:08:09,21.046535,52.1502622
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:08:08,20.997053,52.18758
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:07:51,21.054648,52.182676
2016,519,4,2024-02-19 14:08:10,21.0929366,52.116802
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:08:07,21.2344079,52.1366575
2018,709,7,2024-02-19 14:08:09,21.0223061,52.0761097
2019,166,012,2024-02-19 14:08:09,20.9956802,52.1877229
2020,308,01,2024-02-19 14:08:07,21.000233,52.188885
2021,501,1,2024-02-19 14:08:09,21.01469,52.224808
2022,189,9,2024-02-19 14:08:09,20.929453,52.195992
2023,189,5,2024-02-19 14:08:08,20.900846,52.238911
2024,709,012,2024-02-19 14:08:09,20.9979762,52.1876622
2025,504,6,2024-02-19 14:08:10,21.0687537,52.1289287
2026,709,2,2024-02-19 14:08:09,21.0176697,52.0669764
2027,162,015,2024-02-19 14:08:07,21.0209144,52.1793939
2028,709,8,2024-02-19 14:08:10,21.0188379,52.1033432
2029,141,10,2024-02-19 14:08:08,21.094809,52.243805
2030,189,021,2024-02-19 14:08:09,21.0687029,52.1818481
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:08:09,20.996962,52.187653
2033,189,1,2024-02-19 14:08:09,20.977901,52.183632
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:08:09,21.044712,52.177109
2038,174,07,2024-02-19 14:08:07,20.996384,52.188118
2039,742,1,2024-02-19 14:08:09,21.2169334,51.9811759
2040,710,09,2024-02-19 14:08:09,20.99732,52.18755
2041,402,8,2024-02-19 14:08:07,21.083637,52.206745
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:08:09,20.9222029,52.1958452
2201,191,1,2024-02-19 14:08:09,20.9045545,52.1933586
2202,184,2,2024-02-19 14:08:02,20.960337,52.216969
2203,317,06,2024-02-19 14:08:00,20.977491,52.180145
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:08:09,20.897444,52.222576
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:08:09,20.965824,52.218056
2209,148,011,2024-02-19 14:08:09,20.919949,52.196606
2210,517,4,2024-02-19 14:08:06,20.883888,52.18964
2211,136,015,2024-02-19 14:07:53,20.920071,52.197198
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:08:07,21.0308439,52.1735335
2217,719,2,2024-02-19 14:08:03,20.914057,52.236916
2218,517,5,2024-02-19 14:08:09,20.9249312,52.1966682
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:08:09,20.9327084,52.2468301
2221,172,5,2024-02-19 14:08:04,21.048426,52.178035
2222,517,011,2024-02-19 14:08:09,20.9188159,52.1966852
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:08:06,20.86208,52.190998
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:08:05,20.8895229,52.1942047
2229,716,01,2024-02-19 14:08:07,20.915102,52.199577
2230,320,714,2024-02-19 14:08:04,20.885246,52.264553
2231,105,770,2024-02-19 14:08:10,20.9202219,52.1967084
2232,717,66,2024-02-19 14:08:05,20.928183,52.196091
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:08:08,20.896698,52.238636
2235,136,4,2024-02-19 14:08:10,20.966265,52.214684
2236,171,453,2024-02-19 14:08:09,20.927948,52.271591
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:08:09,21.035595,52.222633
2239,716,63,2024-02-19 14:08:07,20.902164,52.217094
2240,191,4,2024-02-19 14:08:10,20.9826141,52.2176959
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:08:06,20.939623,52.239525
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:08:08,20.9281454,52.2470159
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:08:10,20.9083477,52.1923677
2249,105,010,2024-02-19 14:08:08,20.893997,52.203529
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:08:09,20.9848872,52.2194339
2252,184,6,2024-02-19 14:08:10,20.931137,52.266018
2253,713,1,2024-02-19 14:08:09,20.9308426,52.2249296
2254,188,013,2024-02-19 14:08:08,20.9792614,52.1841455
2255,401,5,2024-02-19 14:08:03,20.891106,52.193584
2256,177,09,2024-02-19 14:08:08,20.861912,52.191032
2257,136,015,2024-02-19 14:08:04,20.967773,52.21431
2258,187,12,2024-02-19 14:08:09,21.0652494,52.1854394
2259,187,7,2024-02-19 14:08:10,20.9100642,52.1951614
25181,L22,2,2024-02-19 14:08:09,21.2630288,52.1077538
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:08:06,21.0776013,52.2674645
25185,L22,1,2024-02-19 14:08:06,21.2921721,52.1717716
25188,L51,1,2024-02-19 14:08:06,21.2575996,52.0863415
25189,L22,03,2024-02-19 14:08:06,21.2769963,52.1100336
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:08:06,20.9947056,52.2424546
3402,190,3,2024-02-19 14:08:08,21.0659315,52.2753308
3403,340,03,2024-02-19 14:08:10,21.0473045,52.2647345
3404,340,02,2024-02-19 14:08:08,21.0471285,52.26492
3405,738,4,2024-02-19 14:08:13,21.0966483,52.3127725
3406,190,5,2024-02-19 14:08:07,20.9587145,52.2377716
3407,500,5,2024-02-19 14:07:36,21.0422766,52.2954423
3408,705,1,2024-02-19 14:08:07,21.028879,52.3727414
3409,511,3,2024-02-19 14:08:05,20.9653116,52.3319818
3410,112,6,2024-02-19 14:08:07,21.0822933,52.30453
3411,112,8,2024-02-19 14:08:08,20.988202,52.284098
3412,145,10,2024-02-19 14:08:03,21.12724,52.2570816
3413,162,3,2024-02-19 14:08:04,21.0746916,52.1908766
3414,190,018,2024-02-19 14:08:03,21.0470583,52.2648133
3415,340,02,2024-02-19 14:07:59,21.046446,52.264361
3416,705,08,2024-02-19 14:08:06,21.0428698,52.2657408
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:08:05,21.0673256,52.2770535
3419,Z26,04,2024-02-19 14:08:04,20.9307023,52.2236363
3420,Z26,3,2024-02-19 14:08:07,20.9301017,52.2249805
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:08:04,21.0592455,52.3030016
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:08:13,21.0442143,52.2660958
3426,723,476,2024-02-19 14:08:06,21.0008889,52.2914203
3427,145,2,2024-02-19 14:08:05,21.1011065,52.2426116
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:08:07,20.9920918,52.3008735
3430,160,715,2024-02-19 14:08:04,21.0457968,52.2652016
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:08:04,20.9132766,52.2381693
3433,120,6,2024-02-19 14:08:08,21.0501028,52.2694933
3434,527,514,2024-02-19 14:08:07,21.06146,52.307865
3435,140,3,2024-02-19 14:08:07,21.0707788,52.2811315
3436,731,477,2024-02-19 14:08:08,20.9224143,52.4157533
3437,140,2,2024-02-19 14:08:09,21.1339933,52.3589578
3438,500,6,2024-02-19 14:08:06,21.0416965,52.3003571
3439,723,475,2024-02-19 14:08:07,20.9767615,52.3148863
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:08:06,20.9721795,52.2372173
3442,414,09,2024-02-19 14:08:02,21.047376,52.263686
3443,527,010,2024-02-19 14:08:08,21.0464741,52.2649603
3444,723,474,2024-02-19 14:08:03,20.9245215,52.3909986
3445,240,04,2024-02-19 14:08:08,21.0667108,52.3220486
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:08:09,21.0479928,52.2644578
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:08:08,20.9282121,52.2911061
3450,132,3,2024-02-19 14:07:54,21.012738,52.293931
3451,245,3,2024-02-19 14:08:09,21.1310986,52.2804991
3452,511,4,2024-02-19 14:08:08,20.9282226,52.2914838
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:08:05,20.9470698,52.34009
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:08:07,21.0512668,52.2526865
3457,509,4,2024-02-19 14:08:04,20.9685165,52.3196251
3458,102,09,2024-02-19 14:07:56,21.0375731,52.252094
3459,145,8,2024-02-19 14:08:00,21.0180553,52.2919708
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:08:07,21.0919398,52.472472
3462,112,1,2024-02-19 14:08:08,20.9298918,52.2649888
3463,116,431,2024-02-19 14:08:07,20.9235173,52.2742203
3464,500,7,2024-02-19 14:08:05,21.041901,52.294323
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:08:05,20.9466261,52.3399883
3467,190,015,2024-02-19 14:08:07,21.0481253,52.263191
3468,340,01,2024-02-19 14:08:08,21.0527441,52.276542
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:08:06,21.0152388,52.0627106
35132,L-5,2,2024-02-19 14:08:10,20.9179823,52.0587168
35133,L-2,689,2024-02-19 14:08:06,21.0347533,52.0832565
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:08:07,21.0469371,52.0588648
35136,L25,1,2024-02-19 14:06:14,21.1797328,51.9767208
35137,L-2,683,2024-02-19 14:08:08,20.8962711,52.0077126
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:06:28,21.0346211,52.0832483
35140,L12,782,2024-02-19 14:07:28,21.0233553,52.0725163
35141,L12,684,2024-02-19 14:07:21,21.0056083,52.0537358
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:08:08,21.028879,52.073972
4200,178,3,2024-02-19 14:08:10,20.967815,52.228756
4201,207,3,2024-02-19 14:08:05,20.895716,52.200172
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:08:07,20.948572,52.242058
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:08:09,20.915504,52.22913
4206,178,6,2024-02-19 14:08:07,20.895922,52.185642
4207,207,2,2024-02-19 14:08:10,20.89587,52.193699
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:08:07,20.899797,52.239388
4211,207,06,2024-02-19 14:08:08,20.922682,52.196209
4212,129,1,2024-02-19 14:08:10,20.939411,52.2460206
