VehicleNumber,Lines,Brigade,Time,Lon,Lat
1203,166,661,2024-02-19 21:08:05,21.0222752,52.2288
1204,106,6,2024-02-19 21:08:06,20.964989,52.2476875
1205,118,4,2024-02-19 21:08:04,20.9957642,52.1870359
1206,218,5,2024-02-19 21:08:02,20.990381,52.185486
1207,218,2,2024-02-19 21:08:04,21.01619,52.180035
1208,263,1,2024-02-19 21:08:05,21.0607717,52.1848899
1209,218,3,2024-02-19 21:08:06,21.0242691,52.1798861
1211,263,3,2024-02-19 21:08:02,21.090361,52.16024
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:08:05,21.006208,52.238083
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:08:00,21.112398,52.1103681
1217,251,65,2024-02-19 21:08:06,21.0239315,52.1796219
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:08:04,20.969269,52.230267
1220,106,2,2024-02-19 21:08:04,21.0278936,52.2381512
1221,251,64,2024-02-19 21:08:05,21.1231141,52.089524
1222,263,2,2024-02-19 21:08:05,21.076649,52.1566417
1223,218,1,2024-02-19 21:08:02,21.019287,52.189453
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:08:03,21.235371,52.170723
1413,183,6,2024-02-19 21:08:01,21.133242,52.239815
1414,183,4,2024-02-19 21:08:05,21.113646,52.240013
1415,147,2,2024-02-19 21:08:04,21.217657,52.214073
1416,173,5,2024-02-19 21:08:05,21.234203,52.250053
1417,507,214,2024-02-19 21:08:06,21.1177391,52.2334982
1418,730,52,2024-02-19 21:08:02,21.088528,52.244736
1419,119,2,2024-02-19 21:08:05,21.100611,52.215336
1420,147,1,2024-02-19 21:08:02,21.118074,52.199787
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:08:05,21.0050957,52.2296072
1425,720,62,2024-02-19 21:08:03,21.1179902,52.2343072
1426,183,07,2024-02-19 21:08:03,21.185389,52.246918
1427,146,2,2024-02-19 21:08:05,21.096697,52.21772
1428,153,2,2024-02-19 21:08:05,21.1711947,52.2782104
1429,119,1,2024-02-19 21:08:06,21.205658,52.210068
1430,123,297,2024-02-19 21:08:01,21.091866,52.221916
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:07:59,21.0613145,52.3078071
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:08:01,21.011373,52.300933
1506,170,06,2024-02-19 21:08:04,21.0403056,52.253233
1508,126,4,2024-02-19 21:07:58,20.9528448,52.3173106
1509,221,1,2024-02-19 21:08:01,20.9941103,52.2594996
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:08:02,21.0469958,52.263674
1520,115,4,2024-02-19 21:08:05,21.158328,52.233806
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:07:48,21.177246,52.245049
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:07:53,21.162135,52.2594967
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:07:46,21.022034,52.213675
1528,147,5,2024-02-19 21:08:02,21.0529533,52.2505467
1529,702,2,2024-02-19 21:07:53,21.0861683,52.2447833
1530,173,4,2024-02-19 21:07:45,21.227934,52.216578
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:07:52,20.996636,52.188158
1534,139,61,2024-02-19 21:08:01,21.035225,52.17717
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:08:00,21.0465767,52.292285
1537,118,2,2024-02-19 21:07:45,21.024129,52.224094
1538,123,4,2024-02-19 21:08:00,21.078904,52.252703
1539,123,09,2024-02-19 21:08:02,21.05208,52.2530133
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:07:53,20.9896683,52.2650483
1543,126,2,2024-02-19 21:08:05,21.042985,52.29234
1544,123,6,2024-02-19 21:08:02,21.1021683,52.2421483
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:08:01,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:07:57,20.9018633,52.2279117
1550,178,012,2024-02-19 21:08:02,20.9962333,52.25831
1551,122,3,2024-02-19 21:08:03,20.976635,52.2899717
1552,170,4,2024-02-19 21:07:46,21.044171,52.265068
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:00,21.045235,52.264853
1555,107,5,2024-02-19 21:07:52,21.0130983,52.2300333
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:08:01,21.0220581,52.2623388
1803,197,010,2024-02-19 21:08:04,20.9384616,52.2256543
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:08:03,21.0077955,52.2918723
1808,173,6,2024-02-19 21:08:03,21.0940701,52.244041
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:08:00,21.0249516,52.22056
1811,166,7,2024-02-19 21:08:05,21.066378,52.1312555
1812,181,4,2024-02-19 21:07:59,20.9000341,52.2971876
1813,118,3,2024-02-19 21:08:00,21.0197073,52.245961
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:08:05,21.0514161,52.2525711
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:08:02,21.1105691,52.3294876
1819,166,8,2024-02-19 21:08:03,21.0458586,52.157161
1830,117,2,2024-02-19 21:08:04,21.0345673,52.2345881
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:08:07,21.2176705,52.214342
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:08:00,20.9471323,52.2681801
1845,183,5,2024-02-19 21:07:59,21.1917948,52.238726
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:08:00,21.1429623,52.1986871
1849,119,5,2024-02-19 21:07:58,21.1336285,52.2142836
1851,173,9,2024-02-19 21:08:04,21.134669,52.2414246
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:07:59,20.9862881,52.2693945
1857,730,01,2024-02-19 21:08:02,21.2688685,52.2027846
1858,173,7,2024-02-19 21:07:58,21.0526758,52.250305
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:08:03,21.1127873,52.2365755
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:08:04,21.249738,52.222825
1901,222,6,2024-02-19 21:07:53,21.024888,52.220738
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:07:50,21.017556,52.220683
1907,106,3,2024-02-19 21:08:05,21.0194852,52.2462647
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:08:05,21.0048748,52.2446643
1910,222,4,2024-02-19 21:08:05,20.9958712,52.1934259
1911,222,5,2024-02-19 21:08:01,20.995655,52.192673
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:08:03,21.113148,52.109886
1915,139,066,2024-02-19 21:07:57,20.995119,52.186916
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:08:04,20.968163,52.243462
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:08:03,20.996058,52.188042
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:08:06,20.995266,52.186314
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:08:06,20.9776294,52.1689289
2001,189,8,2024-02-19 21:08:02,21.015779,52.1740677
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:08:03,21.022839,52.075073
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:08:05,21.0469249,52.1508617
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:07:50,21.057058,52.180388
2016,519,4,2024-02-19 21:08:06,21.0029279,52.2295509
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:08:00,21.022614,52.179428
2019,166,012,2024-02-19 21:08:06,20.9956639,52.1869732
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:08:05,21.0230407,52.2053554
2022,189,9,2024-02-19 21:08:01,20.936506,52.194321
2023,189,5,2024-02-19 21:08:04,21.068804,52.181328
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:08:06,21.0541275,52.1335402
2026,709,2,2024-02-19 21:08:06,21.0240782,52.1800107
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:08:02,20.954542,52.185898
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:08:05,20.9957365,52.1874854
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:08:01,21.038683,52.172817
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:08:04,20.897093,52.228363
2038,174,07,2024-02-19 21:08:06,20.9972704,52.1877299
2039,742,1,2024-02-19 21:08:04,21.0750151,52.1330617
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:08:05,21.0442577,52.1777227
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:08:01,21.06642,52.171543
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:08:05,20.870403,52.183662
2202,184,2,2024-02-19 21:08:06,20.940361,52.282021
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:08:05,20.8969474,52.2201387
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:08:05,20.9722794,52.2177789
2209,148,011,2024-02-19 21:08:06,20.9224342,52.1961837
2210,517,4,2024-02-19 21:08:05,21.0325061,52.2282979
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:08:05,21.067276,52.170048
2217,719,2,2024-02-19 21:08:05,20.914007,52.236977
2218,517,5,2024-02-19 21:08:03,21.043331,52.222954
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:08:05,20.9449374,52.2425326
2221,172,5,2024-02-19 21:07:53,21.04811,52.178276
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:08:02,21.048042,52.208267
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:08:03,20.944839,52.192959
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:08:05,20.9213037,52.1972772
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:08:04,20.8333059,52.1930377
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:08:02,20.922401,52.196194
2236,171,453,2024-02-19 21:07:59,21.043301,52.222897
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:08:06,20.9208409,52.2490389
2239,716,63,2024-02-19 21:08:04,20.82881,52.19294
2240,191,4,2024-02-19 21:08:05,20.983864,52.218155
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:08:03,20.8983732,52.2584906
2243,190,9,2024-02-19 21:08:04,20.9007637,52.2390466
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:08:05,20.9394669,52.2453685
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:08:04,20.9506454,52.2107532
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:08:05,20.8617197,52.1909304
2252,184,6,2024-02-19 21:08:06,20.9619934,52.2163672
2253,713,1,2024-02-19 21:08:04,20.930214,52.224987
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:08:02,20.862631,52.193005
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:08:03,20.983351,52.197933
2258,187,12,2024-02-19 21:08:03,20.893074,52.193008
2259,187,7,2024-02-19 21:08:05,20.936535,52.201275
25181,L22,2,2024-02-19 21:08:04,21.292487,52.1740808
25183,L20,1,2024-02-19 21:08:04,21.2631073,52.1077595
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:08:02,21.2352026,52.0986995
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:08:00,21.0708425,52.2811925
3402,190,3,2024-02-19 21:08:02,21.0523843,52.2624646
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:08:04,21.0465998,52.265048
3405,738,4,2024-02-19 21:08:08,21.0954731,52.311172
3406,190,5,2024-02-19 21:08:02,21.0852903,52.3050523
3407,500,5,2024-02-19 21:08:00,21.0418641,52.2927885
3408,705,1,2024-02-19 21:07:46,21.0477741,52.2645075
3409,511,3,2024-02-19 21:08:04,20.966007,52.3128603
3410,112,6,2024-02-19 21:08:05,21.0523358,52.2931017
3411,112,8,2024-02-19 21:08:01,20.9389415,52.2776093
3412,145,10,2024-02-19 21:08:05,21.0483845,52.2643523
3413,162,3,2024-02-19 21:08:01,21.0463454,52.2636545
3414,190,018,2024-02-19 21:08:04,20.9947831,52.2423941
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:08:04,21.0634098,52.2919896
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:08:03,21.0751591,52.28678
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:08:03,20.955699,52.2309977
3421,705,07,2024-02-19 21:08:04,20.9675265,52.2716645
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:08:04,20.9919891,52.3010083
3427,145,2,2024-02-19 21:08:03,21.0008305,52.291384
3428,138,6,2024-02-19 21:08:03,21.047635,52.263825
3429,509,5,2024-02-19 21:08:00,21.1024245,52.2218915
3430,500,6,2024-02-19 21:08:00,21.0418233,52.300316
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:08:01,21.0823104,52.3044623
3433,120,6,2024-02-19 21:08:01,21.0619451,52.3616696
3434,160,514,2024-02-19 21:08:03,21.053034,52.296669
3435,140,3,2024-02-19 21:08:03,21.0837821,52.2973161
3436,731,477,2024-02-19 21:08:01,20.929688,52.3942815
3437,140,2,2024-02-19 21:08:03,21.062849,52.273063
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:08:01,20.94047,52.3515257
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:08:03,21.0467058,52.264376
3442,414,09,2024-02-19 21:07:58,20.9964301,52.2877011
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:08:05,21.0205283,52.2668205
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:08:01,20.9686961,52.272027
3451,245,3,2024-02-19 21:08:01,21.0418013,52.3004523
3452,511,4,2024-02-19 21:08:02,20.92817,52.2912596
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:08:04,21.0326678,52.2539746
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:08:01,21.0941568,52.2275669
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:08:00,20.9681638,52.2719998
3462,112,1,2024-02-19 21:08:04,20.9383434,52.2758306
3463,116,431,2024-02-19 21:08:02,21.083919,52.168048
3464,500,7,2024-02-19 21:08:03,21.0417296,52.2926221
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:08:05,20.9996948,52.2937821
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:08:02,20.9936543,52.0503281
35132,L-5,2,2024-02-19 21:08:01,20.9059131,52.0580203
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:08:04,21.1996066,51.983634
35136,L25,1,2024-02-19 21:06:20,21.031524,52.0659423
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:06:34,21.0345778,52.083211
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:07:27,20.8962433,52.0076491
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:08:04,20.920706,52.196815
4201,207,3,2024-02-19 21:08:01,20.897779,52.195709
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:08:03,20.940252,52.246658
4204,208,591,2024-02-19 21:08:06,20.9755635,52.2102674
4205,129,4,2024-02-19 21:08:05,20.939262,52.235996
4206,178,6,2024-02-19 21:08:04,20.915545,52.204678
4207,207,2,2024-02-19 21:08:04,20.892958,52.200401
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:08:00,20.946747,52.247002
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:08:00,20.920238,52.197388
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
