VehicleNumber,Lines,Brigade,Time,Lon,Lat
1216,251,62,2024-02-19 14:59:59,21.123254,52.0895437
1217,251,65,2024-02-19 14:59:57,21.043562,52.175224
1218,166,6,2024-02-19 14:59:56,21.065756,52.126469
1219,106,1,2024-02-19 15:00:00,20.982262,52.233398
1220,106,2,2024-02-19 14:59:56,21.005806,52.238064
1221,139,64,2024-02-19 15:00:00,21.103155,52.118935
1222,263,2,2024-02-19 14:59:55,21.0794434,52.1837766
1223,218,1,2024-02-19 14:59:59,21.024754,52.190815
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:59:55,21.05125,52.2526045
1401,178,012,2024-02-19 14:59:58,21.0449898,52.265042
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 14:59:59,21.192001,52.181416
1413,183,6,2024-02-19 15:00:01,21.0870576,52.2446524
1414,183,4,2024-02-19 15:00:00,21.166367,52.25341
1415,147,2,2024-02-19 15:00:01,21.06769,52.225903
1416,173,5,2024-02-19 14:59:59,21.134632,52.241425
1417,319,05,2024-02-19 15:00:01,20.9963607,52.1877671
1418,730,52,2024-02-19 14:59:57,21.332344,52.189392
1419,119,2,2024-02-19 15:00:01,21.050308,52.196587
1420,147,1,2024-02-19 15:00:00,21.118156,52.199512
1421,142,06,2024-02-19 14:59:55,21.142809,52.186749
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 15:00:00,21.0574,52.2292
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 15:00:00,21.131523,52.184929
1428,153,2,2024-02-19 14:59:59,21.171663,52.281425
1429,119,1,2024-02-19 14:59:57,21.000334,52.2061
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:59:57,21.0407683,52.1958553
1501,240,2,2024-02-19 14:59:57,21.0487728,52.2924246
1502,106,08,2024-02-19 14:59:57,21.0222078,52.2436096
1505,126,1,2024-02-19 14:59:53,21.0470613,52.2922088
1506,170,06,2024-02-19 14:59:59,21.0938348,52.2709476
1508,126,4,2024-02-19 14:59:55,20.9809725,52.3132203
1509,221,1,2024-02-19 14:59:51,20.9789671,52.2624205
1513,118,05,2024-02-19 14:59:51,21.0363138,52.2553271
1519,156,4,2024-02-19 14:59:59,21.0558066,52.2689196
1520,115,4,2024-02-19 14:59:52,21.1687317,52.2048533
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:59:55,21.086955,52.2447017
1523,115,2,2024-02-19 14:59:47,21.170506,52.277054
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:59:51,21.177064,52.256815
1526,183,1,2024-02-19 14:59:50,21.0930817,52.244355
1527,119,4,2024-02-19 14:59:46,21.166371,52.204316
1528,147,5,2024-02-19 14:59:54,21.242965,52.2192017
1529,702,2,2024-02-19 14:59:48,21.18111,52.155905
1530,173,4,2024-02-19 14:59:46,21.074321,52.250954
1532,319,03,2024-02-19 14:59:42,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:59:58,21.1191967,52.0943833
1535,218,4,2024-02-19 14:59:49,21.001918,52.182793
1536,169,1,2024-02-19 14:59:46,21.041873,52.300101
1537,118,2,2024-02-19 14:59:45,21.029288,52.230111
1538,123,4,2024-02-19 14:59:54,21.0448817,52.25038
1539,123,09,2024-02-19 14:59:59,21.055955,52.2382833
1540,303,3,2024-02-19 14:59:59,20.938898,52.292676
1541,123,07,2024-02-19 14:59:52,21.0466633,52.2650033
1542,181,2,2024-02-19 14:59:48,20.8999767,52.2971933
1543,126,2,2024-02-19 14:59:55,21.020045,52.2886783
1544,123,6,2024-02-19 14:59:49,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 14:59:55,20.95109,52.276698
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:59:57,20.9751883,52.2893533
1550,126,055,2024-02-19 14:59:57,21.0473383,52.2637767
1551,122,3,2024-02-19 14:59:50,20.8964483,52.2352783
1552,170,4,2024-02-19 14:59:54,21.0441767,52.25444
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 15:00:00,21.051825,52.2528933
1555,107,5,2024-02-19 14:59:56,21.0417183,52.20215
1800,106,09,2024-02-19 14:59:54,20.9846331,52.2338096
1801,221,02,2024-02-19 14:59:57,20.994226,52.2593428
1802,170,1,2024-02-19 14:59:55,21.0319741,52.2577816
1803,197,010,2024-02-19 14:59:44,20.9391528,52.2605368
1804,166,5,2024-02-19 14:59:55,21.0721458,52.1321931
1805,204,07,2024-02-19 14:59:57,21.0311863,52.2935363
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:59:55,20.927848,52.290914
1808,173,6,2024-02-19 14:59:59,21.2235895,52.2499295
1809,303,2,2024-02-19 14:59:57,20.986212,52.2693846
1810,166,4,2024-02-19 14:59:56,21.0465051,52.1903996
1811,166,7,2024-02-19 14:59:56,21.0591378,52.1497566
1812,181,4,2024-02-19 14:59:57,20.9863116,52.2684621
1813,118,3,2024-02-19 14:59:59,21.0155331,52.219262
1814,338,01,2024-02-19 14:59:58,21.0269906,52.260215
1815,117,06,2024-02-19 14:59:54,21.1023756,52.2222098
1816,123,2,2024-02-19 14:59:56,21.0954201,52.2211083
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:59:44,21.094104,52.320391
1819,166,8,2024-02-19 14:59:59,21.022601,52.2298881
1830,117,2,2024-02-19 15:00:02,21.0129395,52.2299173
1833,212,06,2024-02-19 14:59:53,21.041439,52.2704015
1835,117,3,2024-02-19 14:59:45,21.0051231,52.2295888
1838,146,3,2024-02-19 14:59:59,21.2044925,52.1594588
1839,338,05,2024-02-19 14:59:55,21.045087,52.2546936
1840,173,012,2024-02-19 14:59:52,21.2175521,52.2144631
1842,173,3,2024-02-19 15:00:01,21.0529293,52.2503511
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:59:56,20.934552,52.2712935
1845,183,5,2024-02-19 14:59:59,21.1079781,52.2410883
1846,736,2,2024-02-19 14:59:56,20.9229645,52.398071
1848,147,3,2024-02-19 14:59:54,21.048754,52.247369
1849,119,5,2024-02-19 14:59:52,21.02389,52.2113243
1851,173,9,2024-02-19 14:59:56,21.2420935,52.2167231
1855,115,5,2024-02-19 14:59:58,21.2421391,52.1699151
1856,181,1,2024-02-19 14:59:59,20.9419436,52.2983136
1857,730,01,2024-02-19 15:00:00,21.2465791,52.2228371
1858,173,7,2024-02-19 14:59:56,21.2431853,52.2225968
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:00:00,21.1917545,52.238799
1863,722,61,2024-02-19 14:59:56,21.2237676,52.2237651
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:00:00,21.0165007,52.2403197
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:59:56,21.023801,52.194683
1907,106,3,2024-02-19 15:00:00,21.0193144,52.2463844
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:00:01,21.0237029,52.2256679
1910,222,4,2024-02-19 15:00:00,20.9958665,52.193399
1911,222,5,2024-02-19 15:00:01,21.0219619,52.2072671
1912,166,010,2024-02-19 14:59:53,20.997429,52.187866
1914,139,63,2024-02-19 14:59:58,21.094738,52.145409
1915,251,066,2024-02-19 14:59:50,21.023298,52.179749
1916,739,07,2024-02-19 14:59:59,21.01882,52.098236
1917,106,5,2024-02-19 14:59:58,21.0165,52.24025
1918,739,013,2024-02-19 14:59:54,20.996543,52.187621
1919,222,1,2024-02-19 15:00:01,21.0050577,52.2447541
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:59:57,21.08453,52.207642
1991,331,05,2024-02-19 14:59:55,21.000954,52.156017
1992,331,02,2024-02-19 15:00:00,20.979233,52.168858
1993,331,01,2024-02-19 14:59:47,20.978223,52.169445
1994,739,014,2024-02-19 14:59:58,21.021345,52.17738
1996,331,03,2024-02-19 14:59:59,21.021233,52.176994
1997,331,04,2024-02-19 14:59:53,21.023806,52.179981
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:59:58,20.978239,52.169521
2001,189,8,2024-02-19 14:59:56,20.91534,52.228477
2002,504,013,2024-02-19 14:59:46,21.0423096,52.1477065
2004,710,4,2024-02-19 14:59:57,21.078644,52.130463
2005,217,07,2024-02-19 15:00:00,21.023668,52.179802
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:00:00,21.067183,52.169998
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:00:00,21.051262,52.199146
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 14:59:59,20.9952109,52.1874427
2014,522,3,2024-02-19 14:59:40,21.033124,52.204033
2016,519,4,2024-02-19 15:00:01,21.002577,52.2294397
2017,401,022,2024-02-19 15:00:00,20.9973132,52.1878837
20174,L50,2,2024-02-19 14:59:58,21.3498281,52.1904811
2018,709,7,2024-02-19 14:59:53,21.019983,52.173691
2019,166,012,2024-02-19 15:00:00,21.0453167,52.1567952
2020,308,01,2024-02-19 14:59:58,20.992807,52.186966
2021,501,1,2024-02-19 14:59:57,21.04689,52.18993
2022,189,9,2024-02-19 14:59:57,20.89683,52.230476
2023,189,5,2024-02-19 14:59:57,21.013721,52.174217
2024,709,012,2024-02-19 15:00:01,21.0180047,52.1223949
2025,504,6,2024-02-19 15:00:00,20.9879857,52.2097837
2026,709,2,2024-02-19 15:00:01,21.0237564,52.1800726
2027,162,015,2024-02-19 14:59:54,21.034262,52.254986
2028,709,8,2024-02-19 15:00:01,21.0183786,52.1070229
2029,141,10,2024-02-19 15:00:00,21.024286,52.200077
2030,189,021,2024-02-19 15:00:01,20.9236667,52.1972204
2031,189,027,2024-02-19 15:00:00,21.0688402,52.1812711
2032,709,014,2024-02-19 15:00:00,21.017517,52.146202
2033,189,1,2024-02-19 14:59:56,21.060312,52.184685
2034,162,014,2024-02-19 15:00:00,21.007021,52.18898
2036,522,012,2024-02-19 14:59:56,21.000553,52.201183
2037,189,14,2024-02-19 15:00:00,20.951969,52.191544
2038,174,07,2024-02-19 14:59:59,21.004234,52.1712
2039,742,1,2024-02-19 14:59:58,21.0680409,52.1290042
2040,401,030,2024-02-19 14:59:53,20.997288,52.18758
2041,402,8,2024-02-19 14:59:59,21.042837,52.172421
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:59:59,21.015848,52.221188
2045,401,029,2024-02-19 15:00:00,21.00209,52.17971
2046,193,06,2024-02-19 14:59:59,20.9972207,52.1858221
2200,124,03,2024-02-19 14:59:53,20.9404071,52.159442
2201,191,1,2024-02-19 15:00:00,20.981087,52.215992
2202,184,2,2024-02-19 15:00:00,20.920309,52.257099
2203,317,06,2024-02-19 14:59:59,21.045052,52.175041
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:59:50,20.919118,52.197073
2206,105,3,2024-02-19 15:00:00,20.983576,52.23
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:59:59,21.012119,52.195835
2209,148,011,2024-02-19 15:00:01,21.0461085,52.1500795
2210,517,4,2024-02-19 15:00:00,20.953274,52.21246
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:00:01,20.922987,52.196415
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:59:55,20.951736,52.183266
2217,719,2,2024-02-19 14:59:58,20.772022,52.256424
2218,517,5,2024-02-19 14:59:56,20.905815,52.192959
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:00:00,20.921158,52.249149
2221,172,5,2024-02-19 14:59:45,20.966248,52.218131
2222,517,011,2024-02-19 15:00:01,20.903866,52.1982
2223,105,013,2024-02-19 14:59:59,20.89669,52.23494
2224,401,026,2024-02-19 15:00:00,20.9222415,52.1961034
2225,187,5,2024-02-19 15:00:00,21.03371,52.221397
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:59:53,20.92231,52.196243
2228,401,7,2024-02-19 14:59:59,20.987049,52.181206
2229,716,01,2024-02-19 14:59:45,20.829335,52.192909
2230,320,714,2024-02-19 15:00:01,20.8982136,52.2537294
2231,105,770,2024-02-19 14:59:43,20.920131,52.196689
2232,717,66,2024-02-19 14:59:53,20.93568,52.200649
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:00:00,20.928299,52.223091
2235,136,4,2024-02-19 14:59:58,21.053057,52.146111
2236,171,453,2024-02-19 14:59:49,21.013239,52.230057
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:00:01,20.9265886,52.2636525
2239,716,63,2024-02-19 14:59:59,20.850899,52.18959
2240,191,4,2024-02-19 14:59:56,20.884245,52.189423
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:59:53,21.106995,52.248169
2243,401,023,2024-02-19 14:59:58,20.9227499,52.195997
2244,184,010,2024-02-19 15:00:00,20.963762,52.208153
2246,184,3,2024-02-19 14:59:59,20.965672,52.218006
2247,401,024,2024-02-19 15:00:01,20.919996,52.19738
2248,191,6,2024-02-19 14:59:57,20.9594516,52.2161551
2249,105,010,2024-02-19 15:00:00,20.9595855,52.2282922
2250,717,069,2024-02-19 15:00:00,20.922468,52.196091
2251,517,10,2024-02-19 14:59:58,20.991529,52.225571
2252,184,6,2024-02-19 15:00:00,20.9478411,52.2362744
2253,713,1,2024-02-19 14:59:58,20.744444,52.214542
2254,188,013,2024-02-19 14:59:53,21.128906,52.24012
2255,401,5,2024-02-19 15:00:00,21.037127,52.154568
2256,177,09,2024-02-19 15:00:00,20.900917,52.239258
2257,136,015,2024-02-19 14:59:56,20.975124,52.211651
2258,187,12,2024-02-19 14:59:59,20.9914636,52.2165925
2259,187,7,2024-02-19 15:00:01,20.9143776,52.1997174
25181,L22,2,2024-02-19 14:59:57,21.2924371,52.1740915
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:00:00,21.0776283,52.267514
25185,L22,1,2024-02-19 15:00:02,21.2688411,52.0987371
25188,L51,1,2024-02-19 15:00:00,21.2401526,52.083701
25189,L22,03,2024-02-19 15:00:01,21.2626683,52.1056753
3400,140,04,2024-02-19 14:59:47,21.075244,52.28663
3401,190,2,2024-02-19 14:59:57,21.0319181,52.253516
3402,190,3,2024-02-19 14:59:57,20.9770118,52.237928
3403,340,03,2024-02-19 14:59:56,21.114962,52.3350418
3404,122,011,2024-02-19 15:00:00,20.9004481,52.2391486
3405,738,4,2024-02-19 14:59:54,21.196021,52.403523
3406,190,5,2024-02-19 14:59:58,21.078045,52.2903825
3407,500,5,2024-02-19 14:59:56,21.0425181,52.2924951
3408,705,1,2024-02-19 14:59:58,21.0697586,52.4739751
3409,511,3,2024-02-19 14:59:53,20.930949,52.291891
3410,112,6,2024-02-19 14:59:58,20.9606866,52.27567
3411,112,8,2024-02-19 14:59:58,21.0879405,52.303611
3412,145,10,2024-02-19 14:59:59,21.0006335,52.2913348
3413,162,3,2024-02-19 14:59:55,21.0378144,52.2434362
3414,190,018,2024-02-19 14:59:57,21.0886833,52.303075
3415,340,02,2024-02-19 14:59:56,21.105562,52.3236701
3416,705,08,2024-02-19 14:59:59,20.9933548,52.2996415
3417,140,07,2024-02-19 14:59:55,21.0477526,52.2645238
3418,512,3,2024-02-19 14:59:59,21.0521905,52.2838836
3419,Z26,04,2024-02-19 14:59:59,20.9301751,52.2249145
3420,Z26,3,2024-02-19 14:59:55,20.9625467,52.2331712
3421,190,017,2024-02-19 14:59:55,21.0476391,52.2638343
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:59:59,21.0029155,52.2293941
3424,132,07,2024-02-19 15:00:03,20.9683043,52.2695536
3425,527,011,2024-02-19 14:59:58,21.057869,52.3195285
3426,723,476,2024-02-19 15:00:00,20.9241403,52.3756296
3427,145,2,2024-02-19 14:59:58,21.1266128,52.2598768
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 14:59:56,20.9633396,52.3176806
3430,160,715,2024-02-19 14:59:50,21.0456256,52.2642755
3431,190,016,2024-02-19 14:59:57,20.9260428,52.2340391
3432,112,5,2024-02-19 14:59:59,20.9135146,52.238526
3433,120,6,2024-02-19 14:59:58,21.0506495,52.2695076
3434,160,514,2024-02-19 14:59:46,21.058548,52.269688
3435,140,3,2024-02-19 14:59:57,21.1056555,52.323713
3436,731,477,2024-02-19 14:59:58,20.9538081,52.3413878
3437,140,2,2024-02-19 14:59:57,21.0527396,52.2766815
3438,500,6,2024-02-19 14:59:57,21.0429305,52.2735316
3439,723,475,2024-02-19 14:59:59,20.9335918,52.3931303
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:59:57,20.9882269,52.2402693
3442,414,09,2024-02-19 14:59:59,21.007939,52.2922726
3443,527,010,2024-02-19 14:59:59,21.052134,52.2927468
3444,723,474,2024-02-19 14:59:59,20.976117,52.314894
3445,240,04,2024-02-19 14:59:57,21.1187578,52.3381856
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:59:50,21.0817033,52.2260633
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 15:00:00,20.9282518,52.2912068
3450,132,3,2024-02-19 14:59:58,21.065061,52.312196
3451,245,3,2024-02-19 14:59:53,21.0425753,52.2993241
3452,511,4,2024-02-19 14:59:57,20.9665286,52.313102
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:59:59,21.0514456,52.238684
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:59:56,21.0665301,52.3207485
3457,509,4,2024-02-19 14:59:59,21.0067111,52.2866128
3458,102,09,2024-02-19 14:59:53,21.0420716,52.24204
3459,145,8,2024-02-19 14:59:50,21.040891,52.288916
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:59:56,20.966019,52.273059
3462,112,1,2024-02-19 15:00:00,21.0823081,52.3044443
3463,116,431,2024-02-19 14:59:59,21.0360016,52.2009083
3464,500,7,2024-02-19 14:59:59,20.9916136,52.2571856
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:59:56,21.08687,52.2258468
3467,190,015,2024-02-19 14:59:56,20.9637235,52.2373996
3468,340,01,2024-02-19 14:59:58,21.0815281,52.2944883
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:59:59,20.9803018,52.0594685
35132,L-5,2,2024-02-19 15:00:01,20.9695038,52.0568015
35133,L12,683,2024-02-19 15:00:00,21.035464,52.0836593
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:59:56,21.2159315,51.9817285
35136,L25,1,2024-02-19 14:58:15,21.02499,52.0753446
35137,L12,683,2024-02-19 14:59:59,21.0351655,52.0764488
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:58:29,21.0345821,52.0831963
35140,L-2,782,2024-02-19 14:59:29,20.905959,52.00503
35141,L12,684,2024-02-19 14:59:22,20.9900076,52.0493305
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:59:57,21.215264,51.9858199
4200,178,3,2024-02-19 15:00:00,20.90885,52.192997
4201,207,3,2024-02-19 15:00:01,20.899954,52.190422
4202,149,04,2024-02-19 14:59:59,20.916006,52.2052
4203,249,2,2024-02-19 15:00:01,20.929705,52.24044
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:59:59,20.915615,52.217056
4206,178,6,2024-02-19 15:00:00,20.961426,52.228329
4207,207,2,2024-02-19 14:59:56,20.87558,52.200626
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:59:59,20.920675,52.197269
4210,249,676,2024-02-19 14:59:57,20.940226,52.24667
4211,207,06,2024-02-19 15:00:00,20.87048,52.183289
4212,129,1,2024-02-19 14:59:44,20.909078,52.193408
4213,714,04,2024-02-19 15:00:01,20.922077,52.196518
4214,207,4,2024-02-19 14:59:58,20.904289,52.189114
