VehicleNumber,Lines,Brigade,Time,Lon,Lat
1044,107,2,2024-02-19 10:04:26,21.085225,52.193295
1045,107,4,2024-02-19 10:04:18,21.047885,52.2091533
1046,107,8,2024-02-19 10:04:22,21.0016067,52.2439683
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:04:23,20.9757967,52.210555
1051,228,1,2024-02-19 10:04:22,20.893101,52.200336
1052,228,2,2024-02-19 10:04:30,20.942396,52.203578
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:04:16,20.945746,52.200645
1055,207,1,2024-02-19 10:04:30,20.907396,52.192448
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:04:29,20.9685183,52.2021933
1060,192,3,2024-02-19 10:04:29,21.04862,52.143921
1061,192,2,2024-02-19 10:04:30,21.0684114,52.1292824
1062,263,4,2024-02-19 10:04:27,21.033781,52.148506
1063,107,1,2024-02-19 10:04:30,21.049425,52.195442
1064,339,03,2024-02-19 10:04:31,20.995686,52.187832
1065,108,5,2024-02-19 10:04:27,21.045734,52.215893
1066,108,3,2024-02-19 10:04:27,21.023729,52.179783
1067,209,776,2024-02-19 10:04:29,21.0290616,52.1597424
1068,163,02,2024-02-19 10:04:30,20.9966819,52.1877661
1069,107,6,2024-02-19 10:04:31,20.979393,52.244469
1070,108,2,2024-02-19 10:04:29,21.053757,52.180382
1071,108,1,2024-02-19 10:04:27,21.077036,52.208065
1072,108,4,2024-02-19 10:04:28,21.07328,52.180161
1073,239,777,2024-02-19 10:04:31,20.9974344,52.1875009
1074,200,2,2024-02-19 10:04:26,21.075174,52.078247
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:04:30,20.9973567,52.1863715
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:04:31,21.02239,52.179405
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:04:25,21.0288685,52.2610051
1102,118,1,2024-02-19 10:04:24,21.0324375,52.2353536
1106,170,2,2024-02-19 10:04:23,21.0219213,52.2623801
1109,303,1,2024-02-19 10:04:24,20.9862815,52.2693818
1110,123,3,2024-02-19 10:04:26,21.1013981,52.2233408
1112,117,06,2024-02-19 10:04:24,21.1023215,52.2222355
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:04:28,21.020511,52.288618
1118,197,010,2024-02-19 10:04:26,20.9480786,52.2774646
1119,169,5,2024-02-19 10:04:24,21.042376,52.292414
11201,L27,1,2024-02-19 10:03:28,21.2119193,52.3398835
11202,L27,2,2024-02-19 10:02:29,21.1569516,52.3110018
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:04:27,21.055519,52.181541
1202,739,07,2024-02-19 10:04:31,20.99577,52.18816
1203,166,661,2024-02-19 10:04:31,21.04543,52.1840119
1204,106,6,2024-02-19 10:04:31,20.968414,52.233063
1205,118,4,2024-02-19 10:04:26,21.015562,52.218933
1206,218,5,2024-02-19 10:04:27,20.9931891,52.1888737
1207,218,2,2024-02-19 10:04:31,20.993702,52.18882
1208,263,1,2024-02-19 10:04:30,21.058767,52.183777
1209,218,3,2024-02-19 10:04:30,21.0245252,52.1798444
1211,263,3,2024-02-19 10:04:30,21.0685547,52.1538197
1212,106,7,2024-02-19 10:04:30,20.965101,52.247631
1213,106,4,2024-02-19 10:04:30,21.024433,52.242157
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 10:04:29,21.0293386,52.178061
1217,251,65,2024-02-19 10:04:30,21.1231737,52.0895294
1218,166,6,2024-02-19 10:04:31,21.055481,52.153282
1219,106,1,2024-02-19 10:04:31,20.9651066,52.2477557
1220,106,2,2024-02-19 10:04:30,20.9651702,52.247929
1221,251,64,2024-02-19 10:04:30,21.0240247,52.1795819
1222,263,2,2024-02-19 10:04:31,21.0476502,52.1510352
1223,218,1,2024-02-19 10:04:30,21.024708,52.19083
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:04:31,21.162634,52.222374
1413,183,6,2024-02-19 10:04:28,21.127317,52.234516
1414,183,4,2024-02-19 10:04:31,21.087225,52.244759
1415,147,2,2024-02-19 10:04:28,21.038887,52.242321
1416,173,5,2024-02-19 10:04:30,21.102739,52.242348
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:04:31,21.377897,52.199451
1419,119,2,2024-02-19 10:04:28,21.0299326,52.2080404
1420,147,1,2024-02-19 10:04:29,21.144894,52.199509
1421,146,09,2024-02-19 10:04:29,21.11377,52.234215
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:04:31,21.051001,52.238319
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:04:30,21.155497,52.171272
1428,153,2,2024-02-19 10:04:29,21.177284,52.256943
1429,119,1,2024-02-19 10:04:31,21.000303,52.206142
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:04:22,21.0471765,52.263783
1501,240,2,2024-02-19 10:04:25,21.1188301,52.3382681
1502,338,04,2024-02-19 10:04:23,21.0505481,52.2571181
1505,126,1,2024-02-19 10:04:26,20.984758,52.308341
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:04:23,21.0568023,52.3018823
1509,221,1,2024-02-19 10:04:22,20.9943966,52.2594818
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:04:27,21.0639303,52.2622138
1520,115,4,2024-02-19 10:04:31,21.1703583,52.2770933
1521,319,04,2024-02-19 10:04:24,21.11644,52.235091
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:04:23,21.219169,52.157026
1524,153,04,2024-02-19 10:04:15,21.170208,52.276859
1525,153,1,2024-02-19 10:03:52,21.172518,52.285434
1526,183,1,2024-02-19 10:04:21,21.1913133,52.2405817
1527,119,4,2024-02-19 10:04:28,21.20555,52.2100717
1528,147,5,2024-02-19 10:04:22,21.2378183,52.2161633
1529,702,2,2024-02-19 10:04:29,21.1401433,52.2274583
1530,173,4,2024-02-19 10:04:12,21.053033,52.250368
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:04:18,21.0927183,52.10502
1535,218,4,2024-02-19 10:04:13,21.023466,52.179954
1536,169,1,2024-02-19 10:04:16,21.0419283,52.3001733
1537,118,2,2024-02-19 10:04:29,21.029613,52.238939
1538,123,4,2024-02-19 10:04:30,21.07039,52.25035
1539,156,06,2024-02-19 10:04:19,21.044239,52.278206
1540,303,3,2024-02-19 10:04:25,20.91575,52.3113567
1541,123,07,2024-02-19 10:04:21,21.065996,52.233339
1542,181,2,2024-02-19 10:04:15,20.954788,52.284893
1543,126,2,2024-02-19 10:04:28,20.9537083,52.3178267
1544,123,6,2024-02-19 10:04:28,21.09694,52.2334167
1545,123,1,2024-02-19 10:04:28,21.051121,52.252654
1546,197,3,2024-02-19 10:04:28,20.9424217,52.2269333
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:04:22,20.9855317,52.2697383
1550,126,055,2024-02-19 10:04:28,21.0524567,52.29306
1551,122,3,2024-02-19 10:04:19,20.8964533,52.2356933
1552,170,4,2024-02-19 10:04:24,21.080775,52.277535
1553,166,343,2024-02-19 10:04:29,21.027068,52.259943
1554,169,3,2024-02-19 10:04:30,21.0517367,52.2528783
1555,107,5,2024-02-19 10:04:25,21.0132367,52.2299667
1800,221,02,2024-02-19 10:04:21,20.9933293,52.259527
1801,338,03,2024-02-19 10:04:28,21.0470056,52.2645095
1802,170,1,2024-02-19 10:04:31,21.0518968,52.2589816
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:04:26,21.0366868,52.2002573
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:04:26,21.0185796,52.2906243
1808,173,6,2024-02-19 10:04:31,21.1752456,52.2444201
1809,303,2,2024-02-19 10:04:25,20.9395171,52.2791205
1810,166,4,2024-02-19 10:04:30,21.0490974,52.2374858
1811,166,7,2024-02-19 10:04:31,21.0682485,52.12927
1812,181,4,2024-02-19 10:04:17,20.939093,52.301843
1813,118,3,2024-02-19 10:04:16,21.0159496,52.2196206
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:04:28,21.0557105,52.2385335
1817,181,3,2024-02-19 10:04:29,21.0477463,52.2639931
1818,240,1,2024-02-19 10:04:22,21.0934303,52.3205288
1819,166,8,2024-02-19 10:04:28,21.072395,52.1365308
1830,117,2,2024-02-19 10:04:27,21.0085996,52.2290733
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:04:33,21.0051716,52.2295368
1838,146,3,2024-02-19 10:04:27,21.204376,52.1595098
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:04:25,21.113839,52.2344123
1842,173,3,2024-02-19 10:04:34,21.0692536,52.250309
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:04:23,20.9141716,52.2520333
1845,183,5,2024-02-19 10:04:26,21.0870506,52.2446651
1846,736,2,2024-02-19 10:04:29,20.9636335,52.3938683
1848,147,3,2024-02-19 10:04:28,21.0525085,52.2503955
1849,119,5,2024-02-19 10:04:20,21.0538431,52.1988251
1851,173,9,2024-02-19 10:04:23,21.21752,52.2144995
1855,115,5,2024-02-19 10:04:27,21.1596578,52.2577955
1856,181,1,2024-02-19 10:04:28,20.986308,52.2692463
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:04:24,21.2643803,52.2477595
1859,115,3,2024-02-19 10:04:24,21.115523,52.234676
1862,183,3,2024-02-19 10:04:21,21.1284876,52.2346688
1863,722,61,2024-02-19 10:04:31,21.0881083,52.244641
1869,173,012,2024-02-19 10:04:26,21.2208035,52.2464303
1901,222,6,2024-02-19 10:04:31,21.0210844,52.2104772
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:04:22,21.020134,52.232428
1907,106,3,2024-02-19 10:04:31,20.9955817,52.2357341
1908,251,066,2024-02-19 10:04:31,21.0867826,52.1603701
1909,222,2,2024-02-19 10:04:31,21.0074016,52.1891917
1910,222,4,2024-02-19 10:04:31,21.0050032,52.2447642
1911,222,5,2024-02-19 10:04:30,21.018248,52.236046
1912,222,6,2024-02-19 10:04:31,20.9969911,52.1865766
1914,251,63,2024-02-19 10:04:31,21.099684,52.136868
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:04:31,21.027922,52.238159
1918,319,08,2024-02-19 10:04:31,20.9952071,52.1867622
1919,222,1,2024-02-19 10:04:31,20.995909,52.193455
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:04:31,20.9953306,52.1863385
1991,331,06,2024-02-19 10:04:28,20.995314,52.186405
1992,331,063,2024-02-19 10:04:31,20.993366,52.186085
1993,319,03,2024-02-19 10:04:13,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:04:31,20.9953049,52.186415
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:04:29,21.104694,52.221935
2001,189,8,2024-02-19 10:04:31,21.000437,52.178494
2002,189,027,2024-02-19 10:04:26,20.995684,52.187073
2004,710,4,2024-02-19 10:04:30,21.0677737,52.1292571
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:04:30,21.072947,52.159912
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:04:20,20.997316,52.187629
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:04:17,21.036063,52.200969
2016,519,4,2024-02-19 10:04:31,21.0928887,52.1169012
2017,189,025,2024-02-19 10:04:29,20.916777,52.224648
20174,L50,2,2024-02-19 10:04:27,21.2346201,52.13686
2018,709,7,2024-02-19 10:04:27,21.018421,52.105045
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:04:31,21.048964,52.177818
2022,189,9,2024-02-19 10:04:31,20.939882,52.193741
2023,189,5,2024-02-19 10:04:30,21.068718,52.181507
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:04:31,21.0310732,52.1503054
2026,709,2,2024-02-19 10:04:31,21.0243982,52.1799929
2027,128,703,2024-02-19 10:04:29,20.997419,52.18705
2028,709,8,2024-02-19 10:04:29,21.017563,52.14315
2029,141,10,2024-02-19 10:04:29,21.0042755,52.1952745
2030,189,021,2024-02-19 10:04:31,20.960768,52.189194
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:04:27,20.968891,52.186771
2034,739,011,2024-02-19 10:04:31,20.9960869,52.1879247
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:04:28,20.900869,52.238964
2038,162,016,2024-02-19 10:04:30,20.9978684,52.1877222
2039,742,1,2024-02-19 10:04:28,21.216846,51.981209
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:04:31,21.155981,52.24036
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:04:20,20.997323,52.187531
2046,189,028,2024-02-19 10:04:28,21.018763,52.189392
2200,523,024,2024-02-19 10:04:28,20.9201967,52.1974062
2201,191,1,2024-02-19 10:04:29,20.982611,52.217793
2202,184,2,2024-02-19 10:04:30,20.949724,52.230331
2203,401,010,2024-02-19 10:04:26,20.920801,52.197208
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:04:29,20.976967,52.229126
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:04:31,20.965338,52.217594
2209,171,452,2024-02-19 10:04:30,20.931618,52.266647
2210,517,4,2024-02-19 10:04:30,20.972475,52.219166
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:04:27,20.915375,52.204353
2214,188,09,2024-02-19 10:04:31,20.92157,52.197067
2216,317,3,2024-02-19 10:04:27,21.0844,52.1679335
2217,719,2,2024-02-19 10:04:25,20.736616,52.252029
2218,517,5,2024-02-19 10:04:27,20.910692,52.195915
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:04:25,20.944759,52.242874
2221,172,5,2024-02-19 10:04:11,21.009941,52.195701
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:04:12,20.921565,52.196438
2224,184,09,2024-02-19 10:04:30,20.971954,52.21756
2225,187,5,2024-02-19 10:04:29,21.024784,52.219276
2226,401,7,2024-02-19 10:04:24,20.922903,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:04:30,20.922192,52.19632
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:04:31,20.9208147,52.1965679
2231,105,770,2024-02-19 10:04:31,20.9004526,52.2389959
2232,717,66,2024-02-19 10:04:22,20.828829,52.19294
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:04:19,20.920388,52.196635
2235,136,4,2024-02-19 10:04:26,20.921597,52.196415
2236,171,453,2024-02-19 10:04:24,20.988123,52.24028
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:04:31,20.9551252,52.2378697
2239,716,63,2024-02-19 10:04:30,20.842182,52.185593
2240,191,4,2024-02-19 10:04:28,20.896263,52.19482
2241,184,6,2024-02-19 10:04:31,20.939293,52.245827
2242,523,7,2024-02-19 10:04:30,21.08382,52.244732
2243,716,067,2024-02-19 10:04:26,20.92245,52.196081
2244,401,027,2024-02-19 10:04:12,20.921804,52.196296
2246,184,3,2024-02-19 10:04:24,20.92091,52.256641
2247,ZA1,04,2024-02-19 10:04:30,20.923815,52.196945
2248,191,6,2024-02-19 10:04:28,20.907078,52.192612
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:04:30,20.92107,52.197155
2251,517,10,2024-02-19 10:04:31,20.993847,52.226082
2252,158,010,2024-02-19 10:04:30,20.918911,52.197495
2253,713,1,2024-02-19 10:04:28,20.744429,52.214535
2254,717,068,2024-02-19 10:04:24,20.922384,52.196145
2255,401,5,2024-02-19 10:04:31,21.006229,52.17799
2256,105,011,2024-02-19 10:04:28,20.921471,52.197277
2257,523,023,2024-02-19 10:04:30,21.052929,52.146095
2258,187,12,2024-02-19 10:04:31,20.8798225,52.1960614
2259,187,7,2024-02-19 10:04:24,21.069084,52.181419
25181,L22,2,2024-02-19 10:04:30,21.2630313,52.1077426
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:04:30,21.0775901,52.2676573
25185,L22,1,2024-02-19 10:04:28,21.292525,52.1740273
25188,L51,1,2024-02-19 10:04:27,21.2565016,52.0808016
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:04:27,21.0671528,52.2772016
3402,190,3,2024-02-19 10:04:28,21.0461241,52.2598783
3403,202,779,2024-02-19 10:04:12,21.0348323,52.2511585
3404,340,02,2024-02-19 10:04:24,21.0470833,52.2648135
3405,738,4,2024-02-19 10:04:33,21.1961103,52.4035703
3406,190,5,2024-02-19 10:04:29,20.9429695,52.238344
3407,500,5,2024-02-19 10:04:26,21.0201758,52.2633836
3408,705,1,2024-02-19 10:04:26,20.967596,52.2717356
3409,511,3,2024-02-19 10:04:26,20.97165,52.321907
3410,112,6,2024-02-19 10:04:25,21.0825352,52.3045578
3411,112,8,2024-02-19 10:04:29,20.9900265,52.2848345
3412,145,10,2024-02-19 10:04:25,21.0759428,52.2867419
3413,162,3,2024-02-19 10:04:30,21.0367566,52.25683
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:04:27,21.0495046,52.2859153
3419,414,09,2024-02-19 10:04:29,21.0434746,52.2635348
3420,Z26,3,2024-02-19 10:04:31,20.9687857,52.2323781
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:04:29,21.0598608,52.304611
3424,132,07,2024-02-19 10:04:25,21.006333,52.2913576
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:04:26,21.0008836,52.2912991
3427,145,2,2024-02-19 10:04:26,21.0001368,52.2914706
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:04:27,20.9854451,52.3061953
3430,160,715,2024-02-19 10:04:30,21.002325,52.244763
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:04:27,21.0823636,52.3040631
3433,120,6,2024-02-19 10:04:28,21.0563338,52.3244168
3434,527,514,2024-02-19 10:04:30,21.06839,52.323437
3435,140,3,2024-02-19 10:04:25,21.1344291,52.3586007
3436,731,477,2024-02-19 10:04:29,20.96554,52.3314153
3437,140,2,2024-02-19 10:04:30,21.0928253,52.3082015
3438,500,6,2024-02-19 10:04:28,20.9822114,52.253251
3439,723,475,2024-02-19 10:04:25,20.988262,52.3041121
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:04:31,20.9257269,52.2340808
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:04:30,20.9277876,52.3929845
3445,186,013,2024-02-19 10:04:25,21.0205455,52.2668441
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:04:29,21.0470926,52.2642536
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:04:16,21.0477395,52.3027726
3451,245,3,2024-02-19 10:04:30,21.1304185,52.2843216
3452,511,4,2024-02-19 10:04:28,20.9282233,52.2913775
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:04:27,21.0628448,52.2289406
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:04:29,21.0178208,52.2699226
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:04:26,21.0963023,52.2436871
3460,509,3,2024-02-19 10:04:31,21.0475213,52.2640283
3461,705,63,2024-02-19 10:04:27,21.0291511,52.3501346
3462,112,1,2024-02-19 10:04:29,20.9129981,52.228862
3463,116,431,2024-02-19 10:04:27,21.0319595,52.2053115
3464,500,7,2024-02-19 10:04:29,20.9943305,52.2580351
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:04:27,21.102108,52.2220096
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:04:29,20.9876023,52.051172
35132,L-5,2,2024-02-19 10:04:30,20.9343785,52.0689731
35133,L-2,689,2024-02-19 10:04:31,21.0348795,52.0832738
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:04:11,21.0349123,52.0830593
35137,L12,683,2024-02-19 10:04:27,20.8962775,52.007711
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:04:23,21.0295463,52.0746216
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:04:31,20.914518,52.200298
4201,207,3,2024-02-19 10:04:29,20.89287,52.200336
4202,207,05,2024-02-19 10:04:30,20.922457,52.196423
4203,249,2,2024-02-19 10:04:26,20.900822,52.239197
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:04:28,20.920433,52.23209
4206,178,6,2024-02-19 10:04:27,20.958141,52.224426
4207,207,2,2024-02-19 10:04:26,20.894939,52.192837
4208,178,5,2024-02-19 10:04:29,20.992996,52.23217
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:04:27,20.939129,52.246166
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:04:28,20.9393877,52.2460644
4213,154,05,2024-02-19 10:04:30,20.922102,52.19656
