VehicleNumber,Lines,Brigade,Time,Lon,Lat
1525,153,1,2024-02-19 13:28:47,21.17716,52.25696
1526,183,1,2024-02-19 13:28:51,21.0922583,52.2446467
1527,119,4,2024-02-19 13:28:42,21.046209,52.199435
1528,147,5,2024-02-19 13:28:44,21.0468833,52.2478133
1529,702,2,2024-02-19 13:28:54,21.1887183,52.149375
1530,173,4,2024-02-19 13:28:54,21.244635,52.2495467
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:28:52,21.0240283,52.1795817
1535,218,4,2024-02-19 13:28:44,21.017254,52.189109
1536,169,1,2024-02-19 13:28:48,21.041905,52.3001917
1537,118,2,2024-02-19 13:28:40,21.017241,52.223141
1538,123,4,2024-02-19 13:28:53,21.063061,52.228583
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:28:54,20.9442533,52.2957667
1541,123,07,2024-02-19 13:28:46,21.04672,52.265053
1542,181,2,2024-02-19 13:28:53,20.92019,52.308826
1543,126,2,2024-02-19 13:28:51,21.041065,52.29018
1544,123,6,2024-02-19 13:28:49,21.10102,52.2257967
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:28:53,20.94575,52.239425
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:28:55,20.90061,52.239195
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:28:52,20.981985,52.2744017
1552,170,4,2024-02-19 13:28:52,21.0286383,52.26002
1553,166,343,2024-02-19 13:28:38,21.048004,52.264228
1554,169,3,2024-02-19 13:28:53,21.0518883,52.25297
1555,107,5,2024-02-19 13:28:50,21.0479767,52.20696
1800,106,09,2024-02-19 13:28:52,21.0479676,52.2644955
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:28:51,21.022061,52.2626088
1803,197,010,2024-02-19 13:28:53,21.0455121,52.2643563
1804,166,5,2024-02-19 13:28:52,21.0308838,52.260991
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:28:56,21.0521785,52.253067
1808,173,6,2024-02-19 13:28:54,21.0848391,52.2444866
1809,303,2,2024-02-19 13:28:47,20.9861421,52.2693963
1810,166,4,2024-02-19 13:28:44,21.0243936,52.2229168
1811,166,7,2024-02-19 13:28:52,21.0313545,52.2061326
1812,181,4,2024-02-19 13:28:52,20.9555876,52.2790546
1813,118,3,2024-02-19 13:28:47,21.0195805,52.2461353
1814,338,01,2024-02-19 13:28:55,21.0442078,52.2544086
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:28:50,21.0521905,52.2501738
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:28:54,21.0558423,52.2973983
1819,166,8,2024-02-19 13:28:54,21.046846,52.1638453
1830,117,2,2024-02-19 13:28:54,21.0203361,52.2316333
1833,212,06,2024-02-19 13:28:58,21.0479226,52.2640371
1835,117,3,2024-02-19 13:28:38,21.005134,52.229513
1838,146,3,2024-02-19 13:28:55,21.0551073,52.2326405
1839,338,05,2024-02-19 13:28:51,21.0270091,52.260121
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:28:52,21.2339291,52.2163946
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:28:51,20.914951,52.2290096
1845,183,5,2024-02-19 13:28:48,21.101611,52.2424193
1846,736,2,2024-02-19 13:28:55,21.02813,52.3649616
1848,147,3,2024-02-19 13:28:51,21.1116458,52.2062363
1849,119,5,2024-02-19 13:28:46,21.181417,52.2069965
1851,173,9,2024-02-19 13:28:47,21.12814,52.2352246
1855,115,5,2024-02-19 13:28:51,21.1702713,52.277127
1856,181,1,2024-02-19 13:28:53,20.8999665,52.297193
1857,730,01,2024-02-19 13:28:51,21.3326703,52.18948
1858,173,7,2024-02-19 13:28:55,21.0527246,52.2503676
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:28:49,21.1916868,52.2386225
1863,722,61,2024-02-19 13:28:52,21.3118368,52.1539758
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:28:52,20.9955811,52.1889665
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:28:49,21.011144,52.245378
1907,106,3,2024-02-19 13:28:56,21.0074092,52.2384845
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:28:56,21.0050076,52.2446847
1910,222,4,2024-02-19 13:28:55,21.0182602,52.2193201
1911,222,5,2024-02-19 13:28:56,20.9954422,52.191353
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:28:51,21.069687,52.16954
1915,251,066,2024-02-19 13:28:52,21.108986,52.113842
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:28:53,21.017885,52.237377
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:28:52,21.02335,52.2267
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:28:53,20.995258,52.186241
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 13:28:54,20.995356,52.186401
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:28:53,21.087399,52.244743
2001,189,8,2024-02-19 13:28:50,21.0568474,52.1824087
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:28:48,21.063653,52.0784185
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:28:54,21.024097,52.179649
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:28:50,21.066349,52.171616
2016,519,4,2024-02-19 13:28:51,21.0458314,52.1911024
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:28:55,21.3470661,52.1902043
2018,709,7,2024-02-19 13:28:54,21.0188991,52.0898052
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:28:52,21.0448789,52.1919677
2022,189,9,2024-02-19 13:28:55,21.0689586,52.1812805
2023,189,5,2024-02-19 13:28:55,20.962994,52.188732
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:28:55,20.9827437,52.1956507
2026,709,2,2024-02-19 13:28:53,21.0199922,52.1733502
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:28:56,21.0178582,52.1328274
2029,141,10,2024-02-19 13:28:55,21.008009,52.195297
2030,189,021,2024-02-19 13:28:55,20.9981314,52.1873824
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:28:56,20.9007986,52.2388709
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:28:50,20.915241,52.2169
2038,174,07,2024-02-19 13:28:52,20.996456,52.188099
2039,742,1,2024-02-19 13:28:56,21.1175912,52.0942027
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:28:55,20.9934475,52.1788701
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:28:55,20.997231,52.185745
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:28:56,20.982584,52.217731
2202,184,2,2024-02-19 13:28:55,20.927635,52.291019
2203,317,06,2024-02-19 13:28:54,20.922974,52.195923
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:28:52,20.896063,52.216328
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:28:54,21.0539131,52.1803895
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:28:54,21.013062,52.230331
2211,136,015,2024-02-19 13:28:54,20.920095,52.197247
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:28:51,21.027069,52.173336
2217,719,2,2024-02-19 13:28:55,20.65281,52.2630631
2218,517,5,2024-02-19 13:28:56,21.043291,52.222961
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:28:55,20.9689247,52.2143707
2221,172,5,2024-02-19 13:28:43,21.011013,52.195523
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:28:56,20.9394891,52.2035667
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:28:54,21.043943,52.156281
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:28:54,20.8918902,52.2054602
2231,105,770,2024-02-19 13:28:55,20.9200551,52.1973824
2232,717,66,2024-02-19 13:28:55,20.930397,52.19714
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:28:55,20.9655264,52.2381779
2236,171,453,2024-02-19 13:28:49,20.911152,52.248985
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:28:55,21.0179147,52.2309969
2239,716,63,2024-02-19 13:28:52,20.844296,52.186451
2240,191,4,2024-02-19 13:28:55,20.871849,52.185989
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:28:54,20.911903,52.246227
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:28:56,20.9343352,52.2888932
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:28:56,20.92024,52.204739
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:28:52,20.861755,52.19088
2252,184,6,2024-02-19 13:28:56,20.9640679,52.2080272
2253,713,1,2024-02-19 13:28:50,20.879707,52.216331
2254,188,013,2024-02-19 13:28:55,20.922564,52.196033
2255,401,5,2024-02-19 13:28:51,20.935923,52.194534
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:28:55,21.03261,52.149651
2258,187,12,2024-02-19 13:28:54,20.948462,52.209225
2259,187,7,2024-02-19 13:28:53,21.0479742,52.2097279
25181,L22,2,2024-02-19 13:28:52,21.2956801,52.1668446
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:28:51,21.0779853,52.2676355
25185,L22,1,2024-02-19 13:28:51,21.2978421,52.1652963
25188,L51,1,2024-02-19 13:28:53,21.2659928,52.0953033
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:28:45,20.896276,52.239671
3402,190,3,2024-02-19 13:28:54,20.9259213,52.2321461
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:28:51,21.0470893,52.2648603
3405,738,4,2024-02-19 13:28:58,21.0809581,52.2937836
3406,190,5,2024-02-19 13:28:53,20.9625466,52.237362
3407,500,5,2024-02-19 13:28:51,20.9844216,52.2550256
3408,705,1,2024-02-19 13:28:50,20.967503,52.2716826
3409,511,3,2024-02-19 13:28:51,20.9425121,52.3488335
3410,112,6,2024-02-19 13:28:53,20.9531895,52.2763398
3411,112,8,2024-02-19 13:28:55,20.9546316,52.276115
3412,145,10,2024-02-19 13:28:54,21.0880248,52.2447653
3413,162,3,2024-02-19 13:28:52,21.0276583,52.2597233
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:28:50,21.0465186,52.2597895
3419,Z26,04,2024-02-19 13:28:40,21.047644,52.263866
3420,Z26,3,2024-02-19 13:28:43,20.930141,52.2248282
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:28:49,21.0522028,52.2928755
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:28:51,20.927149,52.3866254
3427,145,2,2024-02-19 13:28:53,21.0513205,52.2922456
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:28:55,21.1023956,52.2219706
3430,160,715,2024-02-19 13:28:55,21.0456879,52.2652086
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:28:54,21.0329601,52.2959445
3433,120,6,2024-02-19 13:28:53,21.0553971,52.3408208
3434,527,514,2024-02-19 13:28:51,21.059809,52.316132
3435,140,3,2024-02-19 13:28:52,21.1099295,52.3290023
3436,731,477,2024-02-19 13:28:53,20.9657138,52.3315625
3437,140,2,2024-02-19 13:28:54,21.0526411,52.2766418
3438,500,6,2024-02-19 13:28:47,20.9842753,52.2551085
3439,723,475,2024-02-19 13:28:54,21.0008215,52.291302
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:28:52,21.0868516,52.3007421
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:28:49,21.0008231,52.2913223
3445,240,04,2024-02-19 13:28:57,21.0479311,52.2636698
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:28:49,21.065692,52.3123268
3451,245,3,2024-02-19 13:28:53,21.0418281,52.2937671
3452,511,4,2024-02-19 13:28:53,20.9476966,52.348302
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:28:54,21.0219326,52.2628191
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:28:51,21.0467778,52.2649105
3457,509,4,2024-02-19 13:28:50,21.0750791,52.2256598
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:28:50,21.121581,52.2366839
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:28:52,21.0422085,52.4348317
3462,112,1,2024-02-19 13:28:55,20.8816068,52.2146921
3463,116,431,2024-02-19 13:28:53,20.9867748,52.2680361
3464,500,7,2024-02-19 13:28:55,21.0385051,52.2692706
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:28:51,20.9949036,52.2981468
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:28:52,20.897686,52.056508
35132,L-5,2,2024-02-19 13:28:52,21.029435,52.074908
35133,L-2,689,2024-02-19 13:28:56,21.0348531,52.0832613
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:28:52,21.029498,52.0747801
35136,L25,1,2024-02-19 13:28:14,21.1334415,51.962777
35137,L-2,683,2024-02-19 13:28:55,21.026025,52.0771503
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:28:27,20.9953351,52.0508041
35140,L-2,782,2024-02-19 13:27:27,20.9452658,52.0394573
35141,L-2,684,2024-02-19 13:27:21,20.9911135,52.0496556
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:28:56,21.0040464,52.2553705
4201,207,3,2024-02-19 13:28:52,20.873003,52.187439
4202,149,04,2024-02-19 13:28:55,20.922468,52.196392
4203,249,2,2024-02-19 13:28:55,20.91448,52.235672
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:28:56,20.9393945,52.2459487
4206,178,6,2024-02-19 13:28:56,20.9585984,52.2220277
4207,207,2,2024-02-19 13:28:54,20.8864925,52.1953171
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:28:54,20.940271,52.246624
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:28:56,20.9133227,52.2100727
