VehicleNumber,Lines,Brigade,Time,Lon,Lat
1802,170,1,2024-02-19 09:54:31,21.0346458,52.2566234
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:54:26,21.0411986,52.1698436
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:54:30,20.9561773,52.2785015
1808,173,6,2024-02-19 09:54:29,21.2318539,52.2501455
1809,303,2,2024-02-19 09:54:25,20.9389326,52.301255
1810,166,4,2024-02-19 09:54:31,21.0233198,52.2269506
1811,166,7,2024-02-19 09:54:30,21.0682688,52.1292678
1812,181,4,2024-02-19 09:54:29,20.967705,52.2839358
1813,118,3,2024-02-19 09:54:30,21.015538,52.2193186
1814,106,09,2024-02-19 09:54:29,21.0467685,52.2645523
1815,197,08,2024-02-19 09:54:25,21.0470306,52.2646331
1816,123,2,2024-02-19 09:54:25,21.0838596,52.225755
1817,181,3,2024-02-19 09:54:29,21.0473631,52.2641203
1818,240,1,2024-02-19 09:54:26,21.1184895,52.3390898
1819,166,8,2024-02-19 09:54:29,21.060222,52.1485568
1830,117,2,2024-02-19 09:54:32,21.0051615,52.2297208
1833,212,06,2024-02-19 09:54:26,21.0463831,52.265179
1835,117,3,2024-02-19 09:54:29,21.0156026,52.2307113
1838,146,3,2024-02-19 09:54:26,21.1649646,52.2076653
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:54:28,21.114169,52.2343326
1842,173,3,2024-02-19 09:54:28,21.053883,52.2505353
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:54:23,20.9281101,52.264022
1845,183,5,2024-02-19 09:54:26,21.118587,52.2381008
1846,736,2,2024-02-19 09:54:21,21.0291405,52.3788676
1848,147,3,2024-02-19 09:54:26,21.0427991,52.2431496
1849,119,5,2024-02-19 09:54:23,21.0380421,52.2068336
1851,173,9,2024-02-19 09:54:23,21.2497408,52.2312148
1855,115,5,2024-02-19 09:54:27,21.1875516,52.2469761
1856,181,1,2024-02-19 09:54:23,20.9726838,52.2816933
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:54:26,21.2384368,52.2161461
1859,115,3,2024-02-19 09:54:24,21.1155633,52.2347333
1862,183,3,2024-02-19 09:54:24,21.0869696,52.2446516
1863,722,61,2024-02-19 09:54:21,21.1126878,52.2401916
1869,173,012,2024-02-19 09:54:26,21.2619168,52.2432283
1901,222,6,2024-02-19 09:54:32,21.0132537,52.1929749
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:54:17,21.004906,52.244774
1907,106,3,2024-02-19 09:54:31,21.0232272,52.2367927
1908,251,066,2024-02-19 09:54:31,21.1043752,52.1193372
1909,222,2,2024-02-19 09:54:30,21.0225739,52.205698
1910,222,4,2024-02-19 09:54:31,21.0048052,52.2447247
1911,222,5,2024-02-19 09:54:28,21.016367,52.222858
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:54:28,21.06805,52.169838
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:54:31,20.993177,52.23521
1918,319,08,2024-02-19 09:54:30,20.9957002,52.1877057
1919,222,1,2024-02-19 09:54:28,20.995855,52.193478
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:54:31,20.995298,52.186333
1991,331,06,2024-02-19 09:54:30,20.995518,52.186352
1992,331,063,2024-02-19 09:54:30,20.995287,52.186283
1993,319,03,2024-02-19 09:54:28,20.995291,52.186349
1994,331,061,2024-02-19 09:54:27,20.995138,52.186325
1996,331,062,2024-02-19 09:54:31,20.99534,52.18644
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:54:30,21.046947,52.191013
2001,189,8,2024-02-19 09:54:25,20.945429,52.192688
2002,189,027,2024-02-19 09:54:29,20.995682,52.187859
2004,710,4,2024-02-19 09:54:28,21.0981082,52.130261
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:54:31,21.0435394,52.1752552
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:54:31,20.997274,52.187679
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:54:11,21.015744,52.221511
2016,519,4,2024-02-19 09:54:29,21.0928707,52.1168992
2017,189,025,2024-02-19 09:54:28,20.914547,52.200279
20174,L50,2,2024-02-19 09:54:27,21.2345991,52.1368285
2018,709,7,2024-02-19 09:54:31,21.0175457,52.1441652
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:54:31,21.053658,52.183773
2022,189,9,2024-02-19 09:54:28,20.913269,52.210037
2023,189,5,2024-02-19 09:54:29,21.068733,52.181473
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:54:30,21.0554797,52.1325344
2026,709,2,2024-02-19 09:54:29,21.023806,52.180077
2027,128,703,2024-02-19 09:54:30,20.995796,52.18779
2028,709,8,2024-02-19 09:54:30,21.0244535,52.1799682
2029,141,10,2024-02-19 09:54:29,21.0345759,52.2025389
2030,189,021,2024-02-19 09:54:29,20.914871,52.199337
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:54:31,21.011229,52.174587
2034,739,011,2024-02-19 09:54:30,20.9960184,52.188173
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:54:28,20.900454,52.238964
2038,162,016,2024-02-19 09:54:31,20.997894,52.187717
2039,742,1,2024-02-19 09:54:27,21.217356,51.981697
2040,739,010,2024-02-19 09:54:31,20.997295,52.187576
2041,402,8,2024-02-19 09:54:27,21.155968,52.240345
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:54:31,20.9972926,52.1875519
2046,189,028,2024-02-19 09:54:25,21.050047,52.17823
2200,523,024,2024-02-19 09:54:30,20.921326,52.197144
2201,191,1,2024-02-19 09:54:31,20.9825807,52.2178201
2202,184,2,2024-02-19 09:54:27,20.921354,52.249401
2203,401,010,2024-02-19 09:54:28,20.921585,52.197121
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:54:31,20.935862,52.224968
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:54:31,20.955494,52.211979
2209,171,452,2024-02-19 09:54:31,20.919046,52.24958
2210,517,4,2024-02-19 09:54:26,20.925713,52.196239
2211,136,015,2024-02-19 09:54:31,20.919928,52.197414
2212,523,017,2024-02-19 09:54:31,20.910797,52.24836
2214,188,09,2024-02-19 09:54:30,20.921844,52.197018
2216,317,3,2024-02-19 09:54:30,21.067734,52.169971
2217,719,2,2024-02-19 09:54:30,20.8283872,52.2502197
2218,517,5,2024-02-19 09:54:30,20.882877,52.193134
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:54:30,20.961185,52.216824
2221,172,5,2024-02-19 09:54:25,21.035613,52.201255
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:54:11,20.921594,52.196429
2224,184,09,2024-02-19 09:54:30,20.954115,52.227661
2225,187,5,2024-02-19 09:54:31,21.04973,52.20351
2226,401,7,2024-02-19 09:54:28,20.891541,52.193253
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:54:31,20.922174,52.196331
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:54:29,20.9208007,52.1965871
2231,105,770,2024-02-19 09:54:29,20.9000592,52.2391289
2232,717,66,2024-02-19 09:54:30,20.840704,52.192562
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:54:18,20.92039,52.19664
2235,136,4,2024-02-19 09:54:26,20.921618,52.196434
2236,171,453,2024-02-19 09:54:30,21.007776,52.236977
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:54:31,20.9120562,52.2435439
2239,716,63,2024-02-19 09:54:31,20.8729625,52.2031289
2240,191,4,2024-02-19 09:54:29,20.870331,52.18362
2241,184,6,2024-02-19 09:54:30,20.944603,52.243229
2242,523,7,2024-02-19 09:54:16,21.106843,52.247776
2243,716,067,2024-02-19 09:54:24,20.922491,52.196055
2244,401,027,2024-02-19 09:54:31,20.9218761,52.1963682
2246,184,3,2024-02-19 09:54:30,20.9390951,52.2784612
2247,ZA1,04,2024-02-19 09:54:28,20.9826467,52.2232214
2248,191,6,2024-02-19 09:54:27,20.9415282,52.2049914
2249,105,08,2024-02-19 09:54:25,20.920284,52.196638
2250,191,09,2024-02-19 09:54:31,20.921577,52.197048
2251,517,10,2024-02-19 09:54:30,21.028425,52.229954
2252,158,010,2024-02-19 09:54:30,20.920763,52.197254
2253,713,1,2024-02-19 09:54:29,20.751837,52.211613
2254,717,068,2024-02-19 09:54:31,20.9224514,52.1962377
2255,401,5,2024-02-19 09:54:26,20.959023,52.189774
2256,105,011,2024-02-19 09:54:29,20.921471,52.197285
2257,523,023,2024-02-19 09:54:30,21.053146,52.146183
2258,187,12,2024-02-19 09:54:31,20.86178,52.190971
2259,187,7,2024-02-19 09:54:30,21.068924,52.18158
25181,L22,2,2024-02-19 09:54:31,21.2670373,52.1011793
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:54:29,21.0775641,52.2677626
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:54:29,21.2373901,52.0978015
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:54:27,21.0853063,52.3050513
3402,190,3,2024-02-19 09:54:28,20.9960831,52.2427968
3403,202,779,2024-02-19 09:54:28,21.042863,52.2444165
3404,340,02,2024-02-19 09:54:28,21.047107,52.2648678
3405,738,4,2024-02-19 09:54:33,21.1961261,52.403555
3406,190,5,2024-02-19 09:54:29,20.9256743,52.2340175
3407,500,5,2024-02-19 09:54:26,20.9821351,52.2532421
3408,705,1,2024-02-19 09:54:29,20.9929085,52.2863646
3409,511,3,2024-02-19 09:54:26,20.9283905,52.2913738
3410,112,6,2024-02-19 09:54:31,21.059518,52.3037879
3411,112,8,2024-02-19 09:54:28,20.9386826,52.2760765
3412,145,10,2024-02-19 09:54:29,21.0413361,52.2915196
3413,162,3,2024-02-19 09:54:27,21.027612,52.2596486
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:54:26,21.0464511,52.2641705
3418,512,3,2024-02-19 09:54:28,21.0657235,52.2884903
3419,414,09,2024-02-19 09:54:29,21.0408656,52.2851438
3420,Z26,3,2024-02-19 09:54:31,20.9595491,52.2319362
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:54:28,21.0617118,52.3100606
3424,132,07,2024-02-19 09:54:25,20.9687075,52.2721145
3425,199,05,2024-02-19 09:54:30,21.044263,52.2660351
3426,723,476,2024-02-19 09:54:28,20.9886898,52.303735
3427,145,2,2024-02-19 09:54:31,21.0397116,52.2881638
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:54:07,20.943794,52.3227348
3430,160,715,2024-02-19 09:54:31,21.0027956,52.2293191
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:54:29,21.0823423,52.3044828
3433,120,6,2024-02-19 09:54:28,21.0596571,52.304015
3434,527,514,2024-02-19 09:54:29,21.058064,52.299957
3435,140,3,2024-02-19 09:54:28,21.1082661,52.3267143
3436,731,477,2024-02-19 09:54:28,20.9456278,52.361673
3437,140,2,2024-02-19 09:54:27,21.1188643,52.3398368
3438,500,6,2024-02-19 09:54:30,21.0204118,52.2637318
3439,723,475,2024-02-19 09:54:28,21.0008464,52.2912333
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:54:28,20.9259383,52.2340783
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:54:30,20.9358578,52.3624973
3445,186,013,2024-02-19 09:54:30,20.9757846,52.3157815
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:54:29,21.0472491,52.264176
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:54:26,21.061924,52.325141
3451,245,3,2024-02-19 09:54:26,21.0985336,52.2860925
3452,511,4,2024-02-19 09:54:29,20.9707678,52.3226643
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:54:28,21.0399731,52.2511098
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:54:30,20.9788248,52.3114418
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:54:28,21.1352881,52.2422281
3460,509,3,2024-02-19 09:54:29,21.0473433,52.2641746
3461,705,63,2024-02-19 09:54:28,20.9965413,52.3118273
3462,112,1,2024-02-19 09:54:29,20.91351,52.2523228
3463,116,431,2024-02-19 09:54:28,21.0576333,52.1796821
3464,500,7,2024-02-19 09:54:29,21.0441233,52.2781215
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:54:27,21.0644298,52.2269655
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:54:31,20.9453198,52.0691733
35132,L-5,2,2024-02-19 09:54:30,20.9841511,52.0553373
35133,L-2,689,2024-02-19 09:54:32,21.034837,52.0833266
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:54:10,21.034474,52.0834736
35137,L12,683,2024-02-19 09:54:31,20.900732,52.012833
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:54:23,21.0294235,52.0747396
35140,L-2,782,2024-02-19 09:53:39,21.0351026,52.083267
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:54:30,20.8965407,52.1855362
4201,207,3,2024-02-19 09:54:27,20.892876,52.20034
4202,207,05,2024-02-19 09:54:27,20.922476,52.19643
4203,249,2,2024-02-19 09:54:29,20.899868,52.227924
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:54:30,20.947029,52.247009
4206,178,6,2024-02-19 09:54:31,20.935558,52.201378
4207,207,2,2024-02-19 09:54:30,20.893435,52.203598
4208,178,5,2024-02-19 09:54:28,21.015512,52.241837
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:54:29,20.920338,52.239868
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:54:31,20.93928,52.246014
4213,154,05,2024-02-19 09:54:31,20.920189,52.197266
