VehicleNumber,Lines,Brigade,Time,Lon,Lat
1076,164,05,2024-02-19 17:35:18,21.1381591,52.1457767
1077,164,04,2024-02-19 17:35:20,21.08391,52.167713
1078,192,4,2024-02-19 17:35:18,21.063467,52.137306
1079,208,04,2024-02-19 17:35:17,20.942148,52.205692
1101,170,3,2024-02-19 17:35:15,21.03034,52.260783
1102,118,1,2024-02-19 17:35:13,21.0374373,52.23278
1106,170,2,2024-02-19 17:35:13,21.0808011,52.2774588
1109,303,1,2024-02-19 17:35:19,20.9863325,52.2693675
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:35:13,21.0765843,52.2645075
1115,170,05,2024-02-19 17:35:20,21.0570471,52.2634546
1117,126,3,2024-02-19 17:35:16,20.9972311,52.319742
1118,338,04,2024-02-19 17:35:16,21.10075,52.260578
1119,169,5,2024-02-19 17:35:09,21.039339,52.251253
11201,L27,1,2024-02-19 17:33:33,21.2193221,52.3417614
11202,L27,2,2024-02-19 17:33:31,21.1546523,52.3087856
1200,319,01,2024-02-19 17:35:17,21.185678,52.186909
1201,263,5,2024-02-19 17:35:16,21.042385,52.147755
1202,119,06,2024-02-19 17:35:19,21.097733,52.217922
1203,166,661,2024-02-19 17:35:17,21.036495,52.234932
1204,106,6,2024-02-19 17:35:20,20.9839002,52.2337019
1205,118,4,2024-02-19 17:35:21,21.01498,52.217011
1206,218,5,2024-02-19 17:35:21,21.0162001,52.1891204
1207,218,2,2024-02-19 17:35:19,21.024616,52.179298
1208,263,1,2024-02-19 17:35:20,21.082474,52.158417
1209,218,3,2024-02-19 17:35:21,21.0021537,52.1794649
1211,263,3,2024-02-19 17:35:18,21.0635159,52.1866216
1212,106,7,2024-02-19 17:35:20,21.007149,52.238331
1213,106,4,2024-02-19 17:35:17,20.966282,52.243309
1214,106,5,2024-02-19 17:35:20,20.9972966,52.1878059
1216,139,62,2024-02-19 17:35:21,21.1001882,52.1351169
1217,139,65,2024-02-19 17:35:17,21.083651,52.165977
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:35:20,21.019043,52.246727
1220,106,2,2024-02-19 17:35:20,21.023975,52.236832
1221,251,64,2024-02-19 17:35:17,21.134516,52.098064
1222,263,2,2024-02-19 17:35:21,21.0520187,52.1791864
1223,218,1,2024-02-19 17:35:21,20.992802,52.187435
1224,739,014,2024-02-19 17:35:20,21.0397852,52.0806055
1400,123,3,2024-02-19 17:35:17,21.0669145,52.232769
1401,178,012,2024-02-19 17:35:16,21.0476851,52.2641011
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:35:17,21.146961,52.238152
1413,183,6,2024-02-19 17:35:21,21.095652,52.243824
1414,183,4,2024-02-19 17:35:21,21.140131,52.245159
1415,147,2,2024-02-19 17:35:19,21.07234,52.225048
1416,173,5,2024-02-19 17:35:19,21.095919,52.243782
1417,319,05,2024-02-19 17:35:21,21.038752,52.141129
1418,730,52,2024-02-19 17:35:20,21.3778886,52.1993855
1419,119,2,2024-02-19 17:35:18,21.020552,52.209812
1420,147,1,2024-02-19 17:35:21,21.156084,52.202454
1421,142,06,2024-02-19 17:35:19,21.116568,52.238834
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:35:18,21.102543,52.222118
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:35:20,21.090456,52.244709
1427,146,2,2024-02-19 17:35:14,21.078552,52.221554
1428,153,2,2024-02-19 17:35:08,21.151276,52.269566
1429,119,1,2024-02-19 17:35:21,21.000521,52.202244
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:35:15,21.0337743,52.2589288
1501,240,2,2024-02-19 17:35:14,21.0580905,52.3001183
1502,106,08,2024-02-19 17:35:14,21.0216036,52.2365418
1505,126,1,2024-02-19 17:35:14,20.9892713,52.3098256
1506,170,06,2024-02-19 17:35:17,21.0601256,52.2625326
1508,126,4,2024-02-19 17:35:16,20.9800711,52.3103743
1509,221,1,2024-02-19 17:35:17,20.9815346,52.2598186
1513,118,05,2024-02-19 17:34:50,21.0196461,52.2460908
1519,156,4,2024-02-19 17:35:17,20.9886708,52.2842268
1520,115,4,2024-02-19 17:35:08,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:35:05,21.14029,52.190865
1523,115,2,2024-02-19 17:35:16,21.184494,52.247186
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:35:11,21.1618767,52.259955
1526,183,1,2024-02-19 17:35:14,21.1485083,52.2514533
1527,119,4,2024-02-19 17:35:16,21.166443,52.204306
1528,147,5,2024-02-19 17:35:17,21.229291,52.216628
1529,702,2,2024-02-19 17:35:10,21.2629333,52.108125
1530,173,4,2024-02-19 17:34:54,21.052938,52.250329
1532,319,03,2024-02-19 17:35:13,21.075124,52.156133
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:35:11,21.0325883,52.1773633
1535,218,4,2024-02-19 17:35:19,20.997178,52.183363
1536,169,1,2024-02-19 17:35:12,21.05191,52.2529183
1537,118,2,2024-02-19 17:35:13,21.031674,52.230195
1538,123,4,2024-02-19 17:35:13,21.0545167,52.25428
1539,123,09,2024-02-19 17:35:17,21.1002233,52.2263533
1540,303,3,2024-02-19 17:35:08,20.940493,52.301149
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:35:00,20.906828,52.303795
1543,126,2,2024-02-19 17:35:07,21.021383,52.287238
1544,123,6,2024-02-19 17:35:20,21.083183,52.252816
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:35:16,20.9424783,52.2458617
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:35:18,20.9766683,52.2899767
1550,178,012,2024-02-19 17:35:12,20.95204,52.211721
1551,122,3,2024-02-19 17:35:20,20.908228,52.228461
1552,170,4,2024-02-19 17:35:12,21.026095,52.2597683
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:35:06,21.0420517,52.3002017
1555,107,5,2024-02-19 17:35:09,21.085103,52.193326
1800,106,09,2024-02-19 17:35:15,20.969639,52.2313515
1801,221,02,2024-02-19 17:35:19,20.9943433,52.2592771
1802,170,1,2024-02-19 17:35:19,21.0933994,52.2709332
1803,197,010,2024-02-19 17:35:17,20.9446975,52.265289
1804,166,5,2024-02-19 17:35:16,21.0620255,52.1466781
1805,204,07,2024-02-19 17:35:18,21.0299036,52.3041915
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:35:18,20.9500986,52.2814688
1808,173,6,2024-02-19 17:35:17,21.1571428,52.2401355
1809,303,2,2024-02-19 17:35:15,21.0467468,52.2644081
1810,166,4,2024-02-19 17:35:16,21.0646456,52.1377295
1811,166,7,2024-02-19 17:35:18,21.0385046,52.1980726
1812,181,4,2024-02-19 17:35:19,20.9715831,52.2837191
1813,118,3,2024-02-19 17:35:11,21.0153008,52.2194515
1814,338,01,2024-02-19 17:35:16,21.029228,52.2604625
1815,117,06,2024-02-19 17:35:18,21.0137045,52.2303168
1816,123,2,2024-02-19 17:35:18,21.1013451,52.2410543
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:35:16,21.0670761,52.3180926
1819,166,8,2024-02-19 17:35:20,21.0338538,52.2586968
1830,117,2,2024-02-19 17:35:16,21.055997,52.231355
1833,212,06,2024-02-19 17:35:16,21.0519521,52.292517
1835,117,3,2024-02-19 17:35:03,21.0915145,52.2219611
1838,146,3,2024-02-19 17:35:13,21.1932145,52.1576273
1839,338,05,2024-02-19 17:35:17,21.0658201,52.2647178
1840,173,012,2024-02-19 17:35:04,21.2217631,52.217852
1842,173,3,2024-02-19 17:35:17,21.0839943,52.2457276
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:35:13,20.9550515,52.2616296
1845,183,5,2024-02-19 17:35:17,21.0872121,52.2446921
1846,736,2,2024-02-19 17:35:09,20.9327451,52.3965796
1848,147,3,2024-02-19 17:35:17,21.0440808,52.2486493
1849,119,5,2024-02-19 17:35:14,21.0158365,52.2121091
1851,173,9,2024-02-19 17:35:18,21.2431818,52.2238588
1855,115,5,2024-02-19 17:35:14,21.2000555,52.173291
1856,181,1,2024-02-19 17:35:17,20.9261475,52.3087921
1857,730,01,2024-02-19 17:35:14,21.088302,52.2445986
1858,173,7,2024-02-19 17:35:19,21.223466,52.2483355
1859,722,01,2024-02-19 17:35:20,21.2051331,52.2243441
1862,183,3,2024-02-19 17:35:12,21.1895811,52.2455296
1863,722,61,2024-02-19 17:35:21,21.2948646,52.1675625
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:35:17,20.99539,52.191699
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:35:00,21.023536,52.22663
1907,106,3,2024-02-19 17:35:20,20.9960759,52.2356169
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:35:20,21.0058957,52.2445646
1910,222,4,2024-02-19 17:35:21,21.0216372,52.2090799
1911,222,5,2024-02-19 17:35:16,21.010544,52.191219
1912,166,010,2024-02-19 17:35:20,21.0369076,52.234122
1914,251,63,2024-02-19 17:35:20,21.028006,52.178421
1915,251,066,2024-02-19 17:35:18,21.117325,52.094696
1916,739,07,2024-02-19 17:35:21,21.018776,52.105762
1917,106,5,2024-02-19 17:35:19,20.967041,52.230278
1918,739,013,2024-02-19 17:35:21,21.0175419,52.1430337
1919,222,1,2024-02-19 17:35:21,21.021242,52.213619
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:35:20,21.1180712,52.199563
1991,331,05,2024-02-19 17:35:20,21.011868,52.153969
1992,331,02,2024-02-19 17:35:20,20.996769,52.186104
1993,331,01,2024-02-19 17:35:14,20.975323,52.168106
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:35:20,20.9957209,52.187346
1997,331,04,2024-02-19 17:35:21,21.020468,52.174053
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:35:19,21.045679,52.191986
2001,189,8,2024-02-19 17:35:19,20.900564,52.227921
2002,504,013,2024-02-19 17:35:21,21.0559127,52.1316959
2004,710,4,2024-02-19 17:35:20,21.066326,52.131283
2005,217,07,2024-02-19 17:35:21,21.042143,52.175537
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:35:16,21.073284,52.159634
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:35:19,21.049664,52.203785
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:35:19,21.0415379,52.1950587
2014,522,3,2024-02-19 17:35:07,21.058216,52.179383
2016,519,4,2024-02-19 17:35:20,21.0389859,52.1975717
2017,401,022,2024-02-19 17:35:21,20.957535,52.190529
20174,L50,2,2024-02-19 17:35:17,21.3397133,52.1896391
2018,709,7,2024-02-19 17:35:20,21.0237649,52.1799954
2019,166,012,2024-02-19 17:35:20,21.071049,52.1319412
2020,308,01,2024-02-19 17:35:18,21.0021,52.188858
2021,501,1,2024-02-19 17:35:17,21.0481109,52.1888057
2022,189,9,2024-02-19 17:35:17,20.9146,52.229061
2023,189,5,2024-02-19 17:35:21,20.915226,52.203514
2024,709,012,2024-02-19 17:35:21,21.019091,52.171028
2025,504,6,2024-02-19 17:35:20,21.0045994,52.2284339
2026,709,2,2024-02-19 17:35:19,21.017748,52.156048
2027,162,015,2024-02-19 17:35:16,21.037298,52.243992
2028,709,8,2024-02-19 17:35:18,21.019709,52.172028
2029,141,10,2024-02-19 17:35:18,21.08355,52.242405
2030,189,021,2024-02-19 17:35:16,21.051916,52.185753
2031,189,027,2024-02-19 17:35:21,21.044661,52.176598
2032,709,014,2024-02-19 17:35:03,21.018288,52.128475
2033,189,1,2024-02-19 17:35:10,21.053606,52.180183
2034,162,014,2024-02-19 17:35:20,21.0469734,52.2121009
2036,522,012,2024-02-19 17:35:17,21.071678,52.160957
2037,189,14,2024-02-19 17:35:20,21.05743,52.182716
2038,174,07,2024-02-19 17:35:20,21.0052504,52.2152879
2039,742,1,2024-02-19 17:35:20,21.1333634,52.0786722
2040,401,030,2024-02-19 17:35:19,20.891031,52.193584
2041,402,8,2024-02-19 17:35:17,20.992727,52.180325
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:35:21,21.071569,52.16119
2045,401,029,2024-02-19 17:35:17,20.882965,52.195416
2046,193,06,2024-02-19 17:35:17,21.037699,52.154266
2200,124,03,2024-02-19 17:35:21,20.9433214,52.1755079
2201,191,1,2024-02-19 17:35:20,20.895533,52.193546
2202,184,2,2024-02-19 17:35:21,20.934141,52.271824
2203,317,06,2024-02-19 17:35:16,20.981052,52.178486
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:35:05,20.92098,52.196536
2206,105,3,2024-02-19 17:35:20,20.944736,52.226299
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:35:18,21.007277,52.195309
2209,148,011,2024-02-19 17:35:19,21.009356,52.154526
2210,517,4,2024-02-19 17:35:21,20.895823,52.193699
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:35:20,20.915565,52.204914
2214,401,027,2024-02-19 17:35:21,20.9298352,52.1954682
2216,317,3,2024-02-19 17:35:20,21.08143,52.166672
2217,719,2,2024-02-19 17:35:19,20.715534,52.25658
2218,517,5,2024-02-19 17:35:18,20.862543,52.190144
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:35:20,20.9637754,52.208112
2221,172,5,2024-02-19 17:35:19,20.965461,52.217841
2222,517,011,2024-02-19 17:35:20,20.925835,52.196266
2223,105,013,2024-02-19 17:35:20,20.8967764,52.2390844
2224,401,026,2024-02-19 17:35:17,20.968597,52.18668
2225,187,5,2024-02-19 17:35:20,20.882713,52.196365
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:35:21,20.9836544,52.2181122
2228,401,7,2024-02-19 17:35:17,20.975121,52.184444
2229,716,01,2024-02-19 17:35:21,20.9294847,52.2232282
2230,523,714,2024-02-19 17:35:11,20.898249,52.258923
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:35:20,20.841179,52.173279
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:35:20,20.9684547,52.2288439
2235,136,4,2024-02-19 17:35:19,21.002491,52.174324
2236,171,453,2024-02-19 17:35:19,20.978962,52.237801
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:35:21,20.9794814,52.2383087
2239,716,63,2024-02-19 17:35:20,20.868235,52.208576
2240,191,4,2024-02-19 17:35:21,20.936905,52.201466
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:35:14,21.092138,52.249753
2243,401,023,2024-02-19 17:35:21,20.977171,52.184216
2244,184,010,2024-02-19 17:35:21,20.9483974,52.2381514
2246,184,3,2024-02-19 17:35:20,20.9306036,52.2656522
2247,401,024,2024-02-19 17:35:19,21.026527,52.166916
2248,191,6,2024-02-19 17:35:13,20.870382,52.183605
2249,105,010,2024-02-19 17:35:21,20.9788987,52.2295889
2250,717,069,2024-02-19 17:35:14,20.928467,52.196301
2251,517,10,2024-02-19 17:35:20,21.034,52.226501
2252,184,6,2024-02-19 17:35:19,20.9640527,52.2080387
2253,713,1,2024-02-19 17:35:18,20.919069,52.220787
2254,188,013,2024-02-19 17:35:21,21.1061076,52.2459691
2255,401,5,2024-02-19 17:35:21,21.0374532,52.1543862
2256,177,09,2024-02-19 17:35:18,20.891794,52.206921
2257,136,015,2024-02-19 17:35:17,20.956799,52.230381
2258,187,12,2024-02-19 17:35:20,21.069147,52.181236
2259,187,7,2024-02-19 17:35:21,20.8972489,52.1969587
25181,L22,2,2024-02-19 17:35:17,21.2766991,52.109395
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:35:21,21.0778451,52.267649
25185,L22,1,2024-02-19 17:35:17,21.3114895,52.1546185
25188,L51,1,2024-02-19 17:35:16,21.264874,52.095557
25189,L22,03,2024-02-19 17:35:18,21.2405001,52.1282226
3400,140,04,2024-02-19 17:35:03,21.053574,52.27629
3401,190,2,2024-02-19 17:35:16,20.9261203,52.2339466
3402,190,3,2024-02-19 17:35:17,20.9498071,52.2384926
3403,340,03,2024-02-19 17:35:18,21.0718071,52.282788
3404,122,011,2024-02-19 17:35:17,20.8966286,52.2376845
3405,738,4,2024-02-19 17:35:23,21.1767318,52.4102401
3406,190,5,2024-02-19 17:35:17,20.9672016,52.2369925
3407,500,5,2024-02-19 17:35:15,21.0417155,52.3003636
3408,705,1,2024-02-19 17:35:19,21.0635891,52.4495333
3409,511,3,2024-02-19 17:35:19,20.951758,52.3431615
3410,112,6,2024-02-19 17:35:17,20.9417448,52.2776655
3411,112,8,2024-02-19 17:35:17,21.003025,52.29074
3412,145,10,2024-02-19 17:35:05,21.041508,52.291831
3413,162,3,2024-02-19 17:35:16,21.0341291,52.255473
3414,190,018,2024-02-19 17:35:17,21.0376193,52.2559571
3415,340,02,2024-02-19 17:35:16,21.0531111,52.2764961
3416,705,08,2024-02-19 17:35:16,20.9775875,52.2790741
3417,140,07,2024-02-19 17:35:17,21.1081426,52.3266503
3418,512,3,2024-02-19 17:35:16,21.0496255,52.2859626
3419,Z26,04,2024-02-19 17:35:18,20.9295385,52.2251051
3420,Z26,3,2024-02-19 17:35:19,20.9364062,52.2251454
3421,705,07,2024-02-19 17:35:19,21.0382831,52.4043651
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:35:19,21.0029921,52.2294571
3424,132,07,2024-02-19 17:35:19,21.0034238,52.2904008
3425,527,011,2024-02-19 17:35:04,21.061804,52.30946
3426,731,476,2024-02-19 17:35:20,20.925797,52.4145006
3427,145,2,2024-02-19 17:35:21,21.1251218,52.2350756
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:35:15,20.94109,52.3308565
3430,509,021,2024-02-19 17:35:17,21.0105343,52.2807156
3431,190,016,2024-02-19 17:35:17,20.9008548,52.2390288
3432,112,5,2024-02-19 17:35:18,20.8882078,52.2164911
3433,120,6,2024-02-19 17:35:20,21.0460496,52.276102
3434,160,514,2024-02-19 17:35:18,21.059752,52.268105
3435,140,3,2024-02-19 17:35:16,21.1343076,52.3584116
3436,731,477,2024-02-19 17:35:17,20.9718146,52.3217278
3437,140,2,2024-02-19 17:35:18,21.0880001,52.3025848
3438,500,6,2024-02-19 17:35:12,21.041786,52.293134
3439,731,475,2024-02-19 17:35:13,20.9694287,52.3248234
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:35:21,21.0629858,52.2717973
3442,414,09,2024-02-19 17:35:18,20.9567875,52.2285296
3443,527,010,2024-02-19 17:35:19,21.0597446,52.3042491
3444,731,474,2024-02-19 17:35:20,20.9380031,52.3761216
3445,240,04,2024-02-19 17:35:17,21.1159331,52.3363115
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:35:19,21.10117,52.2256349
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:35:18,20.9691575,52.3250618
3450,132,3,2024-02-19 17:35:08,21.061906,52.308841
3451,245,3,2024-02-19 17:35:19,21.0513865,52.2921799
3452,511,4,2024-02-19 17:35:16,20.9681293,52.3272108
3453,723,732,2024-02-19 17:35:15,21.0002273,52.2914423
3454,509,2,2024-02-19 17:35:20,21.0571386,52.2373161
3455,723,01,2024-02-19 17:35:21,20.9438308,52.3526866
3456,120,09,2024-02-19 17:35:18,21.0670601,52.3148715
3457,509,4,2024-02-19 17:35:18,20.9742556,52.3179563
3458,102,09,2024-02-19 17:35:14,21.0426855,52.2441696
3459,145,8,2024-02-19 17:35:20,21.0316058,52.2886088
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:35:17,21.0289966,52.3275226
3462,112,1,2024-02-19 17:35:20,20.9388228,52.2768903
3463,116,431,2024-02-19 17:35:19,20.9957095,52.2581698
3464,500,7,2024-02-19 17:35:19,21.0447005,52.2788223
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:35:17,21.0927603,52.225539
3467,190,015,2024-02-19 17:35:16,20.9149135,52.2321356
3468,340,01,2024-02-19 17:35:17,21.0521626,52.2768156
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:35:20,21.0294973,52.0746278
35132,L-5,2,2024-02-19 17:35:18,20.9199481,52.0595963
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:35:21,21.0374703,52.0634703
35136,L25,1,2024-02-19 17:34:17,21.1336806,51.9617416
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:34:31,21.0345913,52.0832003
35140,L-2,782,2024-02-19 17:33:31,21.0246098,52.0688558
35141,L12,684,2024-02-19 17:33:23,20.896219,52.0076085
35155,L13,03,2024-02-19 17:35:22,21.2021788,51.9726566
35159,L13,04,2024-02-19 17:35:17,21.039698,52.0273391
4200,178,3,2024-02-19 17:35:21,20.9065052,52.1901627
4201,207,3,2024-02-19 17:35:19,20.899958,52.190414
4202,149,04,2024-02-19 17:35:17,20.878302,52.248333
4203,249,2,2024-02-19 17:35:20,20.896721,52.238667
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:35:20,20.9350919,52.2342605
4206,178,6,2024-02-19 17:35:20,20.895882,52.185657
4207,207,2,2024-02-19 17:35:15,20.870144,52.183826
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:35:20,20.947956,52.238716
4211,207,06,2024-02-19 17:35:20,20.894766,52.200012
4212,129,1,2024-02-19 17:35:20,20.896851,52.195992
4213,714,04,2024-02-19 17:35:20,20.8156027,52.252466
